OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:06:45 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.446716,68.535326,14.422556,68.119934,-0.043945,0.034548,0.000000,14.347531,80.322350,0.000313,68.364755,79.990771,68.611509,12.683777,68.636692,79.568757,67.914633,79.499597,-0.000532,0.024950,68.288465,16.310233,80.814735,-0.024354,-40.001285,-0.000000,NaN,Inf,84.118221,-2.378691,1.002567,0.293856,0.221926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618679,68.278216,68.747299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438239,68.536977,14.528067,68.115528,-0.044718,0.034517,0.000000,14.343250,80.318886,-0.000037,68.362474,79.904296,68.605123,12.694993,68.623651,79.437027,67.910257,79.449119,-0.000532,0.024979,68.284941,16.289215,80.798380,-0.024347,-40.002072,0.000000,NaN,Inf,84.140077,-2.354114,0.998328,0.293441,0.221375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612292,68.295110,68.759963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466980,68.535051,14.456977,68.116078,-0.046587,0.034519,0.000000,14.348387,80.425682,0.000054,68.367232,79.920642,68.626907,12.638795,68.636714,79.594223,67.918376,79.510248,-0.000533,0.024978,68.281436,16.256611,80.851323,-0.024325,-40.001285,-0.000001,NaN,Inf,84.164741,-2.386338,1.006222,0.293295,0.221723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584619,68.276159,68.764752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461217,68.535051,14.539754,68.116078,-0.046023,0.034483,0.000000,14.337970,80.352177,0.000289,68.386266,79.969189,68.616387,12.582376,68.651132,79.523993,67.919668,79.431922,-0.000533,0.024965,68.296365,16.264408,80.865053,-0.024293,-40.001915,0.000000,NaN,Inf,84.084836,-2.350137,0.999309,0.293553,0.221661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585319,68.300143,68.769782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448406,68.537528,14.506883,68.113324,-0.044204,0.034522,0.000000,14.346532,80.339820,-0.000104,68.386548,79.960208,68.632987,12.607903,68.639886,79.560913,67.928269,79.405714,-0.000531,0.024930,68.297888,16.211763,80.797094,-0.024321,-40.001233,-0.000001,NaN,Inf,84.100461,-2.408224,1.005431,0.293640,0.221629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591948,68.307605,68.761755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423537,68.535326,14.458496,68.112223,-0.043798,0.034467,0.000000,14.339825,80.268065,-0.000166,68.370251,79.938232,68.642435,12.596792,68.640192,79.570341,67.930567,79.488626,-0.000532,0.024925,68.297278,16.212604,80.882898,-0.024364,-40.001023,-0.000001,NaN,Inf,84.137694,-2.435839,1.004047,0.293592,0.220930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613451,68.307496,68.777764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439197,68.535326,14.500641,68.109468,-0.046248,0.034498,0.000000,14.344963,80.267972,0.000072,68.361277,79.990314,68.621177,12.667669,68.635138,79.567167,67.894910,79.474174,-0.000532,0.024968,68.277539,16.318495,80.754898,-0.024374,-40.000551,-0.000000,NaN,Inf,84.203027,-2.378001,1.002424,0.293571,0.221450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590110,68.293710,68.757096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461787,68.536152,14.557379,68.109744,-0.047217,0.034439,0.000000,14.345391,80.358781,-0.000123,68.390873,79.987006,68.632702,12.680005,68.659971,79.504359,67.946766,79.506271,-0.000532,0.024989,68.300566,16.243932,80.735420,-0.024358,-40.001259,-0.000001,NaN,Inf,84.160488,-2.352823,1.004255,0.293055,0.220854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605795,68.305658,68.774419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474119,68.536152,14.536533,68.109744,-0.046005,0.034412,0.000000,14.346675,80.371016,-0.000281,68.378073,79.941995,68.619667,12.675254,68.634460,79.534165,67.913909,79.448952,-0.000532,0.024998,68.298910,16.203701,80.749105,-0.024393,-40.000315,-0.000001,NaN,Inf,84.100018,-2.381408,1.006610,0.291953,0.220257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592341,68.280557,68.772339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437049,68.537252,14.558418,68.108642,-0.044095,0.034399,0.000000,14.338683,80.349295,-0.000105,68.394261,79.936765,68.641407,12.592224,68.665354,79.512646,67.935623,79.429371,-0.000531,0.025004,68.299411,16.219503,80.824651,-0.024405,-40.001285,-0.000001,NaN,Inf,84.066586,-2.390112,1.004312,0.293214,0.221043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614501,68.318109,68.782816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428657,68.534501,14.418371,68.107265,-0.042992,0.034373,0.000000,14.348387,80.319447,-0.000025,68.371489,80.062937,68.619208,12.603560,68.621945,79.553153,67.922249,79.463561,-0.000531,0.024994,68.293143,16.280732,80.787365,-0.024422,-40.000970,-0.000001,NaN,Inf,84.168248,-2.426029,1.008407,0.293526,0.220846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601026,68.292156,68.770699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465988,68.536152,14.450871,68.107816,-0.045455,0.034376,0.000000,14.344249,80.332470,-0.000265,68.384613,79.955975,68.625879,12.607577,68.666863,79.521797,67.930063,79.509211,-0.000530,0.025015,68.289747,16.260185,80.799705,-0.024271,-40.001390,0.000000,NaN,Inf,84.188289,-2.387858,0.999287,0.292574,0.221152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587747,68.288851,68.782247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434529,68.534776,14.552413,68.112223,-0.047267,0.034428,0.000000,14.346818,80.371975,-0.000109,68.392784,79.943762,68.629903,12.625480,68.658833,79.554517,67.935383,79.484845,-0.000531,0.025013,68.300413,16.349395,80.709274,-0.024246,-40.000787,0.000000,NaN,Inf,84.088624,-2.362574,0.998955,0.293172,0.221040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586369,68.303272,68.794627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438116,68.534776,14.452658,68.112223,-0.046062,0.034453,0.000000,14.347389,80.264351,0.000233,68.390414,79.978607,68.633599,12.614469,68.660453,79.556717,67.938402,79.519370,-0.000529,0.025032,68.309203,16.264145,80.795340,-0.024226,-40.001023,0.000000,NaN,Inf,84.121908,-2.348240,0.999887,0.293291,0.221186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604613,68.303644,68.776866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470190,68.535877,14.535760,68.112498,-0.044077,0.034448,0.000000,14.345533,80.327217,-0.000037,68.394586,79.902031,68.637229,12.553399,68.648703,79.564804,67.939278,79.471807,-0.000528,0.025029,68.319171,16.306102,80.805395,-0.024240,-40.001101,-0.000000,NaN,Inf,84.162875,-2.363551,1.001007,0.294628,0.221680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602426,68.303119,68.768184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448797,68.536702,14.434743,68.113600,-0.042876,0.034430,0.000000,14.348530,80.291642,-0.000022,68.381614,79.995181,68.641735,12.628334,68.663188,79.531456,67.942845,79.589236,-0.000527,0.025028,68.298735,16.325673,80.765318,-0.024254,-40.000865,-0.000001,NaN,Inf,84.076958,-2.398908,1.004531,0.293132,0.221276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597373,68.284343,68.793772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439735,68.535877,14.474286,68.114701,-0.045386,0.034426,0.000000,14.345533,80.301884,0.000337,68.375574,79.983087,68.629006,12.605599,68.657520,79.592347,67.914719,79.476051,-0.000527,0.025057,68.303436,16.231768,80.820732,-0.024218,-40.000839,0.000000,NaN,Inf,84.135807,-2.317373,0.999027,0.294364,0.221847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599604,68.286159,68.784368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439953,68.535877,14.444513,68.114701,-0.046849,0.034407,0.000000,14.345391,80.335409,0.000191,68.381657,79.944122,68.625572,12.655700,68.654501,79.417818,67.942057,79.428242,-0.000527,0.025079,68.314491,16.248199,80.786489,-0.024197,-40.000944,-0.000000,NaN,Inf,84.159578,-2.371271,1.002393,0.294452,0.222925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597416,68.292287,68.781350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482835,68.536152,14.427573,68.116905,-0.046697,0.034398,0.000000,14.348245,80.358857,-0.000063,68.372206,79.898895,68.622248,12.632290,68.635794,79.597177,67.915485,79.490353,-0.000527,0.025052,68.289312,16.248592,80.770254,-0.024191,-40.000367,-0.000000,NaN,Inf,84.158986,-2.433282,1.000316,0.293675,0.222177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596585,68.279397,68.755630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460253,68.536427,14.548371,68.118557,-0.044363,0.034406,0.000000,14.339825,80.335074,0.000016,68.375074,79.989075,68.633533,12.617019,68.631287,79.555347,67.929187,79.473445,-0.000526,0.025054,68.302935,16.297605,80.775702,-0.024210,-40.001128,0.000001,NaN,Inf,84.042972,-2.361667,0.996184,0.292888,0.221637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617016,68.288194,68.747712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438357,68.535326,14.502349,68.121862,-0.042925,0.034506,0.000000,14.347531,80.361412,-0.000029,68.375552,79.943664,68.638629,12.637939,68.638879,79.576743,67.923015,79.511840,-0.000527,0.025051,68.294318,16.349780,80.787814,-0.024188,-40.000761,-0.000001,NaN,Inf,84.104451,-2.387629,1.006094,0.293495,0.221085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617541,68.288720,68.781437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464403,68.537252,14.437237,68.122689,-0.045432,0.034512,0.000000,14.341680,80.339054,-0.000265,68.364405,79.931153,68.621985,12.626705,68.641352,79.568285,67.921351,79.510723,-0.000526,0.025046,68.291837,16.267954,80.790284,-0.024177,-40.000970,-0.000001,NaN,Inf,84.180986,-2.358483,1.004434,0.292787,0.220407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617519,68.297845,68.778113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462465,68.537252,14.558615,68.122689,-0.046846,0.034493,0.000000,14.348102,80.359531,-0.000167,68.370469,80.000438,68.632746,12.696256,68.639229,79.551238,67.919974,79.432260,-0.000526,0.025050,68.282611,16.312609,80.775658,-0.024190,-40.001180,0.000000,NaN,Inf,84.094023,-2.352766,0.998122,0.292350,0.220929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592122,68.297801,68.772166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446670,68.534226,14.509983,68.125167,-0.044839,0.034488,0.000000,14.349386,80.388763,-0.000021,68.389809,79.949417,68.651292,12.652681,68.654458,79.499065,67.939041,79.454765,-0.000525,0.025048,68.317694,16.265486,80.740395,-0.024408,-40.001049,-0.000001,NaN,Inf,84.099277,-2.408285,1.006648,0.292006,0.220627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613998,68.290164,68.789970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432350,68.536977,14.474662,68.125443,-0.043392,0.034458,0.000000,14.348245,80.316526,-0.000297,68.389265,79.990672,68.630515,12.587267,68.641986,79.548447,67.912708,79.413140,-0.000524,0.025113,68.283656,16.291912,80.773027,-0.024421,-40.000682,-0.000001,NaN,Inf,84.139103,-2.411027,1.004383,0.292335,0.220415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636025,68.286838,68.780697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448361,68.536152,14.555034,68.125994,-0.043645,0.034494,0.000000,14.339112,80.329130,-0.000261,68.394634,79.946940,68.648274,12.664591,68.671392,79.511770,67.956793,79.497544,-0.000522,0.025119,68.333277,16.266534,80.799626,-0.024353,-40.000865,-0.000000,NaN,Inf,84.180734,-2.414890,1.002932,0.291275,0.219931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649216,68.322485,68.796074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464710,68.536152,14.484502,68.125994,-0.046225,0.034511,0.000000,14.339397,80.344779,-0.000036,68.369211,79.939265,68.630603,12.603867,68.642905,79.599901,67.917875,79.479709,-0.000521,0.025171,68.292515,16.308335,80.798932,-0.024367,-40.001574,-0.000001,NaN,Inf,84.136439,-2.397762,1.007383,0.292236,0.221980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651906,68.277362,68.782535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459717,68.535601,14.421739,68.125167,-0.047045,0.034447,0.000000,14.346960,80.344988,-0.000213,68.371406,79.949103,68.640182,12.624644,68.646253,79.536406,67.911352,79.452992,-0.000521,0.025039,68.283136,16.322462,80.775822,-0.024377,-40.000420,-0.000000,NaN,Inf,84.092092,-2.371773,1.001368,0.291614,0.220138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634057,68.283205,68.778927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427207,68.535601,14.484592,68.125167,-0.044812,0.034507,0.000000,14.341823,80.351945,-0.000317,68.397481,80.019662,68.649193,12.673175,68.660256,79.591570,67.921816,79.447039,-0.000521,0.024987,68.300982,16.288608,80.833827,-0.024425,-40.000839,0.000000,NaN,Inf,84.105080,-2.384626,0.997374,0.291965,0.220037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641407,68.291390,68.788135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429131,68.536702,14.434190,68.122138,-0.043314,0.034499,0.000000,14.344534,80.311508,-0.000014,68.375755,79.958697,68.623363,12.628906,68.631922,79.549300,67.927794,79.505578,-0.000521,0.025001,68.294108,16.202381,80.791996,-0.024396,-40.000787,-0.000001,NaN,Inf,84.192031,-2.348806,1.004405,0.292117,0.219825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616404,68.264714,68.773747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452575,68.536427,14.429456,68.119659,-0.043573,0.034451,0.000000,14.340539,80.333009,-0.000211,68.359525,79.955351,68.611619,12.665366,68.639711,79.564536,67.902295,79.409678,-0.000521,0.025013,68.277852,16.255818,80.807906,-0.024317,-40.000944,-0.000000,NaN,Inf,84.189204,-2.362939,1.000351,0.291054,0.220169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611723,68.262941,68.771539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475171,68.536427,14.541971,68.119659,-0.046218,0.034450,0.000000,14.345105,80.338883,-0.000367,68.383296,79.930517,68.606260,12.643017,68.638092,79.592897,67.928320,79.524759,-0.000521,0.025004,68.271888,16.228715,80.855872,-0.024269,-40.000341,0.000000,NaN,Inf,84.125281,-2.406988,0.998400,0.291952,0.221373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621742,68.290011,68.775519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447484,68.534501,14.468249,68.120210,-0.047077,0.034473,0.000000,14.348102,80.314913,-0.000188,68.381168,79.905899,68.632899,12.677660,68.646450,79.541133,67.917027,79.421486,-0.000521,0.024994,68.293740,16.221374,80.769621,-0.024274,-40.000708,-0.000001,NaN,Inf,84.064009,-2.349563,1.004615,0.294422,0.222655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632176,68.277166,68.780857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
