OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:17:56 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445149,68.582931,14.578664,68.168960,-0.043918,0.033999,0.000000,14.346390,80.385930,-0.000067,68.379353,79.847658,68.567951,12.632719,68.624296,79.596300,67.968847,79.536817,-0.000509,0.030306,68.286133,16.238860,80.735603,0.034759,-40.001521,-0.000001,NaN,Inf,84.143053,-2.451789,1.006327,0.292792,0.221033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705200,68.323611,68.775706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443139,68.582931,14.477674,68.168960,-0.043478,0.033975,0.000000,14.344249,80.382155,-0.000250,68.395150,79.948016,68.572850,12.654395,68.649982,79.508922,67.986839,79.510027,-0.000510,0.030308,68.301955,16.253457,80.822711,0.032362,-40.000865,-0.000000,NaN,Inf,84.176331,-2.457574,1.000569,0.292787,0.220988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720904,68.320614,68.787035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474975,68.581005,14.549594,68.168409,-0.046188,0.033962,0.000000,14.345105,80.356371,-0.000113,68.395128,79.882760,68.584224,12.670585,68.636417,79.565028,67.982658,79.526881,-0.000509,0.030332,68.291183,16.231176,80.843309,0.033165,-40.001521,-0.000000,NaN,Inf,84.197391,-2.418759,1.002391,0.292243,0.220292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729369,68.317856,68.778287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476417,68.583481,14.461194,68.167583,-0.047357,0.033930,0.000000,14.345105,80.377454,0.000048,68.371055,79.926781,68.556971,12.687224,68.632435,79.641465,67.960072,79.464523,-0.000508,0.030330,68.283611,16.268917,80.843799,0.032417,-40.001180,-0.000001,NaN,Inf,84.109119,-2.402362,1.005155,0.292381,0.220347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717907,68.317615,68.791455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451558,68.584032,14.442243,68.165655,-0.046730,0.033982,0.000000,14.340539,80.406392,-0.000273,68.367686,79.911331,68.563051,12.660961,68.632698,79.614896,67.974145,79.482157,-0.000507,0.030323,68.282304,16.279119,80.773805,0.031114,-40.001023,0.000000,NaN,Inf,84.107688,-2.424983,0.998948,0.292668,0.221434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712352,68.296674,68.788895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445401,68.584032,14.559245,68.165655,-0.043889,0.033939,0.000000,14.349101,80.393054,-0.000280,68.376356,79.917944,68.569635,12.694808,68.640946,79.561037,67.967491,79.475211,-0.000506,0.030340,68.292228,16.140982,80.693609,0.032234,-40.000682,0.000000,NaN,Inf,84.175643,-2.426269,0.999355,0.292439,0.220757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705637,68.307418,68.780169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445623,68.584032,14.469568,68.171164,-0.043315,0.033919,0.000000,14.342537,80.401199,-0.000006,68.386893,79.915278,68.581862,12.679109,68.644863,79.573053,67.984343,79.439427,-0.000507,0.030341,68.318081,16.278492,80.830298,0.030862,-40.001888,-0.000001,NaN,Inf,84.192352,-2.424652,1.007881,0.292907,0.221616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705397,68.334619,68.796593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469585,68.581830,14.559719,68.170337,-0.044894,0.033891,0.000000,14.344534,80.404014,-0.000233,68.363580,79.916464,68.553384,12.636247,68.621364,79.619055,67.957949,79.478644,-0.000508,0.030329,68.265786,16.277208,80.775191,0.029851,-40.001128,-0.000000,NaN,Inf,84.191751,-2.467456,1.001658,0.292012,0.220152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701854,68.305712,68.748194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475553,68.583206,14.564820,68.174744,-0.047043,0.033919,0.000000,14.344963,80.363419,-0.000270,68.400692,79.901460,68.589298,12.582028,68.627359,79.611986,67.974955,79.456871,-0.000509,0.030310,68.304611,16.299296,80.804824,0.027448,-40.000708,-0.000001,NaN,Inf,84.124554,-2.412621,1.006229,0.292491,0.220418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742338,68.317528,68.775161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441091,68.581830,14.476462,68.176948,-0.046434,0.033943,0.000000,14.340824,80.384123,0.000050,68.371380,79.928022,68.573813,12.670545,68.637227,79.559443,67.954578,79.456324,-0.000511,0.030312,68.291793,16.234443,80.753043,0.031467,-40.001521,-0.000001,NaN,Inf,84.096994,-2.442001,1.006165,0.292725,0.220483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746801,68.326982,68.785549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440952,68.581830,14.578886,68.176948,-0.043612,0.034052,0.000000,14.339112,80.337793,-0.000185,68.351673,79.910716,68.562811,12.627888,68.641187,79.558871,67.964668,79.411842,-0.000511,0.030301,68.284460,16.344314,80.867500,0.030428,-40.001285,-0.000000,NaN,Inf,84.201851,-2.425434,1.002449,0.292625,0.220360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746604,68.299759,68.758649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469087,68.582656,14.566304,68.179151,-0.043215,0.034133,0.000000,14.343250,80.365793,-0.000255,68.364211,79.917453,68.573572,12.607068,68.652783,79.637817,67.983120,79.439324,-0.000509,0.030295,68.303220,16.259678,80.791038,0.030431,-40.001101,-0.000001,NaN,Inf,84.202229,-2.467792,1.009552,0.291860,0.221071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765675,68.317594,68.784151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467145,68.584857,14.559673,68.180528,-0.044958,0.034198,0.000000,14.341538,80.372906,0.000035,68.381551,79.849791,68.548922,12.634718,68.645585,79.564394,67.981873,79.462751,-0.000510,0.030303,68.295364,16.244182,80.850510,0.028364,-40.000420,-0.000001,NaN,Inf,84.126727,-2.466307,1.006719,0.292145,0.220698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778011,68.315384,68.782073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444362,68.584307,14.566738,68.183558,-0.046855,0.034224,0.000000,14.346390,80.417637,0.000185,68.395131,79.943172,68.589145,12.696175,68.651318,79.508292,67.986403,79.440178,-0.000509,0.030307,68.298214,16.256746,80.809351,0.029757,-40.000682,-0.000001,NaN,Inf,84.134194,-2.448069,1.006396,0.292213,0.220378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760886,68.326938,68.794911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448839,68.584307,14.454720,68.183558,-0.045402,0.034239,0.000000,14.340967,80.383122,0.000004,68.406862,79.930439,68.595007,12.608210,68.666742,79.581913,67.995726,79.543964,-0.000510,0.030323,68.312446,16.271835,80.833623,0.028548,-40.000813,-0.000001,NaN,Inf,84.195448,-2.468970,1.008472,0.291816,0.220387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780876,68.338207,68.807966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469768,68.581555,14.531239,68.178325,-0.043276,0.034309,0.000000,14.343964,80.328752,0.000130,68.383246,79.922715,68.584990,12.628009,68.646329,79.512874,67.983164,79.514965,-0.000508,0.030301,68.300783,16.198857,80.852610,0.029485,-40.001678,-0.000000,NaN,Inf,84.183296,-2.403051,1.000407,0.292947,0.220365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770859,68.311555,68.799985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434610,68.581830,14.572256,68.177223,-0.042892,0.034304,0.000000,14.345391,80.401275,0.000417,68.378226,79.957442,68.579893,12.642486,68.640815,79.593019,67.977692,79.484234,-0.000507,0.030282,68.299477,16.204386,80.854853,0.028066,-40.001101,-0.000001,NaN,Inf,84.123782,-2.411505,1.004248,0.292403,0.220746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782800,68.314355,68.808645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445262,68.582656,14.497936,68.176121,-0.044782,0.034252,0.000000,14.344963,80.520810,-0.000010,68.405995,79.923064,68.581096,12.664733,68.632873,79.556247,67.983624,79.557264,-0.000508,0.030287,68.305789,16.343765,80.862093,0.028405,-40.000708,-0.000000,NaN,Inf,84.172783,-2.472039,1.001358,0.292355,0.220020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801040,68.335932,68.799614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463327,68.581280,14.580616,68.171714,-0.045198,0.034227,0.000000,14.345391,80.468774,-0.000034,68.384375,79.910660,68.565304,12.648359,68.634536,79.556023,67.973074,79.514760,-0.000508,0.030282,68.290336,16.287417,80.812594,0.025773,-40.001075,-0.000001,NaN,Inf,84.191353,-2.381312,1.003646,0.293265,0.220567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795223,68.329695,68.791980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455300,68.581280,14.469467,68.171714,-0.043486,0.034306,0.000000,14.346247,80.399352,0.000232,68.367905,79.942867,68.556731,12.625399,68.614735,79.618322,67.962305,79.481335,-0.000508,0.030261,68.282110,16.252501,80.771193,0.028179,-40.000970,-0.000001,NaN,Inf,84.140968,-2.401564,1.008109,0.292680,0.220453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811166,68.299081,68.778311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474886,68.582106,14.485589,68.171990,-0.041400,0.034289,0.000000,14.347246,80.478638,0.000106,68.355063,79.911053,68.547631,12.641568,68.632238,79.575969,67.959766,79.479886,-0.000508,0.030267,68.279999,16.249562,80.900597,0.030177,-40.001600,-0.000000,NaN,Inf,84.162741,-2.415025,1.000980,0.291943,0.220348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772149,68.284988,68.773696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454969,68.581555,14.542046,68.170337,-0.040968,0.034376,0.000000,14.338541,80.409298,-0.000114,68.408994,79.899587,68.582124,12.606111,68.633902,79.525705,67.975001,79.422045,-0.000509,0.030285,68.308793,16.226581,80.825324,0.032450,-40.001128,-0.000000,NaN,Inf,84.110461,-2.413537,1.000739,0.291982,0.219789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807470,68.324487,68.790166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453259,68.584857,14.466156,68.168685,-0.043783,0.034391,0.000000,14.344534,80.403033,0.000045,68.392199,79.867245,68.584968,12.616672,68.632589,79.625411,67.978876,79.488438,-0.000508,0.030267,68.291557,16.226831,80.769806,0.028599,-40.001259,-0.000001,NaN,Inf,84.163911,-2.470721,1.006024,0.292369,0.221063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824441,68.339389,68.803596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447787,68.584857,14.642825,68.168685,-0.045035,0.034416,0.000000,14.349815,80.437242,0.000191,68.374056,79.873012,68.584071,12.635002,68.641669,79.623194,67.986799,79.530937,-0.000508,0.030257,68.296954,16.203887,80.817671,0.030007,-40.000210,-0.000000,NaN,Inf,84.171853,-2.426446,1.000892,0.292518,0.220447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827284,68.306062,68.780763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475769,68.583206,14.546577,68.170062,-0.043514,0.034388,0.000000,14.341966,80.343589,-0.000093,68.412863,79.887418,68.587023,12.618997,68.632151,79.552761,67.998443,79.450773,-0.000508,0.030283,68.320110,16.283664,80.744395,0.030215,-40.000734,-0.000002,NaN,Inf,84.186703,-2.403564,1.013500,0.291534,0.220526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816524,68.333130,68.801955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448593,68.582381,14.487251,68.170337,-0.041506,0.034406,0.000000,14.346818,80.370014,0.000074,68.384768,79.909326,68.561083,12.594975,68.659413,79.553050,67.987609,79.436362,-0.000508,0.030309,68.293211,16.219925,80.849916,0.032393,-40.000577,-0.000001,NaN,Inf,84.109170,-2.473326,1.004891,0.291908,0.220545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785184,68.309672,68.774508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436150,68.582381,14.546871,68.170337,-0.041117,0.034375,0.000000,14.340539,80.417343,0.000247,68.388506,79.999859,68.567557,12.572873,68.634711,79.576922,67.977651,79.445591,-0.000508,0.030324,68.296954,16.242526,80.885732,0.032402,-40.001101,-0.000000,NaN,Inf,84.182040,-2.472945,1.002676,0.291679,0.220304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802877,68.297856,68.796138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463782,68.583481,14.546474,68.173092,-0.043891,0.034360,0.000000,14.342108,80.441303,-0.000029,68.381641,79.954485,68.580724,12.555846,68.619613,79.647758,67.984043,79.501357,-0.000507,0.030339,68.307032,16.317938,80.741275,0.033564,-40.001285,-0.000001,NaN,Inf,84.215817,-2.456292,1.007670,0.292460,0.221318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801915,68.323502,68.781748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474381,68.583481,14.505001,68.173092,-0.045018,0.034345,0.000000,14.341823,80.400812,-0.000083,68.382813,79.926097,68.563883,12.555072,68.643507,79.558975,67.998115,79.509886,-0.000507,0.030337,68.272645,16.342759,80.842148,0.029963,-40.001338,-0.000001,NaN,Inf,84.141937,-2.422247,1.005717,0.292464,0.220929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807930,68.303742,68.785422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442952,68.584857,14.549985,68.171439,-0.044245,0.034312,0.000000,14.348816,80.422678,0.000350,68.378425,79.955669,68.587046,12.580987,68.630510,79.572812,67.976229,79.505942,-0.000507,0.030348,68.300917,16.256218,80.806556,0.032658,-40.001547,-0.000000,NaN,Inf,84.113207,-2.430137,1.002115,0.292162,0.221264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802003,68.332737,68.798458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441141,68.582931,14.474324,68.173918,-0.041434,0.034330,0.000000,14.342251,80.297785,0.000244,68.381619,79.920028,68.571035,12.663979,68.638190,79.665828,67.984852,79.493827,-0.000507,0.030338,68.289229,16.340890,80.882387,0.030052,-40.001206,-0.000001,NaN,Inf,84.199825,-2.411111,1.007411,0.293045,0.220663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798044,68.311314,68.784219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469832,68.583481,14.490607,68.172265,-0.041129,0.034280,0.000000,14.343535,80.383893,0.000198,68.411996,79.910754,68.597960,12.688917,68.662629,79.617730,68.006719,79.504253,-0.000508,0.030378,68.323376,16.268168,80.768644,0.033658,-40.001285,-0.000000,NaN,Inf,84.202815,-2.428516,1.002298,0.292433,0.220489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829952,68.329104,68.835571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432652,68.584032,14.558512,68.173092,-0.043732,0.034230,0.000000,14.340253,80.352990,0.000620,68.388248,79.990152,68.573332,12.652357,68.654621,79.573703,67.991114,79.437796,-0.000510,0.030370,68.302072,16.163640,80.797504,0.032553,-40.001469,-0.000000,NaN,Inf,84.125535,-2.442824,1.001436,0.292541,0.221040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824857,68.304464,68.787153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
