OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:04:04 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.435915,68.535326,14.506850,68.202287,-0.044777,0.035147,0.000000,14.348958,80.378202,-0.000043,68.364001,79.916989,68.627323,12.588144,68.642950,79.482991,67.930094,79.423811,-0.000521,0.025115,68.298048,16.275232,80.873268,-0.024409,-40.000236,-0.000001,NaN,Inf,84.121262,-2.343716,1.005108,0.293905,0.221792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769559,68.302770,68.775629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462068,68.535326,14.561849,68.202287,-0.046480,0.035135,0.000000,14.344820,80.314082,-0.000371,68.365891,79.967592,68.631697,12.670626,68.646495,79.539807,67.914530,79.500477,-0.000520,0.025101,68.306143,16.206933,80.815287,-0.024392,-40.001180,-0.000001,NaN,Inf,84.169399,-2.424534,1.004914,0.293910,0.221607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763129,68.297584,68.774622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476728,68.537528,14.452636,68.203664,-0.046238,0.035076,0.000000,14.343678,80.304115,-0.000370,68.359635,80.004948,68.594232,12.692974,68.634789,79.564090,67.899078,79.412001,-0.000520,0.025090,68.271759,16.315406,80.799950,-0.024434,-40.000708,-0.000001,NaN,Inf,84.098429,-2.353373,1.006899,0.294113,0.221581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726079,68.277561,68.760014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471419,68.536152,14.494309,68.208622,-0.044073,0.035114,0.000000,14.348958,80.395036,-0.000073,68.382494,80.009416,68.637297,12.541490,68.645029,79.555353,67.921274,79.466907,-0.000519,0.025046,68.302925,16.271458,80.854668,-0.024433,-40.001049,0.000000,NaN,Inf,84.060894,-2.402086,0.998336,0.294022,0.221535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745873,68.291129,68.788425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439743,68.535326,14.561390,68.208897,-0.043237,0.035044,0.000000,14.342394,80.399422,-0.000345,68.387905,80.027542,68.619406,12.658575,68.657062,79.623270,67.927557,79.509804,-0.000520,0.025046,68.300901,16.290164,80.887751,-0.024417,-40.001469,-0.000000,NaN,Inf,84.098277,-2.384409,1.001583,0.293407,0.221686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739202,68.279049,68.774756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444182,68.535051,14.462340,68.213304,-0.044733,0.035035,0.000000,14.345391,80.369895,-0.000353,68.371609,80.012833,68.615579,12.557334,68.635774,79.536140,67.921954,79.466277,-0.000519,0.025041,68.288715,16.334676,80.736889,-0.024412,-40.000918,-0.000001,NaN,Inf,84.159006,-2.359637,1.008424,0.293205,0.221790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747841,68.287693,68.782456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458923,68.534501,14.520967,68.215783,-0.046432,0.035030,0.000000,14.345248,80.298003,-0.000047,68.387317,79.942842,68.645236,12.662408,68.649230,79.564844,67.951086,79.519841,-0.000519,0.025030,68.308169,16.314022,80.910021,-0.024399,-40.001075,-0.000000,NaN,Inf,84.146680,-2.385593,1.001257,0.293257,0.221960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756721,68.291172,68.776658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474674,68.534501,14.451304,68.215783,-0.046228,0.035071,0.000000,14.343821,80.345771,-0.000286,68.394141,79.999730,68.632726,12.591815,68.655422,79.522347,67.932591,79.456056,-0.000521,0.025024,68.322032,16.286504,80.810046,-0.024424,-40.001626,-0.000001,NaN,Inf,84.106134,-2.375893,1.004291,0.292944,0.221158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745873,68.306928,68.785188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454979,68.535326,14.444197,68.215783,-0.044761,0.035107,0.000000,14.343107,80.375293,-0.000345,68.375910,79.906915,68.622927,12.623890,68.630238,79.581609,67.913810,79.417470,-0.000521,0.025052,68.291369,16.300394,80.708337,-0.024428,-40.001810,0.000000,NaN,Inf,84.063431,-2.403642,0.998385,0.293893,0.221808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706984,68.279661,68.759774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447389,68.535601,14.556799,68.216334,-0.042735,0.035111,0.000000,14.346532,80.371036,-0.000080,68.398138,79.949650,68.624633,12.608556,68.654393,79.585523,67.933707,79.486845,-0.000521,0.025037,68.293370,16.223906,80.786325,-0.024423,-40.001705,0.000000,NaN,Inf,84.117657,-2.412849,0.999254,0.292774,0.220836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717418,68.284279,68.786719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437194,68.536702,14.478056,68.216885,-0.044252,0.035031,0.000000,14.341680,80.347062,0.000080,68.390404,79.959742,68.647554,12.628173,68.663604,79.537808,67.929658,79.542881,-0.000519,0.025047,68.304231,16.298147,80.755857,-0.024405,-40.000367,-0.000001,NaN,Inf,84.138526,-2.382432,1.007573,0.293159,0.221194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728704,68.305965,68.781011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473255,68.534776,14.456351,68.216609,-0.046398,0.034989,0.000000,14.346532,80.279675,-0.000107,68.381037,79.986360,68.633141,12.560923,68.645029,79.591390,67.909825,79.455176,-0.000519,0.025045,68.285339,16.328433,80.801825,-0.024669,-40.001495,-0.000000,NaN,Inf,84.167305,-2.337766,1.002830,0.293356,0.222266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734653,68.296534,68.770752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463295,68.534776,14.553166,68.216609,-0.046267,0.034976,0.000000,14.347817,80.305965,0.000190,68.379451,79.946223,68.630123,12.666119,68.641594,79.595771,67.909891,79.477355,-0.000520,0.025032,68.313109,16.225355,80.748452,-0.024680,-40.001941,-0.000001,NaN,Inf,84.125864,-2.324772,1.008400,0.294177,0.221832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703376,68.298087,68.773727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425226,68.535601,14.462103,68.217435,-0.044786,0.035006,0.000000,14.343678,80.304115,0.000342,68.386773,80.025740,68.635000,12.680251,68.635665,79.509166,67.913940,79.420653,-0.000520,0.025036,68.290671,16.311303,80.771724,-0.024656,-40.000629,-0.000001,NaN,Inf,84.094552,-2.365498,1.006214,0.293513,0.221787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677084,68.292989,68.781928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433995,68.533675,14.514527,68.216334,-0.042676,0.034976,0.000000,14.342251,80.332270,-0.000094,68.380862,80.015541,68.623387,12.629396,68.661460,79.584502,67.904243,79.501826,-0.000519,0.025020,68.293847,16.233081,80.833439,-0.024655,-40.001731,-0.000000,NaN,Inf,84.198712,-2.410672,1.002556,0.295001,0.222113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689989,68.301742,68.767252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465682,68.535051,14.570078,68.214957,-0.044336,0.034951,0.000000,14.346532,80.380843,-0.000082,68.357374,79.999680,68.605452,12.616386,68.616913,79.597095,67.898048,79.527492,-0.000519,0.025018,68.282313,16.280518,80.787141,-0.024653,-40.001259,-0.000001,NaN,Inf,84.172965,-2.342107,1.005579,0.293170,0.221101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677872,68.282550,68.778516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474751,68.535051,14.491584,68.214957,-0.045956,0.034907,0.000000,14.348816,80.307945,0.000193,68.365238,79.919933,68.623430,12.637266,68.636561,79.554070,67.918447,79.539406,-0.000521,0.025032,68.303421,16.235215,80.700503,-0.024655,-40.001364,-0.000001,NaN,Inf,84.088355,-2.317309,1.007217,0.292641,0.220901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668006,68.288896,68.763576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447777,68.535877,14.535688,68.213579,-0.045550,0.034894,0.000000,14.347674,80.368582,-0.000202,68.366998,79.982142,68.612779,12.617038,68.622165,79.504361,67.894851,79.412243,-0.000522,0.025032,68.279548,16.272142,80.831683,-0.024662,-40.001338,-0.000000,NaN,Inf,84.063772,-2.329073,1.001163,0.293942,0.221987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677719,68.286139,68.765348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430925,68.536702,14.549365,68.213855,-0.043342,0.034831,0.000000,14.349672,80.313867,-0.000347,68.367996,80.010617,68.624699,12.625072,68.636168,79.612295,67.924137,79.550710,-0.000523,0.025013,68.297914,16.279719,80.804476,-0.024631,-40.001101,-0.000001,NaN,Inf,84.137750,-2.397683,1.006085,0.293516,0.222037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710003,68.304718,68.781728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435269,68.535877,14.447001,68.214130,-0.043938,0.034793,0.000000,14.343821,80.291673,-0.000091,68.371061,79.939466,68.621243,12.544672,68.634374,79.604162,67.924729,79.486908,-0.000524,0.025003,68.296849,16.222343,80.820325,-0.024625,-40.000577,0.000000,NaN,Inf,84.164178,-2.403950,0.998465,0.293129,0.221902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696157,68.286708,68.750737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480816,68.534776,14.487125,68.212202,-0.045653,0.034772,0.000000,14.351242,80.306285,-0.000234,68.379231,79.949161,68.641780,12.645075,68.644110,79.598544,67.926720,79.505266,-0.000526,0.024970,68.314542,16.249947,80.792503,-0.024640,-40.000970,-0.000000,NaN,Inf,84.171705,-2.373409,1.000813,0.293764,0.221398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705475,68.309751,68.783478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479433,68.534776,14.488735,68.212202,-0.047136,0.034712,0.000000,14.345105,80.287073,-0.000433,68.398459,79.963329,68.633644,12.584943,68.656341,79.514341,67.929456,79.447219,-0.000527,0.024964,68.320569,16.303869,80.789304,-0.024631,-40.000420,-0.000000,NaN,Inf,84.047065,-2.362092,1.000436,0.294480,0.221432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719364,68.297868,68.771251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459031,68.534776,14.458314,68.211376,-0.045735,0.034716,0.000000,14.347389,80.330870,-0.000275,68.402804,80.030912,68.656083,12.628498,68.650936,79.556880,67.925930,79.523124,-0.000526,0.024970,68.310035,16.312716,80.766787,-0.024626,-40.000236,-0.000000,NaN,Inf,84.050811,-2.406916,1.000642,0.294028,0.221563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729753,68.302442,68.780611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430861,68.535601,14.557236,68.208346,-0.044033,0.034724,0.000000,14.345248,80.322519,-0.000152,68.367931,79.970132,68.633622,12.618853,68.647589,79.604448,67.909931,79.505965,-0.000527,0.024976,68.302811,16.287274,80.769051,-0.024643,-40.001180,0.000000,NaN,Inf,84.106116,-2.348358,0.999950,0.294101,0.221141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722667,68.287036,68.774182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447517,68.533400,14.535534,68.206694,-0.043434,0.034689,0.000000,14.345676,80.360864,-0.000404,68.377621,79.942296,68.621112,12.600359,68.649623,79.591186,67.906800,79.488600,-0.000526,0.024978,68.302592,16.264401,80.913712,-0.024646,-40.000865,-0.000001,NaN,Inf,84.183403,-2.344795,1.008757,0.293648,0.221986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716389,68.304039,68.781857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445571,68.533400,14.477828,68.206694,-0.045153,0.034696,0.000000,14.338255,80.384006,-0.000448,68.378230,79.937961,68.638740,12.605988,68.638990,79.578713,67.924049,79.535212,-0.000526,0.024989,68.297827,16.244181,80.788817,-0.024658,-40.001364,-0.000001,NaN,Inf,84.135979,-2.354252,1.006092,0.293730,0.221492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719889,68.285920,68.774160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479780,68.534501,14.547482,68.206694,-0.047174,0.034650,0.000000,14.349386,80.267166,0.000124,68.365864,79.980280,68.617306,12.599991,68.643738,79.523838,67.904522,79.491168,-0.000526,0.025013,68.282134,16.260071,80.842859,-0.024677,-40.001416,-0.000000,NaN,Inf,84.141262,-2.337716,1.002233,0.293381,0.221750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693882,68.271958,68.783737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445283,68.534501,14.552046,68.200910,-0.045787,0.034649,0.000000,14.342394,80.311002,-0.000155,68.380943,79.952821,68.634956,12.615021,68.648923,79.607298,67.930109,79.478625,-0.000526,0.025031,68.318324,16.182683,80.744497,-0.024649,-40.000551,-0.000001,NaN,Inf,84.057329,-2.387532,1.004676,0.292577,0.221696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709456,68.295023,68.770242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417455,68.535601,14.458880,68.197605,-0.044110,0.034568,0.000000,14.340824,80.323161,-0.000203,68.373121,80.036856,68.626776,12.645424,68.644066,79.573459,67.930963,79.539087,-0.000526,0.025050,68.308009,16.287445,80.855018,-0.024657,-40.001206,-0.000001,NaN,Inf,84.143142,-2.384794,1.007391,0.294018,0.221711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709171,68.302639,68.779406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446045,68.533675,14.568324,68.195952,-0.043429,0.034542,0.000000,14.348958,80.252846,0.000241,68.380659,79.873943,68.647706,12.640345,68.639646,79.537915,67.917346,79.545752,-0.000526,0.025086,68.305222,16.283272,80.836883,-0.024649,-40.001206,-0.000000,NaN,Inf,84.219833,-2.341822,1.002873,0.293752,0.221335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695195,68.284497,68.777436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472497,68.533675,14.466371,68.195952,-0.045313,0.034529,0.000000,14.350528,80.307042,0.000132,68.391351,79.923919,68.631697,12.734733,68.641922,79.584956,67.926454,79.398609,-0.000526,0.025085,68.306421,16.244968,80.842369,-0.024647,-40.001941,-0.000001,NaN,Inf,84.140248,-2.323376,1.008464,0.293665,0.221540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714508,68.288852,68.794016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477331,68.536152,14.505673,68.193473,-0.046036,0.034512,0.000000,14.346675,80.341597,-0.000169,68.359213,79.950767,68.617481,12.665467,68.640587,79.587948,67.910714,79.407979,-0.000527,0.025068,68.295320,16.323981,80.899537,-0.024404,-40.001206,0.000000,NaN,Inf,84.068505,-2.439179,0.999577,0.293638,0.221150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691564,68.277122,68.771640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460942,68.540004,14.476348,68.196227,-0.044748,0.034494,0.000000,14.347103,80.369809,-0.000125,68.380137,80.028515,68.645191,12.663774,68.662488,79.553824,67.935119,79.493292,-0.000527,0.025077,68.299323,16.184110,80.879407,-0.024359,-40.000393,-0.000000,NaN,Inf,84.057882,-2.416640,1.001958,0.294287,0.221738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708056,68.283644,68.793532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
