OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:37:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434130,68.637691,14.468418,68.070083,-0.046092,0.033810,0.000000,14.343107,80.486104,-0.000243,68.432070,79.980336,68.597276,12.575931,68.719310,79.627895,68.046899,79.400820,-0.000520,0.030404,68.342656,16.291041,80.941980,0.122063,-40.001338,-0.000001,NaN,Inf,84.238039,-2.477391,1.005094,0.295847,0.223518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734525,68.344219,68.835001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465759,68.637416,14.428651,68.073939,-0.046361,0.033827,0.000000,14.341823,80.402774,-0.000089,68.428202,79.961834,68.584634,12.585087,68.720382,79.565983,68.041339,79.442794,-0.000521,0.030376,68.333819,16.282044,80.958970,0.122053,-40.000656,-0.000000,NaN,Inf,84.268088,-2.555741,1.002375,0.296090,0.222453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711078,68.340718,68.842741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999695,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451402,68.637416,14.539486,68.073939,-0.043637,0.033844,0.000000,14.342251,80.471192,-0.000340,68.430807,79.917104,68.587237,12.537556,68.697213,79.697772,67.996558,79.512600,-0.000523,0.030352,68.332294,16.219133,80.867213,0.121609,-40.001967,0.000000,NaN,Inf,84.190510,-2.522009,0.997435,0.296107,0.223381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703707,68.347064,68.838300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443511,68.639342,14.483193,68.074765,-0.043351,0.033853,0.000000,14.346818,80.465625,-0.000327,68.451013,79.879275,68.611667,12.559903,68.722898,79.632420,68.042694,79.561731,-0.000524,0.030358,68.361629,16.280311,80.925296,0.122174,-40.001652,-0.000001,NaN,Inf,84.229450,-2.426614,1.006095,0.294185,0.221716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739358,68.368179,68.853237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454173,68.638516,14.462571,68.075867,-0.045120,0.033776,0.000000,14.336400,80.463216,-0.000019,68.443624,79.928147,68.607905,12.586515,68.709574,79.589407,68.031924,79.460878,-0.000524,0.030364,68.367458,16.279739,80.974921,0.121711,-40.001101,-0.000000,NaN,Inf,84.252792,-2.437146,1.002747,0.294575,0.223033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730610,68.354438,68.849954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466949,68.639617,14.550911,68.080273,-0.046967,0.033751,0.000000,14.343964,80.449696,-0.000008,68.429828,79.940746,68.616632,12.618385,68.711653,79.559160,68.014285,79.493091,-0.000523,0.030359,68.353641,16.233973,80.918852,0.121827,-40.000472,-0.000000,NaN,Inf,84.223034,-2.499477,1.000581,0.295007,0.221931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715649,68.360258,68.834822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449132,68.639617,14.414088,68.080273,-0.045505,0.033693,0.000000,14.340539,80.455750,-0.000136,68.427871,79.874945,68.566720,12.626542,68.709530,79.609518,68.030195,79.521498,-0.000523,0.030340,68.327699,16.282401,80.884264,0.121077,-39.999790,-0.000001,NaN,Inf,84.189486,-2.458482,1.005804,0.294818,0.222029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724747,68.347741,68.830774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458595,68.639342,14.455043,68.079172,-0.043418,0.033699,0.000000,14.337970,80.412813,0.000034,68.421244,79.919645,68.602612,12.561496,68.698875,79.582665,68.003975,79.371849,-0.000522,0.030349,68.313206,16.261618,80.884795,0.121488,-40.001442,0.000000,NaN,Inf,84.237811,-2.453801,0.997575,0.294537,0.221345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709524,68.339164,68.814547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448573,68.640718,14.468953,68.078345,-0.043287,0.033608,0.000000,14.342537,80.472458,0.000211,68.440343,79.865572,68.595635,12.594772,68.721825,79.593425,68.031946,79.461301,-0.000522,0.030350,68.361692,16.313443,80.907309,0.121359,-40.001233,0.000000,NaN,Inf,84.211864,-2.536119,0.999754,0.293338,0.221194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717508,68.355466,68.827954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433048,68.638241,14.412722,68.079447,-0.045205,0.033622,0.000000,14.343107,80.474009,-0.000119,68.445819,79.839503,68.616719,12.621280,68.717975,79.531738,68.018334,79.463178,-0.000521,0.030338,68.353532,16.267740,80.918322,0.120969,-40.001338,0.000000,NaN,Inf,84.207529,-2.525666,0.998783,0.293551,0.221470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735268,68.369076,68.837621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470329,68.637416,14.432418,68.078621,-0.045488,0.033652,0.000000,14.342394,80.430802,-0.000023,68.433891,79.864130,68.606024,12.533620,68.709771,79.575192,68.029189,79.500663,-0.000521,0.030321,68.341999,16.341197,80.975530,0.120722,-40.000498,0.000000,NaN,Inf,84.280103,-2.484220,0.998592,0.294686,0.222796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751169,68.360871,68.844313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459060,68.637416,14.529079,68.078621,-0.043656,0.033670,0.000000,14.341680,80.491051,0.000163,68.428349,79.912960,68.598412,12.547425,68.713796,79.623209,68.016122,79.519701,-0.000521,0.030340,68.355468,16.249083,80.929785,0.121067,-40.001338,0.000000,NaN,Inf,84.178121,-2.467898,0.997380,0.294398,0.222894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731090,68.340783,68.827101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437757,68.639342,14.484840,68.074490,-0.041693,0.033653,0.000000,14.345391,80.470245,-0.000140,68.441754,79.905949,68.586995,12.521120,68.690736,79.596442,68.040020,79.450933,-0.000519,0.030350,68.347393,16.299068,80.895153,0.120821,-40.001206,-0.000001,NaN,Inf,84.208678,-2.441030,1.004843,0.294506,0.221968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727569,68.342249,68.822310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451356,68.637140,14.493235,68.073112,-0.041488,0.033645,0.000000,14.346532,80.480539,-0.000142,68.425285,79.935030,68.613110,12.537596,68.721847,79.524080,68.039233,79.528634,-0.000519,0.030321,68.361081,16.298733,80.865784,0.120728,-40.001180,-0.000000,NaN,Inf,84.268415,-2.514786,1.003261,0.294923,0.222137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749943,68.346341,68.828587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465676,68.638791,14.500959,68.072837,-0.044214,0.033649,0.000000,14.342822,80.448881,0.000011,68.450075,79.933919,68.619912,12.597994,68.722831,79.656783,68.015552,79.473503,-0.000518,0.030321,68.359449,16.251702,80.903353,0.120706,-40.001364,-0.000000,NaN,Inf,84.229301,-2.457666,1.002898,0.294488,0.221616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743448,68.366034,68.847722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457290,68.638791,14.394017,68.072837,-0.045271,0.033667,0.000000,14.346532,80.477107,-0.000041,68.456486,79.954035,68.595875,12.575604,68.703776,79.609318,68.039475,79.519493,-0.000517,0.030296,68.343543,16.289051,80.979016,0.120723,-40.001390,-0.000000,NaN,Inf,84.192111,-2.473951,1.002439,0.293292,0.222471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741020,68.365684,68.823427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458184,68.637140,14.437968,68.067604,-0.044591,0.033680,0.000000,14.338969,80.437837,-0.000238,68.397951,79.876786,68.591457,12.576523,68.697693,79.566225,68.026254,79.359952,-0.000517,0.030278,68.345282,16.276237,80.944042,0.120619,-40.001180,0.000001,NaN,Inf,84.214854,-2.464534,0.995623,0.294159,0.222077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732446,68.347960,68.811047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455843,68.641268,14.484364,68.064023,-0.041704,0.033664,0.000000,14.338398,80.410462,-0.000012,68.458594,79.846489,68.607401,12.516574,68.719462,79.555550,68.029123,79.472507,-0.000518,0.030298,68.346894,16.265820,80.949018,0.120353,-40.001338,0.000000,NaN,Inf,84.210777,-2.567035,0.998602,0.294373,0.221402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737170,68.348529,68.848817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441139,68.637416,14.443560,68.062371,-0.041486,0.033642,0.000000,14.339397,80.485989,0.000046,68.439561,79.941702,68.603180,12.508928,68.711083,79.545629,68.051118,79.477097,-0.000518,0.030327,68.362976,16.294715,80.970902,0.120526,-40.000892,-0.000000,NaN,Inf,84.185179,-2.488111,1.002170,0.294250,0.222651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730456,68.357194,68.842956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464876,68.638241,14.416046,68.060443,-0.044231,0.033608,0.000000,14.342251,80.408432,-0.000145,68.435020,79.984841,68.599461,12.499874,68.704453,79.573419,68.029079,79.539371,-0.000517,0.030307,68.346024,16.193206,80.912734,0.120505,-40.000997,-0.000000,NaN,Inf,84.257305,-2.506910,1.000168,0.295461,0.222735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713023,68.339754,68.832153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465451,68.638241,14.527356,68.060443,-0.045425,0.033524,0.000000,14.346104,80.488120,-0.000082,68.425700,79.982684,68.602633,12.596219,68.710951,79.512733,68.034246,79.480050,-0.000516,0.030321,68.344959,16.240544,80.884445,0.120687,-40.001233,0.000001,NaN,Inf,84.193732,-2.439731,0.996624,0.295899,0.222791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707468,68.342511,68.841055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431550,68.636865,14.497328,68.059341,-0.044706,0.033571,0.000000,14.347674,80.526790,0.000220,68.424743,79.980030,68.584238,12.596321,68.700449,79.558470,68.008332,79.494842,-0.000515,0.030329,68.341106,16.243754,80.930068,0.120685,-40.000865,-0.000001,NaN,Inf,84.192173,-2.487898,1.004280,0.295047,0.222568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709436,68.353626,68.825133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438141,68.638791,14.422242,68.061269,-0.041911,0.033552,0.000000,14.340824,80.523536,0.000096,68.432021,79.869382,68.606657,12.586861,68.717471,79.563843,68.029801,79.481463,-0.000515,0.030316,68.343020,16.310418,80.994681,0.120913,-40.001390,-0.000001,NaN,Inf,84.282797,-2.451259,1.004558,0.293683,0.222213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721466,68.371482,68.834536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464459,68.640167,14.468260,68.060168,-0.041958,0.033587,0.000000,14.341966,80.442795,0.000089,68.442516,79.995601,68.614465,12.525199,68.692858,79.557814,68.029561,79.477707,-0.000515,0.030309,68.347330,16.250353,80.921749,0.120523,-40.000761,0.000000,NaN,Inf,84.266822,-2.482429,0.998899,0.294805,0.222556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717638,68.351439,68.861305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437086,68.639892,14.517685,68.060994,-0.044475,0.033604,0.000000,14.341966,80.450640,0.000427,68.437150,79.896677,68.611731,12.596485,68.710076,79.621864,68.030809,79.464485,-0.000514,0.030286,68.324589,16.237554,80.895644,0.120926,-40.001128,-0.000000,NaN,Inf,84.196787,-2.484912,1.000263,0.295281,0.221969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720306,68.330410,68.831388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441774,68.639892,14.433957,68.060994,-0.045318,0.033594,0.000000,14.341966,80.452274,0.000285,68.425722,79.976596,68.597296,12.582946,68.711848,79.546242,68.045079,79.459588,-0.000514,0.030248,68.335884,16.211463,80.862359,0.120756,-40.000892,0.000000,NaN,Inf,84.215769,-2.460229,0.996938,0.295022,0.221858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695065,68.343823,68.836506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466822,68.639892,14.471728,68.059892,-0.042784,0.033574,0.000000,14.344820,80.444505,0.000089,68.433631,79.952323,68.611796,12.559537,68.708894,79.564579,68.018532,79.523983,-0.000513,0.030276,68.341325,16.248613,81.018909,0.120673,-40.000839,0.000000,NaN,Inf,84.258059,-2.513568,0.999459,0.294300,0.222905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687957,68.362904,68.843220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453739,68.637140,14.421237,68.059341,-0.041988,0.033568,0.000000,14.337114,80.458536,0.000206,68.435611,79.912617,68.556045,12.563086,68.695527,79.571215,68.021357,79.554802,-0.000512,0.030303,68.330076,16.312287,80.949366,0.120019,-40.000708,-0.000000,NaN,Inf,84.190107,-2.440337,1.000339,0.294706,0.222506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684151,68.334983,68.825683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432288,68.636315,14.401815,68.055761,-0.042886,0.033514,0.000000,14.344249,80.472536,0.000236,68.413037,79.895874,68.610310,12.634167,68.703250,79.597582,68.011509,79.473951,-0.000512,0.030323,68.316563,16.254770,80.923053,0.120023,-40.000918,0.000000,NaN,Inf,84.222835,-2.420829,0.997751,0.294103,0.221287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693950,68.351439,68.819167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459611,68.636315,14.479935,68.055761,-0.045546,0.033508,0.000000,14.342822,80.447247,-0.000096,68.420314,80.046975,68.593862,12.638286,68.698437,79.608541,68.030068,79.449180,-0.000512,0.030330,68.352795,16.277464,80.902700,0.119496,-40.001075,0.000000,NaN,Inf,84.280241,-2.469584,0.997889,0.294356,0.221691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707839,68.344961,68.820675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466544,68.636040,14.465353,68.056036,-0.045711,0.033470,0.000000,14.341395,80.499427,0.000038,68.422099,79.942400,68.599723,12.526586,68.701390,79.569140,68.017312,79.520559,-0.000512,0.030343,68.328948,16.196944,80.882510,0.120312,-40.001967,-0.000000,NaN,Inf,84.206081,-2.506106,1.001406,0.293852,0.221964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686272,68.364545,68.830367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435400,68.638241,14.416051,68.056036,-0.042898,0.033506,0.000000,14.341395,80.435523,0.000159,68.422190,79.919822,68.573215,12.561169,68.697737,79.602062,68.001601,79.434531,-0.000512,0.030357,68.331519,16.231076,80.923299,0.120090,-40.000944,0.000000,NaN,Inf,84.187007,-2.441599,0.999918,0.294913,0.222239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685944,68.350082,68.835444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445985,68.637966,14.534175,68.053557,-0.041937,0.033531,0.000000,14.342965,80.458830,-0.000119,68.415713,79.949818,68.590472,12.515432,68.707932,79.569080,68.025433,79.464504,-0.000512,0.030356,68.340744,16.217385,81.008406,0.120598,-40.000682,-0.000001,NaN,Inf,84.202662,-2.477279,1.005806,0.295277,0.221587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706943,68.337412,68.830171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
