OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:15:54 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.446703,68.523769,14.431140,68.130125,-0.044409,0.034507,0.000000,14.351812,80.219743,0.000116,68.376387,79.964189,68.624690,12.568160,68.646136,79.546636,67.906389,79.522977,-0.000545,0.030373,68.247187,16.246088,80.823095,-0.024722,-40.001206,-0.000001,NaN,Inf,84.160969,-2.404989,1.005969,0.295353,0.222575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811804,68.304293,68.782278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439936,68.524044,14.467331,68.126820,-0.043575,0.034507,0.000000,14.351242,80.229959,0.000095,68.378213,80.022095,68.641290,12.607392,68.642373,79.556659,67.921537,79.502328,-0.000545,0.030367,68.251497,16.209745,80.801314,-0.024495,-40.001390,0.000000,NaN,Inf,84.128556,-2.328922,0.998923,0.295896,0.222660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818015,68.305519,68.786194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442545,68.525145,14.505824,68.127371,-0.045571,0.034544,0.000000,14.353097,80.351941,-0.000282,68.362134,80.067971,68.625543,12.685428,68.627451,79.591762,67.896189,79.549727,-0.000545,0.030357,68.248211,16.167787,80.759442,-0.024478,-40.001075,-0.000000,NaN,Inf,84.147200,-2.359037,1.001897,0.296013,0.223360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811826,68.300989,68.766270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465354,68.520742,14.435417,68.125167,-0.046848,0.034546,0.000000,14.348958,80.249904,-0.000213,68.391033,80.061883,68.629655,12.655352,68.650687,79.552257,67.914905,79.439482,-0.000544,0.030347,68.230430,16.181042,80.921399,-0.024430,-40.001757,-0.000001,NaN,Inf,84.141216,-2.299339,1.004381,0.295697,0.223787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835051,68.313418,68.799513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468384,68.520742,14.560042,68.125167,-0.046094,0.034566,0.000000,14.349529,80.275154,0.000038,68.394965,79.953946,68.625937,12.590835,68.655697,79.557391,67.910964,79.489841,-0.000542,0.030332,68.270758,16.197694,80.752938,-0.024416,-40.001128,0.000000,NaN,Inf,84.074935,-2.397976,0.997930,0.294964,0.223262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853356,68.310530,68.775214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430292,68.523219,14.433342,68.125443,-0.043946,0.034611,0.000000,14.349957,80.267900,-0.000263,68.376780,79.953074,68.614586,12.648521,68.638106,79.561405,67.909696,79.508226,-0.000543,0.030293,68.244273,16.302486,80.806882,-0.024439,-40.001180,-0.000001,NaN,Inf,84.066722,-2.357516,1.006335,0.295131,0.223112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839097,68.312477,68.774779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698899,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438777,68.523769,14.436574,68.125718,-0.043674,0.034616,0.000000,14.351099,80.275416,-0.000254,68.380433,80.112755,68.643892,12.707899,68.638325,79.595957,67.926268,79.457947,-0.000541,0.030284,68.253307,16.182527,80.851750,-0.024477,-40.001233,-0.000000,NaN,Inf,84.187687,-2.346956,1.000211,0.296084,0.223799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.863831,68.308123,68.775961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446610,68.522944,14.544184,68.126269,-0.045687,0.034650,0.000000,14.353097,80.271530,-0.000032,68.377346,80.019402,68.614608,12.663406,68.649768,79.517932,67.886976,79.510386,-0.000540,0.030297,68.239877,16.192401,80.826990,-0.024467,-40.001101,0.000000,NaN,Inf,84.150072,-2.395947,0.999847,0.295685,0.223373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826654,68.293789,68.762050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455593,68.523494,14.472571,68.124617,-0.047015,0.034689,0.000000,14.348245,80.303615,-0.000232,68.390341,80.002855,68.643543,12.606353,68.643379,79.541602,67.912959,79.484966,-0.000539,0.030293,68.253720,16.233167,80.820996,-0.024443,-40.001390,-0.000001,NaN,Inf,84.127981,-2.318635,1.006754,0.295681,0.223598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846030,68.304446,68.756431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482376,68.523494,14.535914,68.124617,-0.046254,0.034773,0.000000,14.355523,80.311710,-0.000384,68.385671,80.050417,68.638447,12.607106,68.647843,79.573978,67.901600,79.480164,-0.000540,0.030306,68.249456,16.205985,80.742942,-0.024442,-40.000656,-0.000000,NaN,Inf,84.104159,-2.363047,1.001175,0.295518,0.223311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825560,68.306000,68.792453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465148,68.525145,14.544880,68.128197,-0.044481,0.034795,0.000000,14.349244,80.226000,-0.000209,68.387538,80.025458,68.639518,12.672603,68.636859,79.548142,67.911384,79.470947,-0.000540,0.030303,68.250500,16.242370,80.793116,-0.024481,-40.000708,-0.000001,NaN,Inf,84.031556,-2.355170,1.003697,0.295542,0.222967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828294,68.311646,68.800151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456702,68.524319,14.456312,68.129299,-0.042874,0.034753,0.000000,14.354238,80.279046,0.000127,68.360965,80.043448,68.617779,12.640241,68.648368,79.525104,67.898755,79.460597,-0.000539,0.030306,68.230500,16.178938,80.833679,-0.024514,-40.001574,-0.000001,NaN,Inf,84.079898,-2.371636,1.005512,0.295939,0.223465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807802,68.290726,68.769664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429259,68.522668,14.504577,68.127922,-0.045535,0.034793,0.000000,14.348530,80.341327,-0.000140,68.381415,79.953597,68.638534,12.587879,68.655413,79.493320,67.893987,79.497984,-0.000539,0.030300,68.236096,16.166830,80.762218,-0.024485,-40.002334,0.000000,NaN,Inf,84.101977,-2.366514,0.999973,0.295202,0.223407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814013,68.297772,68.779028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452835,68.525695,14.535771,68.127922,-0.046183,0.034770,0.000000,14.347389,80.245555,0.000049,68.386348,79.981044,68.634948,12.621483,68.646005,79.527381,67.910184,79.527858,-0.000539,0.030292,68.264194,16.210814,80.807740,-0.024493,-40.000551,-0.000001,NaN,Inf,84.166294,-2.342362,1.005219,0.295407,0.223563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800869,68.312062,68.803107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461534,68.525695,14.515013,68.127922,-0.044815,0.034776,0.000000,14.347531,80.273809,0.000383,68.357687,79.925958,68.615023,12.607923,68.626073,79.547896,67.882559,79.463847,-0.000540,0.030295,68.234659,16.237212,80.772803,-0.024491,-40.001180,-0.000001,NaN,Inf,84.113841,-2.329181,1.005738,0.295731,0.224069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781361,68.277574,68.751820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475258,68.523494,14.543607,68.130401,-0.043487,0.034757,0.000000,14.349815,80.353235,0.000025,68.389845,80.002475,68.644702,12.674968,68.660336,79.527037,67.916619,79.487352,-0.000539,0.030317,68.259840,16.296272,80.745555,-0.024521,-40.001101,-0.000001,NaN,Inf,84.090247,-2.347960,1.003698,0.295324,0.222788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829738,68.312259,68.817016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459731,68.523494,14.483259,68.130125,-0.044463,0.034730,0.000000,14.349957,80.304020,-0.000071,68.382069,79.960384,68.632783,12.598604,68.655894,79.468181,67.922509,79.560790,-0.000539,0.030321,68.268591,16.243412,80.752061,-0.024502,-40.000577,-0.000001,NaN,Inf,84.050840,-2.364977,1.004722,0.295612,0.223489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836517,68.306985,68.785919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436257,68.524319,14.544239,68.131227,-0.046308,0.034770,0.000000,14.354381,80.323807,0.000080,68.372792,79.969194,68.628649,12.601723,68.625154,79.544315,67.904014,79.426785,-0.000538,0.030347,68.234488,16.276552,80.714553,-0.024484,-40.001128,-0.000000,NaN,Inf,84.092935,-2.317643,1.001627,0.296395,0.223785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821165,68.322806,68.774088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432144,68.524319,14.446423,68.131227,-0.047464,0.034770,0.000000,14.348530,80.264348,-0.000056,68.368231,80.002490,68.630924,12.615611,68.632418,79.515974,67.913560,79.444441,-0.000538,0.030357,68.226198,16.178153,80.768255,-0.024502,-40.001128,-0.000001,NaN,Inf,84.157466,-2.396296,1.007480,0.295342,0.223257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821362,68.300967,68.787781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440885,68.524319,14.522139,68.130125,-0.045530,0.034741,0.000000,14.348387,80.264042,-0.000306,68.374161,79.949555,68.621257,12.562615,68.636881,79.569614,67.896660,79.494087,-0.000538,0.030374,68.239995,16.231997,80.779533,-0.024492,-40.001495,-0.000000,NaN,Inf,84.168638,-2.393035,1.000989,0.296034,0.223092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820421,68.287969,68.765493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445093,68.523494,14.540445,68.134807,-0.043418,0.034761,0.000000,14.350956,80.259093,-0.000116,68.384310,79.888773,68.623116,12.659797,68.625854,79.574790,67.906052,79.441643,-0.000536,0.030371,68.249333,16.193706,80.732012,-0.024514,-40.000839,-0.000001,NaN,Inf,84.144900,-2.340135,1.005627,0.296352,0.224048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826851,68.304797,68.768644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448396,68.524319,14.432383,68.139214,-0.044350,0.034750,0.000000,14.349244,80.273724,-0.000059,68.365882,79.988097,68.632805,12.595933,68.633052,79.598828,67.898302,79.488740,-0.000536,0.030367,68.238733,16.186579,80.728831,-0.024477,-40.001180,0.000000,NaN,Inf,84.125461,-2.399162,0.999568,0.296170,0.223767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810777,68.291623,68.768796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469739,68.523769,14.489613,68.140591,-0.046229,0.034767,0.000000,14.349672,80.280199,-0.000342,68.369554,79.963023,68.588078,12.623277,68.624475,79.540584,67.886613,79.493412,-0.000535,0.030364,68.228351,16.263310,80.745902,-0.024401,-40.000970,0.000000,NaN,Inf,84.124511,-2.345654,0.998892,0.296045,0.223127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802619,68.300092,68.759610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460109,68.523769,14.432130,68.140591,-0.047392,0.034766,0.000000,14.346532,80.388688,-0.000262,68.372532,79.926259,68.636829,12.652111,68.637494,79.588783,67.905832,79.474765,-0.000535,0.030350,68.256144,16.289215,80.829889,-0.024395,-40.000970,-0.000000,NaN,Inf,84.066073,-2.330577,1.001373,0.297206,0.224493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826435,68.307707,68.791279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434849,68.522393,14.417827,68.138939,-0.045448,0.034784,0.000000,14.342679,80.281542,-0.000082,68.381529,80.083868,68.631930,12.645811,68.645896,79.561950,67.929036,79.468790,-0.000535,0.030363,68.260608,16.205777,80.836478,-0.024424,-40.000918,0.000000,NaN,Inf,84.092185,-2.363316,0.998065,0.296614,0.222992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831094,68.316942,68.777065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428960,68.524319,14.539991,68.144723,-0.043864,0.034835,0.000000,14.347674,80.300919,-0.000325,68.381701,79.926426,68.623684,12.670217,68.648456,79.601822,67.928378,79.474927,-0.000534,0.030378,68.236383,16.282809,80.774251,-0.024403,-40.001757,0.000000,NaN,Inf,84.159364,-2.390852,0.998821,0.295179,0.222930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831159,68.328233,68.777239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461069,68.521293,14.473090,68.146926,-0.043639,0.034816,0.000000,14.351099,80.278194,-0.000329,68.380290,80.007983,68.633176,12.537432,68.642986,79.564991,67.910321,79.440154,-0.000532,0.030376,68.240345,16.179081,80.790729,-0.024387,-40.001364,-0.000001,NaN,Inf,84.177285,-2.385745,1.007695,0.296476,0.223665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821952,68.287838,68.758365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456458,68.523494,14.437275,68.145824,-0.046176,0.034862,0.000000,14.346390,80.300289,-0.000052,68.362582,79.940410,68.638775,12.591937,68.632790,79.616020,67.903295,79.460094,-0.000532,0.030383,68.244111,16.154844,80.740825,-0.024389,-40.001154,-0.000000,NaN,Inf,84.087104,-2.392906,1.000831,0.295609,0.223288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817578,68.303418,68.772538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463758,68.523494,14.540834,68.145824,-0.047418,0.034850,0.000000,14.351099,80.338829,-0.000308,68.367927,80.069709,68.654806,12.530580,68.643839,79.562546,67.911175,79.548872,-0.000531,0.030364,68.258148,16.182527,80.797908,-0.024400,-40.000629,-0.000001,NaN,Inf,84.104815,-2.295000,1.006032,0.295312,0.223466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817403,68.313638,68.784567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455544,68.523219,14.444344,68.148028,-0.045471,0.034836,0.000000,14.342394,80.285669,-0.000332,68.372361,80.029979,68.630136,12.628886,68.658236,79.534773,67.911067,79.410554,-0.000531,0.030374,68.238192,16.222885,80.770929,-0.024421,-39.999921,-0.000001,NaN,Inf,84.082016,-2.314943,1.005329,0.295945,0.223574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827638,68.303922,68.791938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462273,68.522393,14.538258,68.147201,-0.043848,0.034866,0.000000,14.353810,80.403811,-0.000039,68.386029,80.014268,68.622175,12.603599,68.651935,79.587097,67.898634,79.421317,-0.000530,0.030379,68.244852,16.157670,80.761951,-0.024350,-40.001338,0.000000,NaN,Inf,84.104016,-2.415124,0.999225,0.296346,0.224155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811783,68.309677,68.790736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427951,68.522668,14.512196,68.145549,-0.043702,0.034907,0.000000,14.349386,80.308679,0.000021,68.387462,80.013743,68.636479,12.606027,68.644627,79.489123,67.909643,79.493616,-0.000531,0.030352,68.263242,16.133391,80.782001,-0.024336,-40.000997,-0.000001,NaN,Inf,84.084942,-2.394883,1.005254,0.296223,0.223292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818606,68.310684,68.768077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434558,68.522668,14.489771,68.145549,-0.046090,0.034901,0.000000,14.350813,80.303732,-0.000117,68.390439,80.024429,68.616248,12.595219,68.632287,79.487943,67.913474,79.423871,-0.000531,0.030320,68.245135,16.252965,80.754548,-0.024349,-40.001154,-0.000001,NaN,Inf,84.178374,-2.353460,1.005839,0.295413,0.223422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827879,68.294184,68.782709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
