OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:28:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.461320,68.537528,14.455776,68.048049,-0.042710,0.034226,0.000000,14.338826,80.274420,-0.000186,68.378442,80.031284,68.606239,12.590899,68.642228,79.492416,67.961691,79.451551,-0.000521,0.030276,68.251727,16.156306,80.768014,-0.024194,-40.001469,0.000000,NaN,Inf,84.101509,-2.395281,0.996801,0.292431,0.220982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637930,68.280843,68.781438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431713,68.537803,14.406011,68.049977,-0.041075,0.034168,0.000000,14.345248,80.316308,-0.000355,68.389567,80.007168,68.620040,12.628478,68.647304,79.552132,67.930479,79.481316,-0.000521,0.030279,68.244675,16.191608,80.775904,-0.024168,-40.001731,0.000000,NaN,Inf,84.102661,-2.436009,0.999617,0.292481,0.220493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660876,68.307125,68.770196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464527,68.539179,14.487130,68.051354,-0.043834,0.034111,0.000000,14.342394,80.400076,-0.000088,68.382746,80.002527,68.608099,12.613389,68.634942,79.555308,67.920280,79.448099,-0.000521,0.030304,68.243631,16.268503,80.757550,-0.024140,-40.001442,0.000000,NaN,Inf,84.194144,-2.386111,0.998219,0.292513,0.220164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680934,68.290603,68.764992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461189,68.536702,14.428539,68.052456,-0.045205,0.034103,0.000000,14.343678,80.340071,-0.000166,68.354281,79.991791,68.588873,12.561657,68.612800,79.517152,67.936521,79.469462,-0.000522,0.030306,68.226699,16.143928,80.849387,-0.024137,-40.000997,-0.000000,NaN,Inf,84.095614,-2.397102,1.001563,0.292316,0.220983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677915,68.275109,68.764183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430180,68.535051,14.396601,68.051079,-0.044759,0.034142,0.000000,14.342108,80.347000,-0.000303,68.371555,79.942789,68.605912,12.665467,68.635249,79.620540,67.929801,79.530577,-0.000521,0.030258,68.241934,16.146461,80.880939,-0.024154,-40.001416,0.000000,NaN,Inf,84.102190,-2.397850,0.997742,0.291902,0.220235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691214,68.299225,68.760377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442699,68.535051,14.492594,68.051079,-0.042153,0.034152,0.000000,14.343678,80.338600,-0.000176,68.379703,80.059852,68.620018,12.611411,68.641878,79.572075,67.950485,79.484154,-0.000520,0.030247,68.225283,16.179865,80.788040,-0.024164,-40.001600,0.000000,NaN,Inf,84.184701,-2.346827,0.997673,0.292813,0.220121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691192,68.289225,68.760682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468773,68.536427,14.452041,68.050252,-0.041343,0.034153,0.000000,14.343821,80.328283,-0.000013,68.351304,79.878552,68.586533,12.575992,68.627503,79.555431,67.916887,79.427489,-0.000522,0.030262,68.229506,16.222836,80.806619,-0.024165,-40.000865,-0.000001,NaN,Inf,84.150705,-2.401162,1.003455,0.292058,0.221207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664769,68.288984,68.749550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450883,68.536427,14.512804,68.047774,-0.042919,0.034162,0.000000,14.338683,80.339816,-0.000145,68.363189,79.928968,68.602544,12.616856,68.630217,79.555509,67.930107,79.500544,-0.000522,0.030288,68.234794,16.168306,80.836072,-0.024135,-40.001128,0.000000,NaN,Inf,84.081352,-2.408659,0.998844,0.292213,0.220211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672885,68.270077,68.764838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422634,68.537803,14.506617,68.050803,-0.045022,0.034137,0.000000,14.338398,80.305536,-0.000087,68.371208,79.901881,68.600050,12.615103,68.635205,79.629053,67.941512,79.451286,-0.000522,0.030303,68.240759,16.210521,80.828770,-0.024117,-40.000210,-0.000001,NaN,Inf,84.129871,-2.368902,1.004285,0.291957,0.220592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685352,68.301676,68.784545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462124,68.537528,14.459227,68.049426,-0.044800,0.034110,0.000000,14.345105,80.308157,0.000166,68.349239,79.954882,68.615360,12.584128,68.630151,79.569917,67.928532,79.460278,-0.000523,0.030315,68.224544,16.153396,80.970084,-0.024159,-40.001154,-0.000001,NaN,Inf,84.207957,-2.416022,1.005823,0.292100,0.220694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676559,68.266685,68.769497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458759,68.537528,14.465427,68.049426,-0.042040,0.034096,0.000000,14.342822,80.388900,-0.000000,68.358584,79.893959,68.616191,12.545630,68.617680,79.529008,67.932955,79.468443,-0.000524,0.030306,68.223979,16.233323,80.826505,-0.024217,-40.001469,0.000000,NaN,Inf,84.148390,-2.385317,0.997967,0.291667,0.220107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646221,68.272922,68.744412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434238,68.536152,14.525918,68.051630,-0.041290,0.034100,0.000000,14.342822,80.384323,-0.000088,68.347981,79.918975,68.602172,12.586412,68.614048,79.630706,67.900232,79.474319,-0.000525,0.030300,68.224110,16.214945,80.760425,-0.024178,-40.001311,-0.000000,NaN,Inf,84.109605,-2.395023,1.000461,0.292490,0.221106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635524,68.279684,68.738311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000738,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434074,68.536977,14.412593,68.052456,-0.042819,0.034044,0.000000,14.340396,80.362939,0.000202,68.398739,79.961706,68.624218,12.562780,68.638181,79.561459,67.938887,79.503072,-0.000526,0.030306,68.258411,16.147210,80.867805,-0.024184,-40.000734,-0.000001,NaN,Inf,84.174783,-2.358038,1.006352,0.292394,0.220514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695392,68.289269,68.770286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458423,68.536977,14.497280,68.055210,-0.044866,0.034043,0.000000,14.341109,80.286019,0.000116,68.374078,79.880389,68.597557,12.564635,68.633127,79.582056,67.915292,79.467057,-0.000527,0.030328,68.233709,16.215694,80.798850,-0.024196,-40.000813,0.000000,NaN,Inf,84.176053,-2.375847,0.998512,0.292354,0.221118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662080,68.285461,68.773305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464442,68.536977,14.404588,68.055210,-0.045574,0.034058,0.000000,14.342965,80.360114,-0.000105,68.359912,79.901736,68.596311,12.650337,68.627307,79.529639,67.939699,79.478217,-0.000529,0.030348,68.244332,16.181120,80.816858,-0.024234,-40.001285,-0.000000,NaN,Inf,84.109966,-2.378365,1.002687,0.292369,0.220891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630078,68.276730,68.769436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436027,68.538078,14.404087,68.059066,-0.043509,0.034039,0.000000,14.344677,80.298086,0.000143,68.371776,79.892728,68.614311,12.700662,68.649471,79.540316,67.937094,79.399941,-0.000528,0.030354,68.246703,16.281453,80.744333,-0.024237,-40.000787,0.000001,NaN,Inf,84.093643,-2.394681,0.995862,0.291794,0.220984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653899,68.303055,68.758521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431042,68.536427,14.480010,68.063197,-0.042771,0.034016,0.000000,14.344249,80.335085,0.000207,68.358696,79.961661,68.602238,12.578541,68.641135,79.566453,67.937641,79.500396,-0.000529,0.030340,68.233602,16.198978,80.798890,-0.024203,-40.001023,0.000000,NaN,Inf,84.171849,-2.448851,0.997787,0.292150,0.221514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654708,68.302202,68.769042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467186,68.539454,14.462077,68.065951,-0.043646,0.034063,0.000000,14.340824,80.339995,-0.000029,68.371841,79.950276,68.605213,12.666956,68.628314,79.485287,67.915118,79.408821,-0.000529,0.030334,68.238085,16.234115,80.860239,-0.024224,-40.000315,-0.000001,NaN,Inf,84.183736,-2.376542,1.003393,0.292067,0.221397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639397,68.282726,68.744043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451556,68.535877,14.412184,68.067053,-0.046607,0.034059,0.000000,14.340111,80.355789,-0.000017,68.355393,79.949725,68.598848,12.601155,68.628182,79.477566,67.949286,79.502297,-0.000529,0.030328,68.248489,16.208623,80.719861,-0.024399,-40.000970,0.000000,NaN,Inf,84.088680,-2.420433,0.999647,0.291497,0.220476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639265,68.289663,68.747849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422419,68.535877,14.498516,68.067053,-0.045481,0.034068,0.000000,14.343821,80.359499,0.000249,68.366736,79.942552,68.597733,12.672074,68.634550,79.528540,67.935344,79.483480,-0.000530,0.030333,68.247859,16.269766,80.770072,-0.024402,-40.001049,-0.000001,NaN,Inf,84.088859,-2.400591,1.004838,0.291863,0.221393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643553,68.298110,68.768409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448301,68.536977,14.433404,68.070909,-0.043465,0.034093,0.000000,14.337970,80.389114,-0.000006,68.359305,80.016133,68.593708,12.565247,68.640085,79.504598,67.929106,79.403192,-0.000530,0.030311,68.227182,16.252921,80.789674,-0.024381,-40.000944,-0.000001,NaN,Inf,84.206618,-2.386509,1.005276,0.291955,0.220906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651165,68.270800,68.760098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460660,68.537252,14.488362,68.071735,-0.042814,0.034098,0.000000,14.337970,80.356917,-0.000088,68.379557,79.912985,68.607553,12.640775,68.642711,79.511606,67.942436,79.406620,-0.000531,0.030291,68.252843,16.252593,80.876474,-0.024167,-40.000865,0.000000,NaN,Inf,84.137426,-2.438506,0.998969,0.292297,0.220891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657946,68.291720,68.780482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413393,68.538078,14.513195,68.073939,-0.045549,0.034112,0.000000,14.334402,80.380644,0.000161,68.349744,79.944667,68.589509,12.619916,68.636716,79.561985,67.941516,79.428681,-0.000530,0.030279,68.242831,16.196680,80.689353,-0.024162,-40.001442,-0.000000,NaN,Inf,84.104173,-2.449348,1.001916,0.293119,0.220999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629925,68.283230,68.751721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463073,68.538078,14.441095,68.073939,-0.046900,0.034089,0.000000,14.344677,80.315410,0.000233,68.378165,79.915794,68.604448,12.596913,68.647919,79.462901,67.934796,79.440588,-0.000532,0.030268,68.247314,16.246665,80.845328,-0.024174,-40.000944,-0.000001,NaN,Inf,84.233351,-2.432423,1.006924,0.292800,0.220193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651100,68.294018,68.763290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441714,68.538628,14.485158,68.074490,-0.046309,0.034049,0.000000,14.343250,80.387040,0.000081,68.367975,79.898611,68.597886,12.673460,68.632624,79.604569,67.923700,79.480461,-0.000532,0.030284,68.214363,16.214552,80.831012,-0.024174,-40.001233,0.000000,NaN,Inf,84.098456,-2.417067,0.998480,0.291967,0.220458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630406,68.277059,68.765084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431887,68.536977,14.530214,68.075867,-0.043275,0.034050,0.000000,14.340111,80.336340,0.000331,68.324931,79.918537,68.579317,12.635738,68.607813,79.558077,67.918185,79.466058,-0.000534,0.030282,68.208880,16.111152,80.898520,-0.024156,-40.000918,-0.000000,NaN,Inf,84.156959,-2.377055,1.003008,0.292409,0.220604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608926,68.251411,68.747939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442853,68.537528,14.435931,68.078621,-0.042738,0.034006,0.000000,14.336686,80.376553,0.000429,68.373213,79.959945,68.618424,12.562332,68.641114,79.503477,67.940621,79.385910,-0.000533,0.030309,68.253105,16.239330,80.799647,-0.024153,-40.000839,-0.000000,NaN,Inf,84.185335,-2.402452,1.000042,0.290901,0.220551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654687,68.309249,68.786147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455473,68.535601,14.523009,68.077795,-0.045526,0.034037,0.000000,14.338683,80.386069,0.000199,68.377951,80.034715,68.616477,12.630233,68.643740,79.511342,67.934165,79.457122,-0.000532,0.030290,68.233453,16.223113,80.796098,-0.024176,-40.001390,0.000000,NaN,Inf,84.152764,-2.462561,0.999521,0.291919,0.220188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651078,68.311875,68.779697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433372,68.535601,14.423612,68.077795,-0.046828,0.033989,0.000000,14.337399,80.348828,0.000282,68.376887,79.924435,68.605170,12.616877,68.650304,79.540209,67.944322,79.394132,-0.000533,0.030305,68.244793,16.275159,80.700997,-0.024185,-40.000708,-0.000001,NaN,Inf,84.116593,-2.404444,1.004672,0.292111,0.221087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658056,68.304720,68.781119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433869,68.538903,14.423970,68.081100,-0.046295,0.033934,0.000000,14.343535,80.362646,0.000453,68.354725,79.948927,68.589728,12.604091,68.623217,79.538848,67.938632,79.444670,-0.000533,0.030289,68.237481,16.202859,80.728018,-0.024157,-40.001075,0.000000,NaN,Inf,84.176585,-2.460295,0.999324,0.292630,0.221629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633054,68.298002,68.752994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448976,68.536152,14.464521,68.079172,-0.043453,0.033924,0.000000,14.339825,80.411889,0.000301,68.372650,79.915166,68.608210,12.614572,68.640874,79.468154,67.948787,79.431492,-0.000533,0.030282,68.239722,16.208830,80.814534,-0.024141,-40.001390,0.000000,NaN,Inf,84.178535,-2.417941,0.999314,0.292610,0.220443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655278,68.312335,68.772283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450249,68.537803,14.432958,68.078345,-0.042861,0.033945,0.000000,14.340967,80.235865,0.000247,68.359788,79.882845,68.583189,12.667262,68.618753,79.533020,67.939574,79.499725,-0.000534,0.030297,68.224358,16.263138,80.743233,-0.024142,-40.000787,-0.000000,NaN,Inf,84.134770,-2.437654,1.001076,0.292391,0.221445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641476,68.277738,68.764324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438559,68.537803,14.496937,68.078345,-0.044510,0.033921,0.000000,14.343964,80.425507,0.000520,68.358355,79.930350,68.593206,12.567979,68.630022,79.536343,67.936467,79.411960,-0.000534,0.030284,68.246907,16.254812,80.836946,-0.024161,-40.001783,0.000000,NaN,Inf,84.132967,-2.378961,0.998803,0.292674,0.220984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651910,68.277366,68.762050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
