OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:18:18 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.423167,68.585958,14.387685,68.487362,-0.041422,0.034194,0.000000,14.342537,80.368021,-0.000070,68.337149,79.984964,68.549786,12.608149,68.574944,79.531004,68.093086,79.418695,-0.000503,0.030672,68.366669,16.222208,80.920851,0.122743,-40.001705,0.000000,NaN,Inf,84.133858,-2.597112,0.997113,0.237303,0.149912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684541,68.262612,68.684187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430869,68.585958,14.472181,68.487362,-0.042758,0.034170,0.000000,14.344534,80.427222,-0.000308,68.312333,80.066069,68.545875,12.572628,68.571448,79.538380,68.076826,79.380046,-0.000503,0.030667,68.336855,16.296078,80.902454,0.122709,-40.001259,0.000000,NaN,Inf,84.254665,-2.591238,0.997540,0.237299,0.150833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667332,68.263689,68.682065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456593,68.587334,14.439147,68.485985,-0.044642,0.034177,0.000000,14.344820,80.449572,-0.000256,68.297750,80.031430,68.503680,12.639142,68.536304,79.568491,68.068792,79.389473,-0.000504,0.030649,68.336723,16.255505,80.898661,0.122823,-40.002098,-0.000000,NaN,Inf,84.233738,-2.603021,1.002863,0.236801,0.149924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666280,68.256816,68.668633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444336,68.588159,14.521830,68.486260,-0.044784,0.034219,0.000000,14.340824,80.417138,0.000025,68.304615,80.023211,68.524636,12.614919,68.542717,79.570036,68.086933,79.383682,-0.000505,0.030664,68.332020,16.214096,80.871333,0.122727,-40.000472,0.000000,NaN,Inf,84.165285,-2.588146,0.998793,0.236159,0.150774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663963,68.243687,68.664322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429596,68.588710,14.475834,68.487913,-0.043569,0.034270,0.000000,14.343393,80.421504,-0.000006,68.304444,80.119019,68.523846,12.615530,68.540263,79.578798,68.078445,79.431468,-0.000505,0.030678,68.326474,16.276066,80.940634,0.122554,-40.001442,-0.000001,NaN,Inf,84.199369,-2.610490,1.005365,0.237037,0.150392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641977,68.259944,68.670384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464883,68.588710,14.512830,68.487913,-0.041588,0.034309,0.000000,14.341538,80.488293,-0.000102,68.331342,80.016940,68.540910,12.592958,68.560661,79.544184,68.102207,79.389945,-0.000505,0.030664,68.371603,16.264529,80.904189,0.122309,-40.001652,-0.000000,NaN,Inf,84.239948,-2.567330,1.003204,0.236464,0.150668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663198,68.272859,68.678757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437180,68.587059,14.515164,68.486535,-0.043175,0.034323,0.000000,14.345961,80.414920,0.000128,68.332476,80.007069,68.521793,12.621688,68.563987,79.535407,68.082558,79.350947,-0.000505,0.030681,68.351238,16.309320,80.901760,0.122579,-40.001495,-0.000001,NaN,Inf,84.144179,-2.621219,1.003315,0.236276,0.150001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648652,68.249158,68.686132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440518,68.586508,14.518888,68.483506,-0.045457,0.034287,0.000000,14.347103,80.437636,0.000193,68.328958,80.016495,68.534107,12.642894,68.564248,79.603859,68.108953,79.440729,-0.000505,0.030693,68.367975,16.290278,80.875981,0.122795,-40.001442,-0.000001,NaN,Inf,84.217697,-2.629875,1.005402,0.235878,0.149751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626470,68.271873,68.687579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465790,68.585683,14.464024,68.479925,-0.045284,0.034304,0.000000,14.348673,80.408479,-0.000088,68.312939,80.109679,68.522823,12.636633,68.574579,79.627593,68.091157,79.349578,-0.000505,0.030716,68.339529,16.313836,80.871840,0.122640,-40.000184,0.000000,NaN,Inf,84.234053,-2.586504,0.997971,0.236514,0.150728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631394,68.277215,68.679350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446639,68.587334,14.502944,68.482404,-0.043872,0.034333,0.000000,14.347389,80.422558,0.000127,68.298312,80.069572,68.513327,12.650357,68.560091,79.442306,68.085159,79.442646,-0.000504,0.030698,68.341420,16.285149,80.955888,0.122928,-40.001442,0.000000,NaN,Inf,84.138693,-2.639470,0.999878,0.236973,0.150558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614001,68.234866,68.657978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430877,68.587334,14.479672,68.482404,-0.041866,0.034332,0.000000,14.346247,80.377942,0.000216,68.304637,80.062421,68.496070,12.609575,68.551558,79.570733,68.077807,79.399225,-0.000505,0.030691,68.338244,16.271864,80.830419,0.123110,-40.001023,-0.000001,NaN,Inf,84.192294,-2.565935,1.003897,0.236747,0.151033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587599,68.243797,68.649798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468866,68.587059,14.513394,68.481027,-0.043382,0.034323,0.000000,14.347389,80.451813,-0.000030,68.318570,80.089715,68.515625,12.642690,68.549501,79.559325,68.073959,79.358741,-0.000504,0.030691,68.345995,16.292533,80.903188,0.123149,-40.001469,-0.000001,NaN,Inf,84.235094,-2.590085,1.003381,0.237833,0.151866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619625,68.264609,68.678785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467267,68.586233,14.406790,68.480200,-0.045010,0.034280,0.000000,14.349101,80.425905,0.000016,68.329712,80.009071,68.538023,12.661204,68.578560,79.542947,68.115950,79.377920,-0.000505,0.030724,68.365837,16.307373,80.884995,0.123174,-40.000629,-0.000000,NaN,Inf,84.131731,-2.615619,1.003078,0.236873,0.150323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650752,68.279949,68.692078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435173,68.586783,14.475305,68.482128,-0.044880,0.034278,0.000000,14.346675,80.374284,0.000186,68.322198,80.047255,68.542138,12.580641,68.573946,79.642871,68.086761,79.439158,-0.000505,0.030735,68.353350,16.254570,80.866416,0.123080,-40.001469,0.000001,NaN,Inf,84.135240,-2.643688,0.995820,0.237539,0.150253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659438,68.264524,68.687424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458804,68.586233,14.506290,68.481027,-0.042655,0.034205,0.000000,14.350243,80.393379,-0.000057,68.315697,80.013949,68.534286,12.666587,68.569001,79.538710,68.056928,79.360452,-0.000505,0.030713,68.347253,16.308843,80.931331,0.123106,-40.000813,-0.000000,NaN,Inf,84.222873,-2.570068,1.002780,0.237054,0.150460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658236,68.262905,68.660100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426958,68.586233,14.404722,68.481027,-0.041797,0.034216,0.000000,14.344820,80.469838,-0.000186,68.315416,79.942739,68.525470,12.559373,68.562261,79.577781,68.092405,79.436486,-0.000506,0.030719,68.348212,16.271422,80.902414,0.122941,-40.000734,0.000000,NaN,Inf,84.157626,-2.624128,0.998249,0.236311,0.151028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644017,68.256996,68.679766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454997,68.587059,14.494131,68.477170,-0.043268,0.034279,0.000000,14.339682,80.383309,-0.000004,68.318042,80.060892,68.510181,12.629764,68.542808,79.525705,68.052221,79.352340,-0.000506,0.030714,68.342572,16.267433,80.918160,0.123110,-40.000997,0.000000,NaN,Inf,84.244639,-2.577650,0.998459,0.237163,0.150696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664054,68.242115,68.679084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466716,68.587059,14.418222,68.474416,-0.044953,0.034265,0.000000,14.345533,80.390957,-0.000161,68.305854,80.044001,68.500163,12.621423,68.544843,79.478751,68.065727,79.360640,-0.000505,0.030712,68.331193,16.318738,80.968064,0.123450,-40.001311,-0.000000,NaN,Inf,84.169342,-2.598526,1.002707,0.237180,0.151113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647386,68.239576,68.656426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435456,68.586233,14.411106,68.476069,-0.043719,0.034220,0.000000,14.346532,80.435758,-0.000335,68.305133,80.074077,68.530152,12.580009,68.567360,79.530599,68.076643,79.461216,-0.000507,0.030693,68.337500,16.207661,80.863663,0.123235,-40.000629,0.000001,NaN,Inf,84.137560,-2.606007,0.996648,0.236764,0.151237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661998,68.264590,68.678558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430450,68.586233,14.536908,68.476069,-0.041942,0.034194,0.000000,14.341395,80.383060,-0.000185,68.318020,79.996492,68.513922,12.528869,68.549876,79.640688,68.083385,79.419349,-0.000507,0.030650,68.354127,16.157070,80.855915,0.123203,-40.000761,0.000000,NaN,Inf,84.221554,-2.543952,0.998313,0.236713,0.150840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678184,68.242531,68.685296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463834,68.586783,14.477511,68.473865,-0.041265,0.034192,0.000000,14.343964,80.487287,-0.000009,68.315868,79.989802,68.539229,12.559170,68.541517,79.486960,68.069575,79.484113,-0.000507,0.030623,68.325096,16.254976,80.897315,0.123221,-40.001101,-0.000001,NaN,Inf,84.235151,-2.581061,1.007377,0.236788,0.150715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651126,68.241239,68.676065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457297,68.586508,14.482440,68.476344,-0.042912,0.034207,0.000000,14.345819,80.396473,-0.000158,68.317998,80.035515,68.527876,12.618935,68.572566,79.519292,68.098747,79.391615,-0.000509,0.030610,68.372711,16.291619,80.964923,0.122880,-40.001285,-0.000000,NaN,Inf,84.145096,-2.520282,1.000946,0.237388,0.150603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682579,68.268134,68.686105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441747,68.586508,14.503076,68.477170,-0.045118,0.034126,0.000000,14.345676,80.406627,-0.000052,68.318384,80.081667,68.540303,12.536250,68.562132,79.631931,68.079593,79.486478,-0.000508,0.030599,68.348703,16.252915,80.879612,0.123394,-40.000734,-0.000000,NaN,Inf,84.162550,-2.616548,1.001739,0.236326,0.151002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680045,68.256451,68.682338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456557,68.585683,14.477757,68.477446,-0.043793,0.034162,0.000000,14.343964,80.373534,0.000166,68.328232,80.075082,68.533981,12.639591,68.572853,79.611476,68.094917,79.439711,-0.000508,0.030613,68.335411,16.260392,80.947568,0.123553,-40.000341,-0.000001,NaN,Inf,84.204749,-2.528585,1.004247,0.236996,0.150628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664995,68.266757,68.680614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450234,68.585683,14.471818,68.477446,-0.042097,0.034155,0.000000,14.347246,80.473245,0.000032,68.315692,80.011764,68.520924,12.566041,68.560207,79.607587,68.081456,79.484457,-0.000509,0.030611,68.354277,16.267612,80.932903,0.124075,-40.000525,-0.000000,NaN,Inf,84.163733,-2.577822,1.001466,0.236834,0.151210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663991,68.261594,68.670900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430261,68.589535,14.518826,68.480200,-0.041358,0.034124,0.000000,14.343107,80.377908,-0.000090,68.328689,80.134977,68.546121,12.590776,68.570031,79.547873,68.072092,79.453873,-0.000508,0.030577,68.352407,16.296949,80.923380,0.123961,-40.001101,-0.000000,NaN,Inf,84.180889,-2.531913,1.001494,0.236564,0.150685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663421,68.264767,68.688970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452725,68.587334,14.427959,68.482128,-0.042973,0.034104,0.000000,14.344820,80.453984,0.000143,68.319210,80.055633,68.526459,12.593467,68.557845,79.600760,68.081672,79.414612,-0.000508,0.030568,68.352838,16.299810,80.847592,0.123693,-40.000970,-0.000001,NaN,Inf,84.238966,-2.544726,1.006137,0.236641,0.150123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641681,68.246342,68.689403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453124,68.587609,14.499725,68.483230,-0.044633,0.034083,0.000000,14.343678,80.419175,0.000067,68.308067,80.057903,68.493189,12.633433,68.542856,79.594078,68.069619,79.465381,-0.000507,0.030539,68.332996,16.320656,80.867498,0.123954,-40.000787,0.000000,NaN,Inf,84.175779,-2.582785,0.998286,0.236705,0.150028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620878,68.243409,68.654498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430730,68.587609,14.398019,68.483230,-0.044322,0.033989,0.000000,14.345248,80.441338,-0.000211,68.308998,80.065645,68.523613,12.619832,68.568717,79.555555,68.081367,79.414387,-0.000506,0.030525,68.341371,16.260363,80.914100,0.124293,-40.000708,-0.000000,NaN,Inf,84.174972,-2.533907,1.003224,0.237292,0.150717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635094,68.270937,68.672474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456977,68.589260,14.397909,68.486260,-0.042877,0.034017,0.000000,14.342679,80.435173,0.000014,68.313671,80.056254,68.532101,12.547935,68.570141,79.622741,68.081500,79.379987,-0.000506,0.030493,68.358869,16.251887,80.884283,0.124044,-40.001469,0.000000,NaN,Inf,84.235767,-2.582644,0.997733,0.236066,0.149835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669350,68.253234,68.683412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699120,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444448,68.587059,14.446968,68.486260,-0.041583,0.034040,0.000000,14.346247,80.399679,0.000032,68.319276,80.120248,68.522256,12.538289,68.549067,79.581163,68.080491,79.403633,-0.000507,0.030478,68.350010,16.286632,80.834824,0.124169,-40.001259,0.000001,NaN,Inf,84.166171,-2.607739,0.995914,0.236804,0.151084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692336,68.237147,68.666196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428472,68.586508,14.439292,68.490392,-0.043163,0.034014,0.000000,14.348530,80.399021,-0.000232,68.326712,80.021171,68.537217,12.593262,68.570270,79.574809,68.088813,79.362168,-0.000506,0.030459,68.360765,16.235257,80.867455,0.124177,-40.001574,-0.000000,NaN,Inf,84.155324,-2.583475,1.002173,0.236649,0.150497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718933,68.245047,68.693630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449890,68.588159,14.401231,68.492595,-0.044231,0.033971,0.000000,14.346247,80.416840,-0.000177,68.323211,80.013689,68.509813,12.612185,68.548676,79.605610,68.086118,79.480193,-0.000506,0.030458,68.340307,16.239702,80.837109,0.124115,-40.001285,-0.000000,NaN,Inf,84.240801,-2.627984,1.000750,0.236906,0.151541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712725,68.246320,68.673067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.705136,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
