OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:09:41 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460016,68.644570,14.503594,68.434753,-0.046144,0.034249,0.000000,14.340539,80.450030,-0.000122,68.425259,79.914255,68.599310,12.640244,68.672294,79.538459,68.062077,79.440531,-0.000536,0.030685,68.353613,16.294380,80.989338,0.125826,-40.000367,0.000000,NaN,Inf,84.217039,-2.534289,0.999119,0.308212,0.233615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610634,68.335029,68.806954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441263,68.645396,14.431118,68.434477,-0.046506,0.034316,0.000000,14.340111,80.474771,-0.000220,68.419458,79.906842,68.604822,12.582722,68.662011,79.530045,68.018809,79.390640,-0.000536,0.030693,68.338706,16.285419,81.035084,0.125834,-40.000629,-0.000000,NaN,Inf,84.213239,-2.544389,1.003014,0.308060,0.233341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609081,68.336386,68.818982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446697,68.644570,14.460971,68.432274,-0.045022,0.034335,0.000000,14.340824,80.420570,-0.000173,68.396993,79.938743,68.588900,12.580336,68.659802,79.563191,68.026537,79.383192,-0.000535,0.030691,68.333986,16.250032,81.078219,0.125643,-40.000236,0.000000,NaN,Inf,84.264950,-2.537317,0.999298,0.307429,0.232909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573206,68.327524,68.783073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472246,68.644570,14.480998,68.432274,-0.042891,0.034334,0.000000,14.343393,80.406795,0.000233,68.424543,79.908337,68.594544,12.626786,68.665863,79.505458,68.075078,79.398493,-0.000534,0.030707,68.328914,16.293788,81.037877,0.125347,-40.000420,-0.000000,NaN,Inf,84.249374,-2.550450,1.000988,0.306835,0.232796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589657,68.354374,68.804986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450201,68.645121,14.412066,68.426490,-0.044227,0.034336,0.000000,14.347246,80.460496,0.000010,68.397472,79.925835,68.586079,12.592467,68.638273,79.573850,68.022445,79.407733,-0.000535,0.030694,68.315858,16.257110,80.956235,0.125708,-40.000839,-0.000000,NaN,Inf,84.180081,-2.587887,1.000605,0.307653,0.233883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570800,68.305160,68.788125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449626,68.644845,14.527841,68.424286,-0.045892,0.034316,0.000000,14.343393,80.471680,-0.000125,68.413031,79.931891,68.579999,12.617324,68.654639,79.572116,68.004434,79.369600,-0.000534,0.030695,68.342606,16.313807,80.977671,0.125696,-40.000865,0.000000,NaN,Inf,84.240415,-2.528549,0.997361,0.307085,0.232872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587995,68.347722,68.823732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467250,68.645396,14.473296,68.419879,-0.046856,0.034335,0.000000,14.342822,80.397562,0.000278,68.420158,79.926772,68.574400,12.583802,68.658184,79.517273,68.021594,79.404126,-0.000534,0.030695,68.338994,16.263516,80.965679,0.125660,-40.001705,-0.000001,NaN,Inf,84.241700,-2.538212,1.005413,0.308233,0.234004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569095,68.356672,68.806390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465206,68.645396,14.501185,68.419879,-0.045900,0.034314,0.000000,14.342679,80.384344,0.000223,68.406535,79.974061,68.589383,12.556743,68.655296,79.484372,68.022842,79.407574,-0.000532,0.030688,68.341889,16.237611,80.909247,0.124747,-40.001180,-0.000000,NaN,Inf,84.194450,-2.530315,1.000418,0.307195,0.233002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576183,68.310129,68.803481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447650,68.646496,14.577027,68.417125,-0.043768,0.034294,0.000000,14.346104,80.480111,-0.000087,68.414379,79.936226,68.570202,12.629171,68.666872,79.532942,68.049039,79.376066,-0.000530,0.030690,68.351399,16.276316,81.067999,0.124471,-40.001705,-0.000000,NaN,Inf,84.199992,-2.529061,1.002487,0.307713,0.234004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572793,68.338337,68.805975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479310,68.645121,14.536741,68.415747,-0.044265,0.034339,0.000000,14.341966,80.440507,0.000012,68.405863,79.870362,68.614165,12.539391,68.638101,79.520003,68.021333,79.414370,-0.000529,0.030719,68.323022,16.256260,80.953402,0.123699,-40.001285,-0.000001,NaN,Inf,84.248715,-2.578123,1.008955,0.307569,0.234297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575616,68.316630,68.795325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704916,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454850,68.644020,14.480436,68.414370,-0.045808,0.034381,0.000000,14.341109,80.462695,0.000248,68.413140,79.924084,68.587350,12.678008,68.673632,79.549134,68.051534,79.440448,-0.000529,0.030710,68.336100,16.269680,80.957767,0.123299,-40.001259,0.000000,NaN,Inf,84.200222,-2.527066,0.999189,0.307878,0.233577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554614,68.334289,68.788522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427536,68.644295,14.514773,68.412718,-0.045408,0.034424,0.000000,14.342251,80.459588,-0.000066,68.408124,79.923439,68.550735,12.683228,68.671510,79.577494,68.046481,79.352134,-0.000529,0.030707,68.315777,16.246044,80.998230,0.123409,-40.001338,-0.000000,NaN,Inf,84.226701,-2.533905,1.001770,0.307857,0.233793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577015,68.308467,68.795939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444902,68.644295,14.460437,68.412718,-0.043784,0.034445,0.000000,14.344963,80.537317,-0.000109,68.414557,79.940933,68.583983,12.570772,68.657378,79.528215,68.057119,79.365946,-0.000528,0.030716,68.351577,16.200676,81.011546,0.123621,-40.000734,-0.000001,NaN,Inf,84.301129,-2.592936,1.006047,0.307497,0.232972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572444,68.322605,68.798675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471756,68.644020,14.438460,68.411616,-0.042454,0.034472,0.000000,14.338969,80.462189,0.000212,68.416731,79.874675,68.570269,12.592020,68.669017,79.484410,68.045171,79.381337,-0.000528,0.030673,68.332667,16.207153,80.904394,0.123341,-40.000813,-0.000000,NaN,Inf,84.253971,-2.593549,1.001075,0.307370,0.233117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592395,68.331336,68.783826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454478,68.645121,14.564110,68.412167,-0.043405,0.034409,0.000000,14.343393,80.482140,0.000060,68.414407,79.978185,68.579018,12.519122,68.654490,79.565760,68.046157,79.353113,-0.000528,0.030655,68.343158,16.289686,81.009161,0.123465,-40.000498,0.000000,NaN,Inf,84.180859,-2.570430,0.997699,0.307541,0.232167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582442,68.298928,68.762787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470254,68.645946,14.461014,68.411891,-0.045136,0.034407,0.000000,14.340253,80.375217,-0.000017,68.408997,79.864101,68.580550,12.634576,68.657685,79.604180,68.065240,79.370868,-0.000528,0.030627,68.329469,16.199085,81.090701,0.123896,-40.001338,-0.000001,NaN,Inf,84.228810,-2.591902,1.007585,0.307635,0.233521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570258,68.328733,68.797648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999666,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474678,68.645946,14.535183,68.411891,-0.044810,0.034463,0.000000,14.342251,80.489987,0.000254,68.423884,79.931561,68.594789,12.639510,68.669434,79.516866,68.051959,79.418410,-0.000527,0.030628,68.347687,16.264751,80.974735,0.123450,-40.001049,0.000000,NaN,Inf,84.186857,-2.598098,0.999361,0.307683,0.233565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604865,68.334247,68.802245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444502,68.644570,14.516290,68.408035,-0.043413,0.034446,0.000000,14.346104,80.453471,0.000265,68.413303,79.960267,68.577445,12.641405,68.651253,79.491708,68.028827,79.303260,-0.000528,0.030631,68.338331,16.210186,80.996862,0.122924,-40.001731,-0.000001,NaN,Inf,84.174867,-2.550318,1.004180,0.307189,0.233545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.549279,68.319390,68.800321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453049,68.644020,14.450865,68.408862,-0.041458,0.034435,0.000000,14.341538,80.500060,0.000083,68.399943,79.964797,68.567273,12.679741,68.662695,79.508329,68.044062,79.360725,-0.000528,0.030634,68.319987,16.202994,81.016443,0.123044,-40.001442,-0.000001,NaN,Inf,84.255330,-2.610771,1.004970,0.307537,0.233846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560720,68.336238,68.797677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462101,68.644295,14.510646,68.407484,-0.042877,0.034354,0.000000,14.339968,80.423963,0.000141,68.423540,79.947308,68.588841,12.587962,68.678865,79.559727,68.045791,79.278515,-0.000528,0.030628,68.350650,16.158596,80.989583,0.122874,-40.000944,0.000000,NaN,Inf,84.231586,-2.584281,0.999849,0.307234,0.233106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566080,68.321228,68.798574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443826,68.644295,14.453025,68.407484,-0.044581,0.034342,0.000000,14.343821,80.385159,0.000549,68.430298,79.991771,68.607912,12.616284,68.680068,79.549564,68.016422,79.379333,-0.000528,0.030634,68.356592,16.274197,80.931599,0.123473,-40.001311,-0.000001,NaN,Inf,84.207310,-2.645710,1.003357,0.307499,0.233696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579337,68.341557,68.800391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455922,68.644570,14.468361,68.404730,-0.045373,0.034308,0.000000,14.346247,80.512288,0.000335,68.418830,79.941567,68.576068,12.609575,68.672739,79.546449,68.065997,79.346988,-0.000528,0.030617,68.349654,16.259065,80.998962,0.123343,-40.000918,-0.000000,NaN,Inf,84.256892,-2.543136,1.000637,0.307150,0.232670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558708,68.327990,68.795080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462120,68.645396,14.535558,68.405832,-0.043528,0.034295,0.000000,14.336971,80.448260,0.000350,68.428369,79.826544,68.576133,12.544347,68.664907,79.515823,68.053982,79.437942,-0.000528,0.030621,68.345977,16.194982,80.985771,0.123159,-40.000210,-0.000000,NaN,Inf,84.224341,-2.616188,1.000860,0.306349,0.231878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582882,68.324730,68.806759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440622,68.645671,14.443060,68.403353,-0.041556,0.034298,0.000000,14.341109,80.463513,0.000769,68.408162,79.901018,68.581931,12.559904,68.683177,79.521265,68.049846,79.428205,-0.000527,0.030592,68.341451,16.251138,80.991377,0.123387,-40.001705,0.000000,NaN,Inf,84.180654,-2.492337,0.999288,0.306836,0.233396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592421,68.343834,68.820909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463086,68.644570,14.505442,68.404455,-0.042986,0.034330,0.000000,14.347674,80.390810,0.000429,68.415355,79.983441,68.574079,12.547057,68.662436,79.530111,68.058754,79.452237,-0.000526,0.030571,68.322193,16.267548,80.991252,0.122898,-40.001338,-0.000000,NaN,Inf,84.266964,-2.541098,1.000169,0.307696,0.233292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572098,68.296065,68.796569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469309,68.644570,14.434267,68.404455,-0.044638,0.034319,0.000000,14.341538,80.439915,0.000185,68.426436,79.883416,68.598773,12.574851,68.660533,79.502788,68.076152,79.407575,-0.000525,0.030587,68.345282,16.263545,80.972063,0.123386,-40.001521,-0.000000,NaN,Inf,84.204912,-2.532575,1.002929,0.307908,0.232082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616331,68.332413,68.820604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451468,68.646772,14.448259,68.401425,-0.045157,0.034362,0.000000,14.342251,80.455502,0.000302,68.427374,79.888678,68.560540,12.558436,68.652219,79.536260,68.029694,79.432122,-0.000524,0.030593,68.339193,16.293139,80.890055,0.124092,-40.001259,0.000000,NaN,Inf,84.188040,-2.582372,0.997578,0.307483,0.233420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584743,68.320355,68.789552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439693,68.645671,14.487178,68.404455,-0.043709,0.034448,0.000000,14.340967,80.387208,0.000247,68.432850,79.952206,68.581473,12.541655,68.661933,79.527642,68.047685,79.387579,-0.000524,0.030558,68.335994,16.264779,81.042303,0.124498,-40.001101,0.000000,NaN,Inf,84.238629,-2.518104,0.999778,0.306491,0.232148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594456,68.326746,68.813348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461441,68.644020,14.469307,68.405832,-0.041925,0.034434,0.000000,14.341538,80.486332,-0.000079,68.431656,79.940107,68.586459,12.632761,68.669832,79.626651,68.053966,79.445121,-0.000523,0.030542,68.349683,16.325572,81.003227,0.124510,-40.001416,-0.000001,NaN,Inf,84.269488,-2.568414,1.003289,0.307584,0.233055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581987,68.320509,68.810899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473733,68.644020,14.531336,68.405832,-0.042428,0.034425,0.000000,14.341109,80.518428,-0.000140,68.402849,79.910927,68.574213,12.636574,68.661323,79.536748,68.055721,79.429185,-0.000523,0.030553,68.338197,16.263773,80.992193,0.124489,-40.000813,-0.000000,NaN,Inf,84.208822,-2.532948,1.000544,0.308168,0.233983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600912,68.312414,68.814314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438540,68.646496,14.556868,68.406658,-0.043985,0.034425,0.000000,14.337256,80.465053,0.000196,68.404153,79.937937,68.578347,12.559803,68.643010,79.442931,68.060361,79.378482,-0.000522,0.030551,68.338262,16.220209,80.921282,0.125062,-40.001574,-0.000001,NaN,Inf,84.175500,-2.546262,1.003980,0.306290,0.232737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614605,68.326944,68.794435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471926,68.647322,14.581527,68.412718,-0.044386,0.034476,0.000000,14.347531,80.471732,-0.000028,68.389835,79.962994,68.565050,12.695359,68.648000,79.594345,68.008931,79.411773,-0.000522,0.030543,68.321028,16.249519,80.945099,0.125532,-40.001810,-0.000001,NaN,Inf,84.273445,-2.587693,1.008195,0.308869,0.233061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598813,68.298673,68.785010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467705,68.647047,14.567691,68.413544,-0.042875,0.034499,0.000000,14.344392,80.498502,-0.000103,68.425626,79.835752,68.564043,12.584556,68.654891,79.569855,68.029181,79.312159,-0.000521,0.030549,68.341163,16.243426,80.959907,0.125206,-40.000761,-0.000001,NaN,Inf,84.183700,-2.512105,1.007573,0.306693,0.232243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626900,68.305981,68.810647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
