OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:22:23 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445688,68.639892,14.565074,68.113600,-0.041893,0.034848,0.000000,14.335259,80.418110,0.000078,68.442968,79.823695,68.600383,12.532684,68.722418,79.505310,67.958906,79.477040,-0.000533,0.030818,68.353984,16.217883,80.919937,0.125457,-40.001416,-0.000000,NaN,Inf,84.233764,-2.435594,1.001458,0.299124,0.225232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736802,68.371442,68.861343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474502,68.641268,14.416863,68.114977,-0.042389,0.034830,0.000000,14.334830,80.500054,-0.000134,68.445792,79.961176,68.624398,12.613003,68.705704,79.521668,68.005000,79.489508,-0.000532,0.030838,68.335312,16.197272,80.878066,0.125613,-40.000682,-0.000001,NaN,Inf,84.247433,-2.414739,1.008264,0.298610,0.226510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715935,68.365118,68.845073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455376,68.640443,14.497135,68.115528,-0.044200,0.034820,0.000000,14.329408,80.499534,-0.000147,68.433213,79.925702,68.613374,12.560763,68.705900,79.515105,67.991497,79.428583,-0.000532,0.030826,68.354137,16.344291,80.998602,0.125169,-40.001469,0.000001,NaN,Inf,84.170664,-2.451794,0.996018,0.299725,0.225988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731924,68.361989,68.858173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441663,68.640443,14.486937,68.115528,-0.045504,0.034848,0.000000,14.332119,80.409413,0.000146,68.459939,79.964800,68.628772,12.541616,68.728785,79.546989,68.000954,79.507365,-0.000531,0.030836,68.381732,16.209001,80.894118,0.125289,-40.000656,-0.000000,NaN,Inf,84.221697,-2.482476,1.002889,0.300580,0.226362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747322,68.371573,68.871362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462457,68.637966,14.436546,68.114426,-0.043592,0.034877,0.000000,14.336686,80.520541,0.000070,68.458679,79.864919,68.611757,12.606539,68.709686,79.543896,67.976397,79.443370,-0.000531,0.030857,68.364759,16.264600,80.889221,0.124919,-40.001652,-0.000000,NaN,Inf,84.258910,-2.434804,1.003135,0.300723,0.226708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734462,68.384899,68.846825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479988,68.638791,14.583321,68.117731,-0.041897,0.034865,0.000000,14.337399,80.523216,-0.000104,68.438126,79.906080,68.590673,12.510845,68.722681,79.530267,67.961514,79.409803,-0.000532,0.030852,68.382625,16.238238,80.925340,0.125049,-40.001416,0.000000,NaN,Inf,84.200014,-2.456649,0.998208,0.299874,0.225932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732493,68.367132,68.864365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450249,68.639617,14.537071,68.119384,-0.041578,0.034806,0.000000,14.333689,80.480444,0.000005,68.440537,79.883689,68.612435,12.556399,68.705791,79.577569,67.967270,79.455555,-0.000531,0.030869,68.362713,16.212868,80.962583,0.124143,-40.002072,-0.000001,NaN,Inf,84.153323,-2.466117,1.007136,0.299398,0.225902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721841,68.384330,68.847678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451774,68.641543,14.496630,68.120761,-0.044039,0.034794,0.000000,14.339968,80.466620,0.000332,68.446992,79.961116,68.598590,12.535762,68.718131,79.616770,67.956722,79.450734,-0.000531,0.030892,68.358428,16.126270,80.973430,0.124237,-40.000341,-0.000001,NaN,Inf,84.234781,-2.438684,1.006008,0.300473,0.226774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730437,68.359254,68.852513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484904,68.641543,14.546500,68.120761,-0.045186,0.034778,0.000000,14.336971,80.496801,0.000146,68.459182,79.947885,68.614207,12.544347,68.729595,79.532936,67.978567,79.516461,-0.000531,0.030901,68.365262,16.160358,80.912023,0.124572,-40.000892,-0.000000,NaN,Inf,84.243553,-2.372795,1.002182,0.299720,0.226805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747301,68.376541,68.863536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448527,68.639342,14.554545,68.122689,-0.043046,0.034735,0.000000,14.334688,80.444670,0.000248,68.446907,79.901094,68.596862,12.444840,68.710167,79.516147,67.953725,79.495079,-0.000530,0.030896,68.362891,16.247013,80.994908,0.124576,-40.001836,-0.000001,NaN,Inf,84.142760,-2.405824,1.004252,0.299064,0.226249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737436,68.372492,68.825004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449161,68.641268,14.453010,68.128473,-0.041488,0.034670,0.000000,14.334830,80.499237,0.000692,68.445431,79.922679,68.608542,12.620670,68.718940,79.493473,67.974695,79.512688,-0.000528,0.030912,68.358518,16.261760,80.954261,0.124891,-40.000918,-0.000001,NaN,Inf,84.239179,-2.396482,1.007338,0.298818,0.226733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737480,68.397481,68.855097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466951,68.641268,14.531488,68.132329,-0.041402,0.034675,0.000000,14.339540,80.456222,0.000305,68.432090,79.918941,68.592794,12.603847,68.707761,79.641603,67.979137,79.431206,-0.000528,0.030904,68.346810,16.275823,80.958644,0.124598,-40.000393,-0.000000,NaN,Inf,84.239384,-2.404686,1.000266,0.299535,0.227012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744588,68.368007,68.833774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476459,68.641268,14.472844,68.132329,-0.043715,0.034699,0.000000,14.335116,80.424505,0.000105,68.440521,79.874233,68.616109,12.577401,68.702817,79.592034,67.995947,79.425313,-0.000529,0.030906,68.357322,16.225453,80.998926,0.125334,-40.000865,-0.000001,NaN,Inf,84.191132,-2.468211,1.004461,0.299263,0.225672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739645,68.363478,68.849739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466385,68.638516,14.451245,68.134532,-0.044000,0.034773,0.000000,14.335401,80.460419,0.000245,68.471350,79.929422,68.625820,12.577034,68.734977,79.554509,67.991241,79.488283,-0.000528,0.030873,68.366700,16.292032,80.952548,0.125061,-40.001128,0.000000,NaN,Inf,84.165361,-2.489297,0.999750,0.300280,0.226739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750603,68.390654,68.860411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436970,68.640443,14.549585,68.136460,-0.042194,0.034750,0.000000,14.330835,80.473177,0.000140,68.438022,79.900327,68.598416,12.531359,68.698835,79.502515,67.933130,79.494327,-0.000527,0.030864,68.351098,16.325043,80.866891,0.124825,-40.000944,0.000000,NaN,Inf,84.189914,-2.438924,0.998953,0.298745,0.226330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708653,68.352428,68.846809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476538,68.640718,14.505717,68.138663,-0.041020,0.034732,0.000000,14.338113,80.444009,-0.000188,68.444737,79.863097,68.606574,12.581213,68.703255,79.542552,67.993125,79.548618,-0.000528,0.030845,68.359063,16.332485,80.980386,0.124462,-40.000498,-0.000001,NaN,Inf,84.271654,-2.376430,1.007800,0.298087,0.226108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719721,68.374310,68.856060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474132,68.640718,14.531826,68.138663,-0.042209,0.034725,0.000000,14.337542,80.385581,-0.000182,68.459816,79.903948,68.607121,12.671015,68.719597,79.537255,67.955086,79.411252,-0.000530,0.030832,68.377475,16.291383,80.937394,0.124079,-40.001915,-0.000000,NaN,Inf,84.164595,-2.397077,1.002016,0.300128,0.225838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719852,68.367788,68.835089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438794,68.641543,14.564991,68.142519,-0.044076,0.034666,0.000000,14.335544,80.455659,0.000119,68.434938,79.955717,68.607427,12.522366,68.702030,79.504454,67.999888,79.497404,-0.000529,0.030854,68.356692,16.283314,80.834401,0.123599,-40.001338,-0.000001,NaN,Inf,84.171118,-2.458637,1.003986,0.300403,0.226233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716834,68.351881,68.841627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447948,68.639892,14.440133,68.141693,-0.045171,0.034684,0.000000,14.332404,80.424572,-0.000156,68.460122,79.862587,68.616591,12.532766,68.719510,79.544667,67.956642,79.562009,-0.000530,0.030859,68.367858,16.295763,80.896851,0.123445,-40.000551,-0.000001,NaN,Inf,84.267801,-2.440958,1.008740,0.298566,0.226175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724336,68.387241,68.829165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.488506,68.639067,14.544013,68.144998,-0.043201,0.034675,0.000000,14.338541,80.524194,-0.000224,68.443479,79.916155,68.602375,12.600564,68.685752,79.519348,67.973144,79.534028,-0.000529,0.030828,68.351602,16.297141,80.937577,0.123609,-40.001311,0.000000,NaN,Inf,84.241301,-2.350892,0.999459,0.299969,0.226105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722170,68.355973,68.832357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449676,68.641543,14.567022,68.148028,-0.041231,0.034672,0.000000,14.335116,80.393288,0.000102,68.447544,79.957076,68.609877,12.612799,68.714456,79.453503,67.988883,79.581535,-0.000531,0.030805,68.352366,16.341631,80.857957,0.123659,-40.001023,-0.000001,NaN,Inf,84.130528,-2.387668,1.003831,0.298704,0.225627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724686,68.372625,68.834371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452004,68.641543,14.447049,68.148028,-0.042278,0.034604,0.000000,14.342394,80.460384,-0.000103,68.430575,79.931379,68.581269,12.599034,68.681267,79.506741,67.963472,79.500663,-0.000530,0.030778,68.343639,16.333484,80.825261,0.123728,-40.000892,0.000000,NaN,Inf,84.184754,-2.417748,0.999700,0.298793,0.225821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730569,68.339015,68.823108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482243,68.642094,14.538823,68.150231,-0.044145,0.034585,0.000000,14.335687,80.435862,-0.000169,68.449977,79.886174,68.613399,12.613370,68.714654,79.495959,67.973869,79.499016,-0.000530,0.030784,68.377956,16.264586,80.915470,0.124158,-40.000787,0.000000,NaN,Inf,84.231947,-2.402180,0.999657,0.299055,0.225961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742337,68.358272,68.843053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481134,68.641543,14.443134,68.154087,-0.045259,0.034575,0.000000,14.334545,80.402687,0.000118,68.440767,79.970800,68.592184,12.607987,68.705903,79.543059,67.964174,79.514525,-0.000531,0.030778,68.343510,16.313492,80.939781,0.123702,-40.000761,-0.000001,NaN,Inf,84.150518,-2.413770,1.003907,0.298906,0.225688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746056,68.370306,68.848741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437728,68.639892,14.477468,68.152985,-0.043138,0.034553,0.000000,14.336543,80.448159,0.000289,68.432358,79.958178,68.583019,12.559905,68.697983,79.478562,67.976912,79.385767,-0.000531,0.030747,68.350799,16.250674,80.963316,0.124583,-40.001233,0.000000,NaN,Inf,84.152972,-2.392833,0.997376,0.299412,0.225384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740631,68.366543,68.847340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447589,68.639892,14.536796,68.152985,-0.041630,0.034576,0.000000,14.335259,80.435271,0.000113,68.431945,80.011310,68.612459,12.575912,68.695424,79.574086,67.954455,79.476877,-0.000532,0.030734,68.351626,16.240036,80.922874,0.124466,-40.000839,-0.000000,NaN,Inf,84.269044,-2.498955,1.002752,0.299314,0.226562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733086,68.375208,68.838199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477084,68.639617,14.466018,68.153261,-0.041576,0.034598,0.000000,14.335544,80.414309,0.000188,68.448504,79.953605,68.609922,12.638675,68.709929,79.484571,67.967394,79.465899,-0.000531,0.030735,68.368211,16.276258,80.942249,0.125061,-40.000839,-0.000001,NaN,Inf,84.242273,-2.410408,1.006175,0.298898,0.225489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765871,68.381401,68.846556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478095,68.641818,14.551166,68.154087,-0.043932,0.034575,0.000000,14.334260,80.409593,0.000618,68.440332,79.888808,68.596033,12.537394,68.722640,79.556790,67.956251,79.400461,-0.000532,0.030734,68.344315,16.222792,80.967885,0.124590,-40.001416,0.000000,NaN,Inf,84.162016,-2.431308,0.999236,0.299790,0.226073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759047,68.361685,68.841239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448342,68.640167,14.543802,68.152985,-0.044970,0.034572,0.000000,14.339682,80.442310,0.000211,68.432880,79.906251,68.595947,12.538087,68.703432,79.545915,67.951238,79.485708,-0.000532,0.030713,68.366207,16.236419,80.922566,0.124582,-40.001390,-0.000001,NaN,Inf,84.161480,-2.467632,1.005047,0.298959,0.225793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748156,68.369082,68.840802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472934,68.640167,14.467327,68.152985,-0.043859,0.034524,0.000000,14.336115,80.426157,0.000008,68.454064,79.989425,68.608304,12.666815,68.717456,79.564186,67.969669,79.489323,-0.000531,0.030701,68.351454,16.246307,80.925035,0.123949,-40.000682,-0.000001,NaN,Inf,84.240507,-2.400788,1.006607,0.299719,0.225965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750956,68.372299,68.864202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452490,68.637966,14.567426,68.151608,-0.042670,0.034489,0.000000,14.336257,80.424012,0.000180,68.438203,79.917121,68.579368,12.642978,68.706801,79.481862,67.960343,79.560639,-0.000531,0.030718,68.341355,16.281074,80.994357,0.124192,-40.001731,0.000000,NaN,Inf,84.173813,-2.416598,0.999613,0.299063,0.226432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763991,68.368710,68.840342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440155,68.637691,14.462470,68.150507,-0.042143,0.034498,0.000000,14.332119,80.457791,0.000073,68.464100,79.924028,68.607342,12.624973,68.711089,79.484079,67.979779,79.596168,-0.000530,0.030726,68.359852,16.235255,80.906518,0.124000,-40.001154,-0.000001,NaN,Inf,84.227050,-2.355585,1.007953,0.299282,0.225923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783237,68.374662,68.863085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446851,68.639892,14.489174,68.150507,-0.044532,0.034433,0.000000,14.331405,80.444002,-0.000237,68.453630,79.829101,68.634003,12.624586,68.690787,79.529815,67.943447,79.440212,-0.000529,0.030729,68.391537,16.254889,80.923263,0.124181,-40.000892,-0.000000,NaN,Inf,84.260251,-2.349284,1.001545,0.299628,0.226377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756708,68.371817,68.852546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698679,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
