OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:04:32 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.456692,68.577978,14.541407,68.123239,-0.046767,0.034605,0.000000,14.347246,80.464255,-0.000121,68.381207,79.938180,68.567328,12.677293,68.644459,79.589333,67.983190,79.525104,-0.000558,0.030323,68.270623,16.177853,80.839087,0.003593,-40.001154,-0.000000,NaN,Inf,84.212433,-2.453370,1.002347,0.291921,0.220326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659278,68.303863,68.775078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463611,68.577978,14.466780,68.123239,-0.045317,0.034604,0.000000,14.342822,80.401484,-0.000137,68.387943,79.942366,68.581677,12.547588,68.649666,79.520370,68.004114,79.505335,-0.000558,0.030345,68.298872,16.132242,80.858647,0.003769,-40.000997,-0.000001,NaN,Inf,84.155663,-2.404183,1.005860,0.292323,0.220378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669055,68.322792,68.777288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455224,68.579629,14.465941,68.121862,-0.043836,0.034565,0.000000,14.346532,80.365479,-0.000140,68.375908,79.963457,68.591256,12.586860,68.640543,79.649085,68.009457,79.486845,-0.000557,0.030355,68.299636,16.276908,80.773436,0.003988,-40.001521,-0.000000,NaN,Inf,84.136898,-2.439435,1.000219,0.292641,0.221300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671155,68.316993,68.763927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433189,68.577978,14.473665,68.121312,-0.043187,0.034599,0.000000,14.342822,80.364057,0.000161,68.370823,79.937005,68.569056,12.597505,68.622076,79.595666,67.995602,79.456689,-0.000557,0.030393,68.282965,16.239887,80.738073,0.002045,-40.001705,-0.000000,NaN,Inf,84.161293,-2.458182,1.000741,0.292621,0.221001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665578,68.304345,68.769613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432602,68.578803,14.420670,68.117456,-0.046144,0.034624,0.000000,14.343678,80.368346,0.000116,68.376993,79.971811,68.581655,12.623156,68.647566,79.648838,67.986431,79.532963,-0.000560,0.030444,68.289145,16.244353,80.758834,-0.000171,-40.001233,-0.000000,NaN,Inf,84.219458,-2.466194,1.002804,0.292642,0.220936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658228,68.323602,68.774993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470295,68.578528,14.477817,68.116629,-0.046476,0.034623,0.000000,14.344392,80.390633,-0.000131,68.367738,79.929641,68.565054,12.611961,68.642600,79.618423,67.978356,79.518168,-0.000561,0.030457,68.282770,16.253107,80.904596,0.002112,-40.000629,0.000000,NaN,Inf,84.216837,-2.400384,0.999173,0.292241,0.221102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664484,68.302835,68.774819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469891,68.578528,14.447521,68.116629,-0.044759,0.034658,0.000000,14.342251,80.443571,-0.000060,68.377472,79.903622,68.549503,12.673440,68.631616,79.459823,67.984418,79.514885,-0.000561,0.030482,68.275565,16.170233,80.787755,0.001967,-40.000839,-0.000000,NaN,Inf,84.119327,-2.404374,1.000520,0.291608,0.219626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675531,68.303076,68.777137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435586,68.577978,14.440309,68.116354,-0.043526,0.034653,0.000000,14.346104,80.444645,0.000031,68.378256,79.924693,68.559914,12.596709,68.644525,79.574013,67.978138,79.477112,-0.000562,0.030520,68.284207,16.240051,80.777413,-0.001679,-40.000420,0.000000,NaN,Inf,84.120420,-2.412816,0.998454,0.291967,0.220109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693838,68.320145,68.792885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438274,68.579354,14.495725,68.113875,-0.044571,0.034714,0.000000,14.348530,80.371563,-0.000337,68.386775,79.959282,68.584849,12.617568,68.655334,79.566334,68.011254,79.527204,-0.000562,0.030556,68.301423,16.265943,80.775760,-0.003071,-40.000708,-0.000000,NaN,Inf,84.212948,-2.433921,1.000327,0.291910,0.221795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666825,68.332618,68.781514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474140,68.579354,14.433516,68.113875,-0.046424,0.034692,0.000000,14.344106,80.445262,-0.000291,68.368088,79.912787,68.589092,12.584760,68.635883,79.606240,67.996174,79.489316,-0.000562,0.030553,68.279399,16.221316,80.794505,-0.002093,-40.001626,-0.000001,NaN,Inf,84.207023,-2.430724,1.003979,0.292224,0.220805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667328,68.307343,68.759796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465730,68.579354,14.518857,68.113875,-0.047557,0.034704,0.000000,14.345105,80.388731,-0.000065,68.371022,79.903227,68.574022,12.694075,68.647414,79.517601,68.010357,79.473991,-0.000562,0.030543,68.291847,16.238560,80.762219,-0.003421,-40.001128,0.000000,NaN,Inf,84.109733,-2.443108,0.997193,0.293048,0.220427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685505,68.283950,68.779786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435757,68.578803,14.512782,68.111672,-0.044866,0.034676,0.000000,14.342965,80.380380,-0.000310,68.378062,79.930325,68.574066,12.624726,68.649536,79.520187,67.987091,79.439528,-0.000563,0.030576,68.281532,16.235271,80.734626,-0.003445,-40.000918,-0.000001,NaN,Inf,84.132528,-2.468403,1.003673,0.291665,0.220374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687212,68.311436,68.782301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459120,68.580179,14.437911,68.110570,-0.043523,0.034621,0.000000,14.350100,80.373296,-0.000307,68.400899,79.980832,68.596550,12.612287,68.627963,79.609789,68.000946,79.433768,-0.000563,0.030571,68.292828,16.221895,80.824483,-0.002286,-40.000970,-0.000001,NaN,Inf,84.220284,-2.471993,1.005337,0.292014,0.219978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696398,68.324368,68.768720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469726,68.579904,14.542434,68.110570,-0.044554,0.034583,0.000000,14.346675,80.447177,0.000011,68.380563,79.965711,68.575729,12.667261,68.649121,79.522593,67.989611,79.445198,-0.000562,0.030553,68.302231,16.253421,80.847653,-0.001122,-40.002177,0.000000,NaN,Inf,84.151278,-2.488163,0.998533,0.291723,0.220418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669341,68.323909,68.768197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429999,68.579079,14.442419,68.113875,-0.046423,0.034614,0.000000,14.338255,80.439085,-0.000126,68.365463,79.902388,68.570458,12.600279,68.637196,79.560948,67.986876,79.415720,-0.000562,0.030582,68.283385,16.195610,80.686843,0.000160,-40.000525,-0.000001,NaN,Inf,84.122246,-2.468537,1.005025,0.291646,0.220498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686927,68.304499,68.764633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431729,68.579079,14.533646,68.113875,-0.047625,0.034637,0.000000,14.346247,80.456229,-0.000253,68.372850,79.935394,68.583384,12.624257,68.635993,79.540908,67.991406,79.484274,-0.000562,0.030599,68.285409,16.240194,80.745740,-0.000874,-40.000787,-0.000000,NaN,Inf,84.229222,-2.487186,1.000861,0.291739,0.220703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674088,68.307038,68.762512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445436,68.577152,14.511978,68.116078,-0.045660,0.034649,0.000000,14.339825,80.370703,-0.000084,68.377044,79.884302,68.601450,12.659106,68.650740,79.505802,67.995215,79.450917,-0.000561,0.030628,68.295399,16.238367,80.916835,0.002347,-40.000708,-0.000001,NaN,Inf,84.224522,-2.441997,1.007062,0.292388,0.220483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657245,68.324697,68.792081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469909,68.580179,14.544077,68.115528,-0.044176,0.034642,0.000000,14.346104,80.395451,0.000199,68.385388,79.967902,68.584237,12.604539,68.659710,79.555107,68.004452,79.463073,-0.000560,0.030639,68.309958,16.152097,80.859645,0.000970,-40.001521,-0.000001,NaN,Inf,84.185379,-2.469994,1.004606,0.292497,0.220017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647511,68.321612,68.786767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438796,68.577428,14.494166,68.116629,-0.044018,0.034588,0.000000,14.340824,80.434135,-0.000027,68.381214,79.886114,68.562321,12.582946,68.636124,79.537604,67.959909,79.451100,-0.000559,0.030634,68.285102,16.112686,80.815859,0.002352,-40.000970,-0.000001,NaN,Inf,84.122024,-2.470414,1.005126,0.291169,0.220490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641802,68.298438,68.764697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445314,68.577978,14.453383,68.119934,-0.046588,0.034626,0.000000,14.341966,80.413376,0.000140,68.357400,79.972372,68.560047,12.634331,68.630523,79.627894,67.971269,79.422369,-0.000558,0.030641,68.281926,16.264137,80.756959,0.003660,-40.000708,-0.000001,NaN,Inf,84.203678,-2.434554,1.003835,0.291416,0.220384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631631,68.287431,68.759427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464739,68.577978,14.555783,68.119934,-0.046115,0.034616,0.000000,14.340967,80.412868,0.000440,68.377044,79.921018,68.585791,12.647361,68.662511,79.606360,67.986482,79.486176,-0.000558,0.030654,68.302428,16.237704,80.766728,0.003694,-40.000341,-0.000000,NaN,Inf,84.186534,-2.466755,1.000559,0.292122,0.220506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647403,68.336055,68.778784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456564,68.578803,14.498560,68.121036,-0.044348,0.034612,0.000000,14.343250,80.421198,0.000110,68.374152,79.941169,68.569408,12.564329,68.637394,79.496677,67.993133,79.497438,-0.000557,0.030641,68.296223,16.244253,80.797727,0.001172,-40.001364,-0.000001,NaN,Inf,84.133839,-2.435692,1.006294,0.292656,0.220165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631850,68.303034,68.780859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433833,68.578528,14.478620,68.122138,-0.043127,0.034624,0.000000,14.347531,80.373179,0.000023,68.368807,79.858221,68.564006,12.561106,68.643214,79.624333,67.989413,79.480008,-0.000556,0.030610,68.290043,16.238197,80.788956,0.003497,-40.001180,-0.000000,NaN,Inf,84.156834,-2.434180,1.002905,0.291496,0.220260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650137,68.311349,68.772986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454335,68.578803,14.512453,68.124066,-0.045477,0.034618,0.000000,14.343250,80.402730,0.000205,68.380694,79.914530,68.581219,12.535455,68.642973,79.538726,68.009704,79.474911,-0.000556,0.030600,68.288717,16.233915,80.861033,0.003477,-40.000918,-0.000000,NaN,Inf,84.218259,-2.443095,1.003103,0.292734,0.220583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622881,68.326076,68.786198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467419,68.578803,14.430409,68.124066,-0.047030,0.034565,0.000000,14.346532,80.412386,0.000075,68.374980,79.961345,68.555563,12.631393,68.639341,79.624475,67.978997,79.377147,-0.000556,0.030616,68.288369,16.205528,80.892705,0.005922,-40.000603,-0.000001,NaN,Inf,84.162880,-2.467082,1.004021,0.292576,0.220721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625484,68.307060,68.774213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437953,68.578253,14.545888,68.125718,-0.047096,0.034503,0.000000,14.340539,80.422736,-0.000141,68.375762,79.957463,68.575205,12.609577,68.644439,79.543511,67.982280,79.420452,-0.000554,0.030607,68.282536,16.239245,80.859953,0.002337,-40.002124,0.000000,NaN,Inf,84.127396,-2.507297,0.997442,0.292293,0.220564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628088,68.306338,68.775831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456669,68.578803,14.529408,68.125443,-0.044568,0.034493,0.000000,14.349386,80.372420,0.000040,68.402186,79.978981,68.564028,12.636205,68.659449,79.615921,68.016381,79.467498,-0.000555,0.030599,68.305694,16.272378,80.910896,0.002285,-40.001574,-0.000001,NaN,Inf,84.206793,-2.479157,1.007476,0.291942,0.220270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640184,68.314698,68.783313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468447,68.577703,14.442757,68.129299,-0.043264,0.034499,0.000000,14.344249,80.414352,0.000057,68.368897,79.923813,68.565056,12.624380,68.636366,79.580306,67.971206,79.456810,-0.000556,0.030595,68.292200,16.253293,80.859911,0.001163,-40.000918,-0.000000,NaN,Inf,84.242082,-2.467519,1.000035,0.291806,0.220166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647031,68.291195,68.766427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431247,68.578803,14.501739,68.127922,-0.045590,0.034482,0.000000,14.338683,80.411728,-0.000209,68.374786,79.943263,68.587606,12.551280,68.637723,79.600328,67.975474,79.493687,-0.000555,0.030605,68.298512,16.201289,80.870498,0.001079,-40.001495,0.000000,NaN,Inf,84.123509,-2.441709,0.998224,0.291603,0.219918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642153,68.307105,68.776095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441143,68.578803,14.426523,68.127922,-0.047134,0.034460,0.000000,14.345105,80.398047,-0.000156,68.372071,79.831105,68.566303,12.572383,68.654242,79.548567,67.994364,79.518555,-0.000555,0.030665,68.294552,16.283850,80.815409,0.001257,-40.001495,-0.000001,NaN,Inf,84.225558,-2.419239,1.004885,0.291939,0.220211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615444,68.319468,68.783335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468303,68.579629,14.436653,68.130676,-0.047189,0.034380,0.000000,14.343678,80.373412,-0.000005,68.379220,79.899689,68.579689,12.667364,68.641858,79.600271,67.999902,79.492316,-0.000556,0.030670,68.291375,16.200869,80.851019,0.003822,-40.001941,0.000000,NaN,Inf,84.198682,-2.420101,0.998988,0.291967,0.220251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637560,68.310409,68.770585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447804,68.579079,14.467373,68.132053,-0.045066,0.034480,0.000000,14.339112,80.358386,-0.000262,68.369766,79.943203,68.558101,12.594936,68.630656,79.604016,67.973329,79.501625,-0.000555,0.030693,68.287282,16.240279,80.862768,0.003823,-40.000734,0.000000,NaN,Inf,84.125828,-2.444662,0.997813,0.292457,0.220209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608072,68.295879,68.774782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438414,68.577703,14.431204,68.134256,-0.043795,0.034476,0.000000,14.343393,80.376722,-0.000243,68.371701,79.862855,68.565187,12.513250,68.640655,79.606016,67.982348,79.470809,-0.000556,0.030675,68.296663,16.213218,80.767686,0.003904,-40.001757,-0.000000,NaN,Inf,84.180878,-2.411339,1.001354,0.292545,0.220329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631369,68.306295,68.779639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
