OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:23:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454216,68.522944,14.521136,68.179426,-0.045589,0.034500,0.000000,14.348245,80.237749,0.000242,68.393945,79.903280,68.617474,12.586125,68.648894,79.553825,67.906609,79.451501,-0.000535,0.030440,68.272630,16.218891,80.770580,-0.024342,-40.000288,0.000000,NaN,Inf,84.138284,-2.452955,0.996897,0.294376,0.222034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640853,68.285847,68.771694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462072,68.525145,14.478174,68.182456,-0.045138,0.034485,0.000000,14.350528,80.196558,0.000104,68.368458,80.008712,68.619858,12.661979,68.661256,79.570450,67.932088,79.435012,-0.000535,0.030437,68.264883,16.214446,80.776942,-0.024261,-40.000839,-0.000001,NaN,Inf,84.107344,-2.380963,1.004630,0.295099,0.222706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645731,68.301953,68.765986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432439,68.523769,14.463177,68.188240,-0.043382,0.034493,0.000000,14.346104,80.254077,-0.000135,68.392446,79.930216,68.659553,12.624930,68.665631,79.556574,67.917160,79.441852,-0.000536,0.030423,68.283535,16.216422,80.722429,-0.024218,-40.001075,-0.000000,NaN,Inf,84.088237,-2.418403,1.001113,0.294925,0.222933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662990,68.301756,68.788885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413872,68.522668,14.548450,68.191545,-0.042258,0.034466,0.000000,14.348387,80.263062,-0.000061,68.388816,80.045718,68.619683,12.614652,68.654845,79.602372,67.922652,79.466662,-0.000536,0.030448,68.268734,16.208531,80.889992,-0.024206,-40.000734,-0.000000,NaN,Inf,84.167285,-2.398514,1.002130,0.295593,0.222537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658025,68.299699,68.768609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443723,68.522668,14.405752,68.191545,-0.043420,0.034466,0.000000,14.347817,80.282267,-0.000059,68.349902,79.947848,68.611328,12.616528,68.624039,79.587785,67.905077,79.392143,-0.000536,0.030440,68.269040,16.207632,80.728220,-0.024238,-40.000997,-0.000001,NaN,Inf,84.216640,-2.386012,1.009337,0.295370,0.223766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652578,68.279282,68.764346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463042,68.524319,14.461039,68.194299,-0.045295,0.034480,0.000000,14.347531,80.258283,-0.000365,68.359723,79.984760,68.618458,12.601072,68.639901,79.580655,67.917050,79.444748,-0.000534,0.030424,68.277636,16.278892,80.758119,-0.024230,-40.001285,0.000000,NaN,Inf,84.135543,-2.422494,0.997371,0.295026,0.223053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666358,68.302215,68.780464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447324,68.523219,14.456999,68.196227,-0.045251,0.034498,0.000000,14.344106,80.234919,-0.000445,68.368327,80.003914,68.609359,12.675785,68.647428,79.539256,67.909082,79.402635,-0.000533,0.030440,68.262271,16.247407,80.690736,-0.024204,-40.001023,0.000000,NaN,Inf,84.084782,-2.396302,0.999861,0.295288,0.223297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637725,68.292280,68.757959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432383,68.525420,14.396467,68.196503,-0.043127,0.034507,0.000000,14.348245,80.304759,-0.000089,68.385557,79.980926,68.633243,12.658064,68.643884,79.563604,67.913131,79.427342,-0.000532,0.030409,68.272086,16.205927,80.788038,-0.024195,-40.000551,-0.000000,NaN,Inf,84.126321,-2.418885,1.000670,0.295894,0.222752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650806,68.288320,68.774055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424222,68.524319,14.415337,68.199533,-0.042324,0.034485,0.000000,14.348673,80.274461,-0.000275,68.398790,79.878531,68.637157,12.611512,68.656114,79.568595,67.923134,79.423036,-0.000533,0.030427,68.277070,16.217678,80.781450,-0.024181,-40.000839,0.000000,NaN,Inf,84.172964,-2.411561,0.997511,0.296438,0.223777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645994,68.300552,68.786959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.409232,68.524319,14.474820,68.199533,-0.043712,0.034409,0.000000,14.349386,80.221076,-0.000329,68.386514,79.923265,68.626944,12.575033,68.645896,79.576806,67.911184,79.409384,-0.000534,0.030401,68.278006,16.198372,80.810064,-0.024193,-40.001626,0.000000,NaN,Inf,84.190159,-2.418136,0.999384,0.294875,0.222998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643260,68.279107,68.781251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448689,68.523219,14.424086,68.200359,-0.045481,0.034377,0.000000,14.348816,80.319549,-0.000032,68.349207,79.868115,68.607129,12.606924,68.609029,79.613883,67.900634,79.393795,-0.000532,0.030389,68.249323,16.198950,80.801988,-0.024331,-40.001390,-0.000001,NaN,Inf,84.230907,-2.416091,1.004552,0.295751,0.223600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621363,68.269259,68.740791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451146,68.523219,14.534680,68.202287,-0.045235,0.034370,0.000000,14.348387,80.248189,-0.000112,68.383386,79.905372,68.625610,12.614163,68.639989,79.577600,67.913439,79.410181,-0.000533,0.030401,68.271978,16.205906,80.748207,-0.024319,-40.001023,0.000000,NaN,Inf,84.122615,-2.416853,0.998297,0.296537,0.223174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639432,68.286919,68.776856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463663,68.522393,14.516396,68.202838,-0.043800,0.034351,0.000000,14.349529,80.305716,-0.000282,68.382060,79.967103,68.627403,12.646788,68.650929,79.601069,67.917926,79.445277,-0.000534,0.030378,68.266102,16.199499,80.765501,-0.024311,-40.001075,-0.000001,NaN,Inf,84.115950,-2.417767,1.005780,0.295087,0.223255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656187,68.305761,68.774275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448986,68.522393,14.438776,68.202838,-0.042978,0.034358,0.000000,14.349244,80.311642,-0.000112,68.373847,79.983549,68.617583,12.542917,68.630296,79.627023,67.888026,79.487924,-0.000533,0.030381,68.263251,16.235807,80.817590,-0.024338,-40.001338,-0.000001,NaN,Inf,84.081171,-2.396794,1.003646,0.295746,0.223714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642625,68.276393,68.761437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.412798,68.524319,14.508090,68.205592,-0.044908,0.034324,0.000000,14.342822,80.317151,-0.000031,68.385363,79.995320,68.630159,12.633882,68.633316,79.538950,67.895468,79.451792,-0.000534,0.030381,68.259899,16.208709,80.695325,-0.024341,-40.000525,0.000000,NaN,Inf,84.120985,-2.335970,0.999293,0.295232,0.223284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662684,68.293134,68.784248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426077,68.525145,14.531567,68.207520,-0.046235,0.034367,0.000000,14.348102,80.290887,-0.000185,68.386601,79.938387,68.624888,12.613225,68.637604,79.564113,67.923748,79.424587,-0.000534,0.030402,68.259485,16.211364,80.715126,-0.024299,-40.001600,-0.000001,NaN,Inf,84.206471,-2.365678,1.006609,0.295848,0.222695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647853,68.292018,68.782586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438436,68.522393,14.417135,68.207520,-0.045592,0.034357,0.000000,14.345676,80.249727,-0.000004,68.387840,79.998012,68.633308,12.578826,68.659330,79.575377,67.935809,79.411877,-0.000535,0.030398,68.268996,16.265058,80.809454,-0.024301,-40.000944,-0.000001,NaN,Inf,84.185945,-2.417625,1.007312,0.294979,0.222968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660431,68.302938,68.780508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467919,68.525695,14.484923,68.212478,-0.043680,0.034366,0.000000,14.353097,80.277414,0.000167,68.374869,79.926650,68.637004,12.614794,68.665938,79.607408,67.903196,79.371958,-0.000535,0.030372,68.284537,16.110354,80.743616,-0.024303,-40.001678,0.000000,NaN,Inf,84.149623,-2.438907,0.998525,0.295256,0.224215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655815,68.298736,68.788230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456065,68.525695,14.454175,68.212478,-0.043886,0.034375,0.000000,14.351242,80.296642,-0.000154,68.389493,79.985384,68.614215,12.615712,68.633994,79.575238,67.918344,79.393936,-0.000535,0.030365,68.249563,16.214996,80.769824,-0.024315,-40.001311,-0.000000,NaN,Inf,84.072935,-2.435261,1.001175,0.295612,0.223421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645075,68.300049,68.765135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434051,68.523769,14.406151,68.213029,-0.045364,0.034371,0.000000,14.349815,80.300608,-0.000273,68.373087,79.956018,68.608266,12.698621,68.633031,79.567944,67.895578,79.449153,-0.000535,0.030347,68.259181,16.245731,80.746697,-0.024302,-40.000708,0.000000,NaN,Inf,84.105079,-2.434460,0.999869,0.295980,0.223472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649100,68.293265,68.761503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439522,68.522668,14.500759,68.212478,-0.047139,0.034380,0.000000,14.353810,80.307873,-0.000047,68.386732,79.992989,68.640307,12.601805,68.658433,79.651473,67.934693,79.452170,-0.000534,0.030343,68.275744,16.287140,80.816609,-0.024263,-40.000892,0.000000,NaN,Inf,84.162907,-2.371634,0.998067,0.295220,0.223299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667846,68.301209,68.786873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447461,68.523219,14.466980,68.212478,-0.046113,0.034293,0.000000,14.347817,80.309234,-0.000326,68.387495,80.022082,68.633155,12.655189,68.654189,79.621685,67.910092,79.556527,-0.000534,0.030355,68.264102,16.292797,80.743394,-0.024269,-40.002124,-0.000001,NaN,Inf,84.146950,-2.408563,1.004241,0.295917,0.223343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643238,68.272848,68.786394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451096,68.522118,14.420420,68.213855,-0.043741,0.034258,0.000000,14.344534,80.270322,-0.000550,68.384517,79.952200,68.625850,12.651091,68.637735,79.525668,67.905013,79.459218,-0.000533,0.030344,68.256158,16.163819,80.694917,-0.024369,-40.000944,-0.000000,NaN,Inf,84.125950,-2.308313,1.001351,0.295162,0.223290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653387,68.295476,68.782982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467884,68.522118,14.525224,68.213855,-0.044179,0.034232,0.000000,14.350243,80.242362,-0.000312,68.382324,79.986010,68.617058,12.648154,68.655130,79.566743,67.909458,79.461988,-0.000532,0.030352,68.254374,16.177076,80.725099,-0.024383,-40.001075,0.000000,NaN,Inf,84.114986,-2.373771,0.997877,0.295841,0.222495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640853,68.298320,68.768308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439749,68.524044,14.479865,68.212478,-0.045833,0.034248,0.000000,14.348530,80.279548,-0.000302,68.382715,79.909089,68.636808,12.607454,68.629990,79.545962,67.913179,79.500433,-0.000533,0.030346,68.271307,16.287439,80.765644,-0.024338,-40.000603,-0.000001,NaN,Inf,84.069451,-2.376207,1.003963,0.296598,0.223477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678476,68.292302,68.779921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436677,68.525145,14.489349,68.216058,-0.047449,0.034235,0.000000,14.353097,80.224787,-0.000512,68.382281,80.012255,68.628891,12.643341,68.653664,79.584917,67.906919,79.467127,-0.000534,0.030344,68.266736,16.272314,80.721589,-0.024076,-40.001442,-0.000000,NaN,Inf,84.147708,-2.352053,1.002778,0.295224,0.223438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656012,68.308080,68.770342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443943,68.523769,14.531968,68.217160,-0.046171,0.034145,0.000000,14.345676,80.270483,-0.000397,68.360465,79.983880,68.623598,12.668546,68.619684,79.603735,67.903242,79.480601,-0.000535,0.030330,68.259772,16.271786,80.786938,-0.024073,-40.001049,-0.000001,NaN,Inf,84.157150,-2.369942,1.003648,0.295169,0.222514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637004,68.263700,68.746721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464110,68.523769,14.469320,68.217160,-0.044425,0.034153,0.000000,14.346960,80.247089,-0.000130,68.377326,79.970707,68.633090,12.703108,68.656617,79.545533,67.929377,79.402061,-0.000536,0.030312,68.276247,16.257153,80.727364,-0.024093,-40.000551,-0.000001,NaN,Inf,84.136046,-2.356494,1.006094,0.295460,0.222487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664368,68.312697,68.780730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420211,68.523494,14.501045,68.221291,-0.043669,0.034068,0.000000,14.346104,80.253914,-0.000293,68.366898,79.989506,68.604701,12.585616,68.621982,79.632196,67.887680,79.468786,-0.000536,0.030288,68.249261,16.259414,80.814287,-0.024100,-40.001023,-0.000000,NaN,Inf,84.081333,-2.439598,1.000360,0.295681,0.222465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654678,68.273898,68.761923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441863,68.524319,14.541723,68.220741,-0.045835,0.034054,0.000000,14.349529,80.300159,-0.000242,68.387910,79.989195,68.627469,12.687243,68.671779,79.525121,67.922571,79.470416,-0.000535,0.030305,68.285606,16.185059,80.726017,-0.024085,-40.001810,-0.000001,NaN,Inf,84.200234,-2.349499,1.005606,0.296813,0.223948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671214,68.297926,68.790967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425244,68.524044,14.422187,68.221291,-0.046521,0.034045,0.000000,14.347531,80.167085,-0.000001,68.386302,79.919623,68.646387,12.552787,68.655786,79.575603,67.946736,79.431689,-0.000535,0.030305,68.284410,16.181420,80.753877,-0.024076,-40.001154,-0.000000,NaN,Inf,84.211507,-2.346258,1.000536,0.295602,0.223024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693875,68.311450,68.771065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467134,68.524595,14.474196,68.220741,-0.045162,0.034009,0.000000,14.351099,80.196475,-0.000219,68.387866,80.013993,68.641225,12.614917,68.647712,79.581615,67.930845,79.373878,-0.000535,0.030323,68.262820,16.217314,80.788281,-0.024088,-40.000603,0.000000,NaN,Inf,84.187106,-2.435461,0.999788,0.295821,0.222465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652972,68.298802,68.790507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462099,68.524595,14.458358,68.220741,-0.043242,0.034011,0.000000,14.346818,80.239918,-0.000370,68.388823,79.968940,68.623357,12.607536,68.647297,79.606507,67.920995,79.409754,-0.000535,0.030331,68.266673,16.266199,80.767358,-0.024108,-40.001574,-0.000000,NaN,Inf,84.073962,-2.461517,1.000488,0.294973,0.222931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656297,68.293397,68.771940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
