OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:43:07 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.442690,68.577428,14.459528,68.087434,-0.042820,0.034345,0.000000,14.346390,80.422376,-0.000404,68.359129,79.978258,68.579907,12.687040,68.635009,79.561097,67.956792,79.444096,-0.000513,0.030409,68.268358,16.293831,80.872167,-0.017489,-40.000761,-0.000001,NaN,Inf,84.161065,-2.457343,1.006485,0.293161,0.221093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562549,68.306470,68.764491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445837,68.574951,14.509994,68.087159,-0.043273,0.034377,0.000000,14.351242,80.409414,0.000043,68.406061,79.973202,68.586622,12.578193,68.637569,79.484948,67.956660,79.431808,-0.000514,0.030403,68.293037,16.305083,80.854177,-0.017517,-40.001678,-0.000000,NaN,Inf,84.193108,-2.436517,1.001166,0.292621,0.221018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565109,68.302378,68.765606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455841,68.575501,14.460018,68.089913,-0.045254,0.034407,0.000000,14.342822,80.433682,-0.000041,68.374122,79.893634,68.584348,12.603051,68.655248,79.524770,67.984787,79.518721,-0.000514,0.030404,68.317695,16.240871,80.756836,-0.017531,-40.001049,-0.000001,NaN,Inf,84.182089,-2.445298,1.004441,0.292719,0.221497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553689,68.299686,68.789140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476481,68.574401,14.443980,68.091290,-0.046213,0.034467,0.000000,14.349529,80.465885,-0.000120,68.368449,80.013236,68.579426,12.661143,68.641180,79.585912,67.979072,79.530815,-0.000515,0.030386,68.299195,16.285156,80.813143,-0.017792,-40.001180,-0.000000,NaN,Inf,84.155494,-2.410406,1.000289,0.293417,0.221057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568718,68.303910,68.773873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465705,68.574401,14.574330,68.091290,-0.045217,0.034516,0.000000,14.344392,80.390469,0.000164,68.386636,79.890818,68.581154,12.624685,68.626695,79.592509,67.976599,79.436548,-0.000515,0.030392,68.297150,16.236862,80.805885,-0.017511,-40.000787,0.000000,NaN,Inf,84.098434,-2.395925,0.997755,0.292862,0.221237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565043,68.315617,68.760182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432903,68.574126,14.449060,68.089913,-0.042989,0.034453,0.000000,14.349815,80.476304,0.000193,68.378295,79.877561,68.589006,12.621462,68.634966,79.536326,67.964038,79.508736,-0.000516,0.030384,68.305748,16.185837,80.713576,-0.015227,-40.000420,-0.000001,NaN,Inf,84.127641,-2.461800,1.007509,0.294020,0.221215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576222,68.311000,68.765498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452891,68.574401,14.460722,68.089087,-0.044780,0.034479,0.000000,14.345248,80.353899,-0.000148,68.372775,79.922213,68.570481,12.604009,68.621422,79.557510,67.973864,79.452096,-0.000517,0.030390,68.290295,16.248713,80.724509,-0.015231,-40.000656,-0.000000,NaN,Inf,84.222583,-2.398549,1.001120,0.293789,0.221723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560187,68.293297,68.760773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468885,68.573575,14.495578,68.090464,-0.046402,0.034473,0.000000,14.349244,80.395648,-0.000170,68.368515,79.863345,68.600883,12.688752,68.652251,79.584812,67.979138,79.533468,-0.000517,0.030394,68.296780,16.268954,80.771253,-0.015518,-40.000472,-0.000000,NaN,Inf,84.162396,-2.447788,1.000542,0.293510,0.221541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565656,68.309162,68.795547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470173,68.574951,14.446638,68.090189,-0.046931,0.034435,0.000000,14.346532,80.382477,-0.000021,68.370752,79.941528,68.564488,12.663203,68.633719,79.613718,67.957687,79.550835,-0.000516,0.030387,68.280413,16.257873,80.874594,-0.015351,-40.001364,-0.000000,NaN,Inf,84.118196,-2.394069,1.001845,0.293328,0.221989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537982,68.293953,68.774944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451543,68.574951,14.540700,68.090189,-0.045426,0.034445,0.000000,14.349244,80.363288,-0.000427,68.380245,79.967468,68.583145,12.568691,68.651135,79.616756,67.983468,79.503758,-0.000516,0.030415,68.294469,16.285527,80.818895,-0.015201,-40.001731,0.000000,NaN,Inf,84.116079,-2.360034,0.998374,0.293936,0.221879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568697,68.312204,68.769124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434340,68.573850,14.466521,68.089638,-0.043650,0.034472,0.000000,14.353382,80.437051,-0.000459,68.380029,80.001332,68.577655,12.661734,68.644397,79.597914,67.988241,79.507407,-0.000517,0.030424,68.304590,16.277030,80.679290,-0.015425,-40.001154,-0.000001,NaN,Inf,84.166604,-2.419932,1.006169,0.293161,0.221215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557387,68.315443,68.792176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465848,68.574401,14.558334,68.088812,-0.044458,0.034491,0.000000,14.346960,80.415593,-0.000180,68.377989,79.882828,68.592594,12.591366,68.662250,79.569653,67.974542,79.490211,-0.000517,0.030452,68.315365,16.279141,80.756895,-0.015365,-40.001416,-0.000000,NaN,Inf,84.212202,-2.422060,1.002229,0.293580,0.222199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581057,68.321657,68.775579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468783,68.574676,14.509721,68.093769,-0.046757,0.034473,0.000000,14.348387,80.416202,-0.000370,68.368773,79.899362,68.573215,12.648909,68.638708,79.538974,67.987715,79.480375,-0.000518,0.030495,68.294970,16.296485,80.768112,-0.015148,-40.001154,-0.000001,NaN,Inf,84.127254,-2.420827,1.006393,0.293268,0.221530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564584,68.313911,68.782924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447328,68.573025,14.485419,68.091841,-0.047010,0.034457,0.000000,14.352240,80.428881,-0.000398,68.394541,80.046973,68.592091,12.675110,68.649276,79.563851,67.989136,79.466271,-0.000518,0.030522,68.297624,16.271622,80.717470,-0.015006,-40.001364,-0.000000,NaN,Inf,84.137759,-2.428551,1.002831,0.293638,0.221335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580554,68.311591,68.780605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449671,68.573025,14.552294,68.091841,-0.045225,0.034478,0.000000,14.345961,80.453165,-0.000126,68.372486,79.964835,68.583145,12.643873,68.647810,79.540948,67.978148,79.417549,-0.000518,0.030537,68.297862,16.226289,80.839271,-0.015407,-40.001259,-0.000000,NaN,Inf,84.176116,-2.452780,1.002637,0.293274,0.221899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595713,68.318025,68.766716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468100,68.576052,14.519186,68.092392,-0.043703,0.034402,0.000000,14.344820,80.404299,-0.000196,68.399583,79.985135,68.593315,12.607496,68.661725,79.530517,67.986729,79.461462,-0.000518,0.030532,68.307222,16.315234,80.738765,-0.016692,-40.000813,-0.000001,NaN,Inf,84.169759,-2.477129,1.007102,0.293522,0.221819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599235,68.306164,68.786095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473845,68.576052,14.546874,68.092667,-0.044599,0.034406,0.000000,14.344106,80.416498,-0.000351,68.392671,79.947873,68.615143,12.656373,68.658202,79.580653,67.984342,79.456994,-0.000519,0.030551,68.315185,16.322561,80.761547,-0.018244,-40.000892,-0.000001,NaN,Inf,84.122800,-2.453859,1.003531,0.293477,0.221834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627716,68.310956,68.797837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431588,68.574676,14.515891,68.091015,-0.046399,0.034392,0.000000,14.344106,80.362890,-0.000240,68.376158,79.889071,68.565385,12.637124,68.645009,79.613900,67.971450,79.491438,-0.000519,0.030557,68.304848,16.244945,80.817184,-0.019291,-40.001259,-0.000001,NaN,Inf,84.107230,-2.454712,1.005046,0.293355,0.221840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592082,68.315223,68.766672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436768,68.574676,14.505587,68.091015,-0.046482,0.034371,0.000000,14.351384,80.483594,0.000182,68.390520,79.944268,68.593141,12.544731,68.657808,79.603250,67.985917,79.436032,-0.000520,0.030553,68.296491,16.256982,80.749572,-0.020358,-40.000708,-0.000001,NaN,Inf,84.220503,-2.416845,1.005842,0.294027,0.222614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608620,68.313473,68.782790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450263,68.575226,14.570919,68.093769,-0.044443,0.034352,0.000000,14.346390,80.414368,-0.000127,68.380155,79.891029,68.585814,12.618853,68.640502,79.590922,67.985041,79.419120,-0.000522,0.030588,68.289417,16.212441,80.760077,-0.020402,-40.000603,-0.000001,NaN,Inf,84.206434,-2.471492,1.004767,0.293387,0.222827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583835,68.296164,68.768618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473536,68.572750,14.536647,68.090739,-0.044018,0.034346,0.000000,14.348387,80.399695,-0.000025,68.387955,79.993089,68.600424,12.608617,68.639736,79.567332,67.979175,79.484129,-0.000523,0.030592,68.283998,16.314207,80.817386,-0.020414,-40.000184,-0.000001,NaN,Inf,84.183909,-2.486508,1.008353,0.293106,0.221375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610501,68.310781,68.798077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474157,68.574676,14.530227,68.095146,-0.045954,0.034416,0.000000,14.345533,80.491798,0.000418,68.391714,79.924285,68.571422,12.657800,68.660609,79.509065,67.985873,79.424141,-0.000524,0.030584,68.312159,16.374529,80.838843,-0.020431,-40.001495,-0.000001,NaN,Inf,84.104763,-2.429870,1.004360,0.292449,0.221673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604770,68.322510,68.797705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441473,68.575777,14.555030,68.094871,-0.047343,0.034402,0.000000,14.347959,80.423129,0.000031,68.368964,79.919889,68.568315,12.654190,68.629234,79.535938,67.964204,79.429342,-0.000526,0.030577,68.273660,16.282109,80.868516,-0.020292,-40.001495,-0.000001,NaN,Inf,84.105006,-2.480074,1.003874,0.293087,0.221695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581297,68.294872,68.774807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436305,68.575777,14.479839,68.094871,-0.046667,0.034378,0.000000,14.345676,80.457783,-0.000139,68.373268,79.848082,68.568009,12.652722,68.642230,79.635353,67.970203,79.431792,-0.000527,0.030570,68.290789,16.331679,80.749248,-0.020149,-40.001547,-0.000001,NaN,Inf,84.194760,-2.454632,1.007863,0.294115,0.222227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583900,68.307870,68.772074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455512,68.576052,14.545341,68.092943,-0.045000,0.034412,0.000000,14.347246,80.434837,0.000019,68.365183,79.993084,68.577611,12.615305,68.638948,79.551033,67.977446,79.469438,-0.000527,0.030607,68.284346,16.372139,80.835334,-0.020181,-40.001495,-0.000000,NaN,Inf,84.208793,-2.458852,1.003016,0.293481,0.221257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595998,68.315399,68.769339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470569,68.575777,14.442271,68.093218,-0.043328,0.034460,0.000000,14.346960,80.458577,-0.000085,68.381699,79.897448,68.603048,12.607353,68.654417,79.582692,67.975369,79.391124,-0.000527,0.030625,68.300061,16.255840,80.856585,-0.022588,-40.001154,-0.000001,NaN,Inf,84.156937,-2.438793,1.006214,0.293236,0.221404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598994,68.312991,68.784716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469003,68.573850,14.467746,68.092667,-0.045457,0.034399,0.000000,14.346247,80.354080,-0.000394,68.411270,79.864084,68.602676,12.617569,68.657786,79.523306,67.993512,79.537817,-0.000526,0.030625,68.305697,16.309277,80.770540,-0.022434,-40.001338,0.000000,NaN,Inf,84.115834,-2.493526,0.998045,0.293020,0.221257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610260,68.325092,68.802015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442283,68.574951,14.556725,68.095146,-0.047504,0.034425,0.000000,14.353097,80.424671,-0.000276,68.392759,79.964986,68.595262,12.638447,68.664088,79.523800,67.985677,79.349104,-0.000524,0.030627,68.293771,16.307102,80.817690,-0.022279,-40.000446,0.000000,NaN,Inf,84.118152,-2.405291,0.999913,0.293484,0.221550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621548,68.305201,68.799588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434242,68.574951,14.471537,68.095146,-0.046641,0.034414,0.000000,14.346104,80.398883,-0.000075,68.365229,79.998765,68.567462,12.697032,68.630043,79.573524,67.953788,79.516779,-0.000524,0.030619,68.262063,16.337851,80.800582,-0.019926,-40.001521,-0.000001,NaN,Inf,84.144457,-2.468392,1.004483,0.293310,0.221801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589588,68.299424,68.773125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467867,68.575501,14.485527,68.093769,-0.044908,0.034464,0.000000,14.351242,80.426248,-0.000389,68.374965,79.918298,68.595262,12.701843,68.655358,79.498965,67.970665,79.472944,-0.000524,0.030654,68.291249,16.359726,80.754650,-0.020072,-40.001023,-0.000000,NaN,Inf,84.213571,-2.380814,1.002584,0.293561,0.221938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607832,68.321832,68.782924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471591,68.574676,14.505063,68.093494,-0.043399,0.034529,0.000000,14.345819,80.410855,-0.000389,68.364253,79.954459,68.603157,12.643078,68.657021,79.612353,67.982747,79.459196,-0.000524,0.030644,68.275558,16.302450,80.823628,-0.020469,-40.000918,-0.000000,NaN,Inf,84.122881,-2.429468,1.001221,0.293109,0.221618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600351,68.296470,68.777960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460751,68.575226,14.451018,68.094320,-0.045494,0.034546,0.000000,14.343535,80.395987,-0.000107,68.384611,79.965983,68.583932,12.583700,68.644024,79.534285,67.982876,79.497397,-0.000524,0.030655,68.288505,16.239780,80.786102,-0.020352,-40.001626,-0.000000,NaN,Inf,84.111963,-2.451520,1.002313,0.293396,0.221319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601072,68.346668,68.776843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468089,68.575226,14.560075,68.094320,-0.047031,0.034532,0.000000,14.347103,80.438617,-0.000341,68.358714,79.934951,68.589772,12.702924,68.623676,79.576152,67.983821,79.483824,-0.000525,0.030672,68.274971,16.274033,80.852160,-0.017859,-40.000839,0.000000,NaN,Inf,84.141900,-2.423952,0.999327,0.293747,0.221459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603588,68.289729,68.769060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
