OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:36:43 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.464181,68.589260,14.550529,68.178049,-0.041354,0.034276,0.000000,14.338541,80.394098,-0.000020,68.383347,80.035547,68.589389,12.656027,68.656134,79.514296,67.946671,79.401314,-0.000518,0.030242,68.316597,16.164553,80.922566,0.051755,-40.001416,0.000000,NaN,Inf,84.181622,-2.485210,0.999045,0.291424,0.220388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739936,68.318866,68.806736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477262,68.589810,14.495194,68.176948,-0.044720,0.034326,0.000000,14.348245,80.325352,-0.000004,68.424608,79.972316,68.597416,12.643709,68.681623,79.518622,67.955798,79.492475,-0.000517,0.030268,68.347586,16.265493,80.822954,0.052296,-40.001783,-0.000001,NaN,Inf,84.146632,-2.457433,1.005970,0.292269,0.220671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773312,68.341449,68.804221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440217,68.590086,14.471318,68.175846,-0.044474,0.034262,0.000000,14.340967,80.401427,-0.000275,68.410767,80.061364,68.581165,12.614735,68.639593,79.542799,67.946012,79.442918,-0.000516,0.030293,68.322559,16.245088,80.808497,0.053339,-40.001547,-0.000000,NaN,Inf,84.106315,-2.398993,1.001238,0.291856,0.220745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729635,68.306481,68.804832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440842,68.590086,14.565891,68.175846,-0.041970,0.034230,0.000000,14.343821,80.396436,-0.000256,68.405378,80.037091,68.585495,12.518245,68.644341,79.546468,67.950149,79.447731,-0.000516,0.030283,68.328325,16.351649,80.799114,0.051796,-40.001600,-0.000000,NaN,Inf,84.212479,-2.426592,1.002154,0.292608,0.220550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734380,68.310813,68.785280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479744,68.589810,14.525568,68.172265,-0.041262,0.034261,0.000000,14.350956,80.371374,0.000013,68.392449,80.026683,68.592166,12.668606,68.645610,79.563382,67.956671,79.441317,-0.000517,0.030293,68.319097,16.331709,80.779818,0.055541,-40.000734,-0.000001,NaN,Inf,84.210781,-2.427239,1.008659,0.292401,0.220834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731493,68.312914,68.802185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460172,68.588159,14.468743,68.172541,-0.042868,0.034275,0.000000,14.343678,80.430125,-0.000300,68.433797,79.933638,68.597065,12.614837,68.681273,79.516826,67.980025,79.450689,-0.000517,0.030321,68.363818,16.327220,80.837803,0.057239,-40.000944,-0.000000,NaN,Inf,84.105004,-2.438412,1.003165,0.291779,0.219891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760079,68.334862,68.805575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445754,68.588710,14.534484,68.170337,-0.044992,0.034242,0.000000,14.342537,80.368348,-0.000296,68.423411,79.896435,68.615219,12.698358,68.682388,79.595381,67.986197,79.422123,-0.000519,0.030309,68.355070,16.259949,80.770909,0.057999,-40.000446,-0.000000,NaN,Inf,84.156403,-2.454968,1.000593,0.292056,0.220482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777401,68.355519,68.845399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445281,68.588710,14.458637,68.170337,-0.045703,0.034219,0.000000,14.344392,80.430348,-0.000041,68.396968,79.945397,68.583461,12.566123,68.664754,79.549646,67.962471,79.394269,-0.000520,0.030315,68.328586,16.245067,80.849938,0.059558,-40.000918,-0.000001,NaN,Inf,84.196073,-2.481861,1.006142,0.293400,0.221267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741073,68.312104,68.790943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475025,68.590636,14.443900,68.170613,-0.042974,0.034274,0.000000,14.348958,80.392094,-0.000159,68.404941,79.946553,68.596453,12.643770,68.665279,79.568066,67.967175,79.426749,-0.000520,0.030326,68.345667,16.276709,80.830031,0.060887,-40.000787,-0.000000,NaN,Inf,84.197354,-2.478345,1.000925,0.292312,0.220882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760298,68.323439,68.805201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435152,68.587884,14.491185,68.169786,-0.041325,0.034329,0.000000,14.346818,80.353997,-0.000305,68.379476,79.918422,68.571847,12.622381,68.648563,79.558102,67.948593,79.451217,-0.000522,0.030321,68.328846,16.172994,80.844206,0.060817,-40.001311,0.000000,NaN,Inf,84.118615,-2.459484,0.997850,0.291303,0.220374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776417,68.314205,68.800762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432949,68.588985,14.501982,68.167308,-0.042884,0.034360,0.000000,14.343107,80.386734,-0.000010,68.428863,79.963443,68.593916,12.607088,68.671471,79.584706,67.964658,79.401146,-0.000523,0.030304,68.348539,16.153695,80.878348,0.062086,-40.001783,-0.000001,NaN,Inf,84.184618,-2.401149,1.005854,0.291292,0.220177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775214,68.328800,68.813489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484434,68.589260,14.455056,68.168409,-0.044918,0.034380,0.000000,14.351384,80.397462,-0.000156,68.403331,79.955476,68.587944,12.620259,68.653026,79.582878,67.963058,79.526630,-0.000523,0.030313,68.321727,16.261413,80.867046,0.060570,-40.001180,-0.000001,NaN,Inf,84.231115,-2.475541,1.004783,0.291603,0.220474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759269,68.323657,68.779479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458283,68.589260,14.576497,68.168409,-0.045610,0.034316,0.000000,14.341395,80.381589,-0.000307,68.401657,79.910888,68.585625,12.609943,68.636572,79.550398,67.946401,79.462282,-0.000523,0.030317,68.351061,16.205477,80.803378,0.061875,-40.001338,0.000000,NaN,Inf,84.091750,-2.382944,0.997972,0.292020,0.220416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791856,68.320090,68.804805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444248,68.589260,14.528150,68.168960,-0.042929,0.034354,0.000000,14.342965,80.449841,-0.000166,68.403981,79.958102,68.595686,12.659472,68.651210,79.551968,67.968288,79.411125,-0.000524,0.030303,68.332715,16.240358,80.818000,0.058049,-40.000656,-0.000001,NaN,Inf,84.162630,-2.412938,1.008176,0.290753,0.219667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783633,68.304794,68.784705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429363,68.589810,14.498551,68.167583,-0.041450,0.034376,0.000000,14.344963,80.385974,0.000225,68.404219,79.949217,68.603801,12.706330,68.665978,79.538645,67.959795,79.400226,-0.000525,0.030308,68.333781,16.258929,80.699587,0.059568,-40.001285,-0.000001,NaN,Inf,84.200711,-2.471931,1.005809,0.291696,0.220608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797980,68.322060,68.791593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466135,68.590636,14.539901,68.169511,-0.041802,0.034352,0.000000,14.345248,80.405054,-0.000033,68.392422,79.919289,68.584925,12.618853,68.668297,79.544635,67.962050,79.468257,-0.000526,0.030298,68.330234,16.204572,80.850631,0.059106,-40.001233,-0.000001,NaN,Inf,84.241682,-2.471345,1.004795,0.292596,0.221633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803207,68.343920,68.802989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475478,68.590636,14.444370,68.169511,-0.044620,0.034344,0.000000,14.345248,80.426465,-0.000032,68.390530,79.897197,68.585165,12.639570,68.654403,79.499327,67.948916,79.441159,-0.000526,0.030318,68.339917,16.266271,80.861563,0.059075,-40.001364,-0.000001,NaN,Inf,84.142712,-2.424254,1.005099,0.293976,0.220786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811757,68.322956,68.810226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445432,68.589535,14.518958,68.165655,-0.045438,0.034344,0.000000,14.341395,80.350372,0.000497,68.392203,79.941751,68.583241,12.688407,68.654972,79.502971,67.964325,79.467995,-0.000524,0.030345,68.345728,16.199406,80.822793,0.056213,-40.000787,0.000000,NaN,Inf,84.117388,-2.430772,0.997851,0.292395,0.220825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827285,68.350550,68.803184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455552,68.589535,14.581143,68.163727,-0.043347,0.034399,0.000000,14.346532,80.448506,0.000110,68.396441,79.894746,68.591246,12.686693,68.647599,79.537445,67.950712,79.422365,-0.000523,0.030332,68.309864,16.191252,80.797420,0.056670,-40.000944,-0.000001,NaN,Inf,84.203196,-2.428955,1.005091,0.292430,0.220337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790413,68.310330,68.790412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461306,68.590086,14.444320,68.165930,-0.042696,0.034452,0.000000,14.343107,80.375783,-0.000016,68.372171,79.898306,68.581666,12.668750,68.650072,79.573786,67.953295,79.498601,-0.000523,0.030326,68.310779,16.232460,80.824995,0.054121,-40.001023,-0.000001,NaN,Inf,84.170310,-2.446201,1.008688,0.293327,0.221534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810336,68.313219,68.794656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436604,68.589810,14.456294,68.165930,-0.043668,0.034432,0.000000,14.341680,80.456565,0.000135,68.402308,79.916046,68.565940,12.665366,68.643902,79.577412,67.932085,79.535862,-0.000523,0.030337,68.326078,16.195917,80.874148,0.056719,-40.001416,0.000000,NaN,Inf,84.155255,-2.393497,0.998825,0.291046,0.220049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814973,68.302474,68.787176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434801,68.589810,14.503998,68.165930,-0.046418,0.034406,0.000000,14.341680,80.430742,0.000003,68.395963,79.887944,68.568696,12.697175,68.643749,79.541067,67.948566,79.420614,-0.000524,0.030309,68.320963,16.203793,80.811495,0.054213,-40.000813,-0.000000,NaN,Inf,84.222015,-2.345280,1.001364,0.291837,0.220712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833518,68.316042,68.781620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474616,68.590086,14.479852,68.164829,-0.046091,0.034383,0.000000,14.343107,80.373168,-0.000274,68.399637,79.911788,68.579676,12.626337,68.645586,79.571994,67.969734,79.409472,-0.000524,0.030289,68.319681,16.329111,80.784369,0.056675,-40.001626,-0.000001,NaN,Inf,84.226911,-2.445325,1.004794,0.292597,0.220517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807931,68.300002,68.791136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480345,68.589535,14.570194,68.163727,-0.043538,0.034357,0.000000,14.343821,80.364402,-0.000234,68.408916,79.933781,68.576045,12.645321,68.645696,79.576130,67.941653,79.406594,-0.000524,0.030288,68.341792,16.311774,80.920504,0.053722,-40.001311,-0.000000,NaN,Inf,84.119174,-2.474576,1.000362,0.292728,0.220818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824661,68.325889,68.821252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453836,68.590361,14.540182,68.161799,-0.042732,0.034409,0.000000,14.346390,80.422540,-0.000005,68.389773,79.922217,68.586960,12.604824,68.635828,79.605101,67.950648,79.479846,-0.000524,0.030292,68.342466,16.202759,80.777698,0.056622,-40.000865,-0.000001,NaN,Inf,84.103098,-2.448583,1.006205,0.292496,0.220060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797346,68.313526,68.777467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440160,68.588159,14.481850,68.163176,-0.045511,0.034458,0.000000,14.345105,80.359313,-0.000322,68.419800,79.917034,68.587681,12.651010,68.663156,79.544981,67.963430,79.442322,-0.000523,0.030298,68.335741,16.172595,80.819162,0.054013,-40.001941,-0.000001,NaN,Inf,84.183923,-2.406620,1.005975,0.292038,0.220460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829647,68.338362,68.801043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453394,68.588159,14.535674,68.163176,-0.046808,0.034525,0.000000,14.350243,80.424105,-0.000289,68.393447,79.873603,68.588360,12.696276,68.649284,79.560549,67.929397,79.477332,-0.000522,0.030304,68.349040,16.215309,80.828868,0.054124,-40.001390,-0.000000,NaN,Inf,84.210709,-2.444442,1.002887,0.291404,0.219804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827417,68.332804,68.797787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477549,68.591186,14.557111,68.161524,-0.046317,0.034531,0.000000,14.341680,80.462122,-0.000092,68.414717,79.908574,68.594877,12.631109,68.660793,79.505864,67.949577,79.411146,-0.000522,0.030310,68.338920,16.248263,80.848532,0.051742,-40.001285,-0.000001,NaN,Inf,84.174788,-2.385020,1.005693,0.291653,0.220281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831856,68.328099,68.794680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457209,68.588985,14.439156,68.161524,-0.043537,0.034512,0.000000,14.343107,80.402587,-0.000347,68.394989,79.894732,68.598464,12.667119,68.661887,79.555533,67.956734,79.400820,-0.000521,0.030302,68.335286,16.154023,80.807374,0.054514,-40.001442,-0.000001,NaN,Inf,84.112326,-2.453204,1.005496,0.290692,0.220188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824224,68.323789,68.793106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446477,68.587609,14.516650,68.160973,-0.042852,0.034578,0.000000,14.347817,80.384578,-0.000393,68.405441,79.915035,68.589278,12.667587,68.663922,79.681172,67.961441,79.465602,-0.000519,0.030302,68.333764,16.206648,80.849284,0.054179,-40.001023,0.000000,NaN,Inf,84.165267,-2.467855,0.998751,0.290910,0.219954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822518,68.337049,68.804458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477052,68.587609,14.444796,68.160973,-0.044512,0.034517,0.000000,14.350100,80.360058,-0.000108,68.392143,79.919755,68.587638,12.639366,68.668516,79.552747,67.949709,79.476210,-0.000518,0.030284,68.333263,16.247985,80.843899,0.056442,-40.000288,-0.000001,NaN,Inf,84.193008,-2.425569,1.004857,0.290651,0.219826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820463,68.317530,68.791488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465782,68.589535,14.467230,68.160697,-0.046748,0.034581,0.000000,14.346960,80.399739,-0.000146,68.411483,79.986139,68.609794,12.660532,68.675715,79.565742,67.960874,79.435525,-0.000517,0.030286,68.341469,16.178388,80.846143,0.056200,-40.000708,0.000000,NaN,Inf,84.110097,-2.406145,0.997772,0.290923,0.220577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844278,68.334708,68.821343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445309,68.588985,14.523924,68.162625,-0.046209,0.034526,0.000000,14.347959,80.356447,-0.000162,68.398705,79.863198,68.587157,12.659247,68.672608,79.531538,67.956319,79.501821,-0.000519,0.030258,68.320814,16.221887,80.806842,0.057609,-40.000420,-0.000000,NaN,Inf,84.153014,-2.449611,1.000100,0.290709,0.220850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832863,68.322454,68.807650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
