OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:59:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.473195,68.644020,14.521232,68.486260,-0.045557,0.035049,0.000000,14.345391,80.437231,-0.000232,68.419912,79.923492,68.564834,12.586697,68.653603,79.518049,68.000970,79.436241,-0.000503,0.030759,68.356940,16.246230,80.841800,0.123295,-40.001390,-0.000001,NaN,Inf,84.296081,-2.554943,1.003328,0.306620,0.232064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.453944,68.341697,68.812375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467512,68.644020,14.416683,68.486260,-0.045608,0.034984,0.000000,14.337970,80.475900,-0.000365,68.430126,79.922244,68.588806,12.616795,68.700862,79.632048,68.032882,79.391112,-0.000502,0.030742,68.346084,16.244388,80.945164,0.123547,-40.001364,-0.000001,NaN,Inf,84.176958,-2.486392,1.003319,0.306564,0.232609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.475846,68.337824,68.796478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440447,68.644020,14.438803,68.489841,-0.043891,0.034993,0.000000,14.336115,80.395268,-0.000190,68.439121,79.950440,68.594580,12.594386,68.697908,79.547073,68.038616,79.360853,-0.000502,0.030766,68.368323,16.239908,80.900398,0.123530,-40.000551,0.000001,NaN,Inf,84.192363,-2.551048,0.996487,0.306162,0.232763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.464994,68.351501,68.830047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446190,68.643469,14.455054,68.489841,-0.043892,0.034957,0.000000,14.339825,80.478735,-0.000050,68.434432,79.871632,68.609104,12.579174,68.703291,79.593810,68.051773,79.391171,-0.000502,0.030784,68.363627,16.179293,80.945551,0.124494,-40.000472,0.000000,NaN,Inf,84.265790,-2.578741,0.999886,0.305671,0.231708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.452502,68.357716,68.831561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462442,68.644295,14.407605,68.493697,-0.045340,0.034950,0.000000,14.338113,80.431097,-0.000304,68.425110,79.959098,68.588850,12.615633,68.703400,79.574333,68.022839,79.444961,-0.000501,0.030790,68.357184,16.254869,80.909738,0.124430,-40.000787,-0.000000,NaN,Inf,84.249650,-2.569896,1.000614,0.306553,0.233208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.453857,68.344105,68.819269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458363,68.644295,14.501581,68.493697,-0.047190,0.034970,0.000000,14.337542,80.476452,-0.000305,68.447142,79.979319,68.607179,12.612942,68.681829,79.613366,68.003865,79.446185,-0.000501,0.030793,68.368088,16.255775,80.976226,0.124818,-40.001154,0.000001,NaN,Inf,84.206384,-2.501938,0.996208,0.307066,0.232836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.452239,68.344981,68.821501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439392,68.644570,14.470771,68.493146,-0.045900,0.034996,0.000000,14.339682,80.504416,0.000209,68.431980,79.929480,68.598497,12.547548,68.671480,79.519675,68.010215,79.398701,-0.000500,0.030778,68.334709,16.283350,80.938066,0.124546,-40.000498,-0.000000,NaN,Inf,84.217445,-2.482074,1.002989,0.307176,0.233160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.407386,68.337957,68.812057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465514,68.645946,14.438717,68.496727,-0.043752,0.035033,0.000000,14.340824,80.416647,-0.000046,68.398867,79.855250,68.573804,12.640693,68.665070,79.537115,68.012206,79.474607,-0.000500,0.030779,68.330074,16.262667,80.944918,0.124977,-40.001574,-0.000000,NaN,Inf,84.257582,-2.536375,1.002173,0.306498,0.232838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.408875,68.308679,68.773739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471991,68.644570,14.544898,68.495074,-0.043859,0.035050,0.000000,14.337827,80.488995,-0.000052,68.420572,79.884579,68.582203,12.584680,68.690931,79.561009,68.018268,79.434718,-0.000499,0.030787,68.336100,16.248020,80.951384,0.124616,-40.001574,0.000000,NaN,Inf,84.199705,-2.469806,0.998148,0.308088,0.232772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.425175,68.333713,68.790185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428377,68.645121,14.463706,68.499206,-0.045294,0.035061,0.000000,14.334830,80.495968,0.000367,68.443886,79.884831,68.626055,12.575321,68.710271,79.523298,68.023872,79.369852,-0.000499,0.030777,68.355731,16.165602,80.915919,0.125029,-40.000997,-0.000001,NaN,Inf,84.180770,-2.504795,1.005038,0.306722,0.232855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.448674,68.331021,68.802018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428178,68.645121,14.498654,68.499206,-0.047190,0.035037,0.000000,14.336828,80.439129,0.000257,68.457703,79.933123,68.599853,12.636208,68.694037,79.515680,68.038206,79.459511,-0.000498,0.030770,68.362127,16.252436,80.908291,0.124532,-40.001364,-0.000000,NaN,Inf,84.299671,-2.557465,1.002449,0.307636,0.233011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.461538,68.350539,68.837533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479774,68.645121,14.547124,68.500032,-0.046340,0.035054,0.000000,14.343250,80.436725,-0.000018,68.435455,79.784904,68.593707,12.610167,68.682901,79.557468,68.026606,79.464626,-0.000497,0.030750,68.377882,16.328269,80.880938,0.125277,-40.001757,-0.000001,NaN,Inf,84.300211,-2.506751,1.004885,0.307374,0.232855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.467446,68.354369,68.828435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475027,68.646772,14.439420,68.498104,-0.044559,0.035099,0.000000,14.339682,80.438224,0.000031,68.418792,79.891794,68.597994,12.644771,68.690100,79.605728,67.997762,79.518683,-0.000498,0.030754,68.339280,16.258408,80.960255,0.125456,-40.000603,-0.000001,NaN,Inf,84.160232,-2.491442,1.004651,0.307287,0.233558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.425175,68.327476,68.817065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440437,68.644020,14.492013,68.497829,-0.043457,0.035148,0.000000,14.341252,80.480326,0.000233,68.444690,79.905222,68.621397,12.576034,68.688569,79.582851,68.009296,79.381008,-0.000497,0.030758,68.358603,16.230441,80.921851,0.125938,-40.000420,0.000000,NaN,Inf,84.174746,-2.423408,0.997540,0.306390,0.233265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.452328,68.348811,68.821110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453170,68.644020,14.449798,68.497829,-0.044551,0.035112,0.000000,14.341823,80.425328,-0.000077,68.426939,79.892960,68.607116,12.656863,68.685922,79.605587,68.043394,79.445406,-0.000496,0.030739,68.357776,16.238232,80.905454,0.125774,-40.001416,-0.000001,NaN,Inf,84.265815,-2.534793,1.003572,0.307511,0.232414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.450097,68.339928,68.820279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467020,68.645671,14.419355,68.495074,-0.046182,0.035071,0.000000,14.340396,80.482738,-0.000043,68.445994,79.891533,68.595436,12.679905,68.686294,79.490401,68.050529,79.461446,-0.000496,0.030727,68.343371,16.150163,80.991317,0.126306,-40.000472,0.000000,NaN,Inf,84.231257,-2.522168,0.999767,0.307023,0.232863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.463356,68.356930,68.818683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463900,68.642919,14.539969,68.490392,-0.045938,0.035073,0.000000,14.343964,80.464405,0.000204,68.444236,79.958776,68.575335,12.543346,68.701105,79.603327,68.039610,79.347480,-0.000496,0.030714,68.364351,16.236106,80.946915,0.125658,-40.001285,0.000001,NaN,Inf,84.195347,-2.517672,0.996705,0.306616,0.232149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.469438,68.344304,68.809850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437772,68.644295,14.509544,68.492595,-0.043800,0.035070,0.000000,14.339112,80.524765,0.000066,68.425832,79.916889,68.602151,12.562311,68.673057,79.570443,68.004854,79.412822,-0.000495,0.030673,68.347157,16.267682,80.845310,0.125568,-40.000787,-0.000001,NaN,Inf,84.201054,-2.589443,1.005259,0.307403,0.233539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.470904,68.323319,68.806699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463109,68.644295,14.524236,68.492595,-0.042824,0.035101,0.000000,14.343107,80.466654,-0.000087,68.438804,79.826995,68.568993,12.599748,68.695177,79.565474,68.034970,79.482603,-0.000494,0.030657,68.349814,16.263145,80.972491,0.124863,-40.000656,-0.000001,NaN,Inf,84.273326,-2.507266,1.004971,0.306429,0.232822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.471823,68.329228,68.823911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464033,68.644295,14.537053,68.487086,-0.044884,0.035111,0.000000,14.337114,80.521786,0.000262,68.434698,79.940231,68.589007,12.574668,68.696490,79.479621,68.037487,79.398254,-0.000494,0.030620,68.363893,16.355936,80.910208,0.125498,-40.001521,-0.000001,NaN,Inf,84.204574,-2.486770,1.004226,0.307720,0.232840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.477710,68.343430,68.796924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452075,68.644020,14.484267,68.485985,-0.045758,0.035132,0.000000,14.341252,80.458916,0.000125,68.406410,79.787130,68.584720,12.562168,68.683888,79.510325,67.998597,79.410065,-0.000494,0.030626,68.369052,16.292960,81.009794,0.124877,-40.001574,-0.000001,NaN,Inf,84.178859,-2.544257,1.005045,0.306541,0.232386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.470511,68.312532,68.800447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466864,68.646221,14.546687,68.485985,-0.044786,0.035101,0.000000,14.344534,80.504692,-0.000012,68.432289,79.919875,68.572253,12.595139,68.675159,79.540010,68.017596,79.438813,-0.000494,0.030617,68.351145,16.276715,80.939818,0.125617,-40.000734,-0.000000,NaN,Inf,84.234229,-2.503009,1.002227,0.306037,0.232792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.459703,68.344130,68.801980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462839,68.645396,14.493295,68.479099,-0.042645,0.035063,0.000000,14.338969,80.461045,0.000156,68.429053,79.887020,68.609479,12.652540,68.692028,79.535748,68.033880,79.482709,-0.000495,0.030593,68.329296,16.281816,80.997884,0.125044,-40.001154,-0.000001,NaN,Inf,84.196321,-2.501153,1.005518,0.307217,0.233748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.475325,68.331067,68.808279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432795,68.645396,14.506435,68.479099,-0.042784,0.035055,0.000000,14.337970,80.421311,0.000513,68.429228,79.932478,68.549571,12.566226,68.686558,79.556915,68.041125,79.402702,-0.000495,0.030572,68.348905,16.314292,80.985464,0.125625,-40.000656,-0.000000,NaN,Inf,84.206407,-2.485604,1.002106,0.307313,0.232529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.459878,68.323102,68.797651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463237,68.644845,14.502143,68.479925,-0.044215,0.035032,0.000000,14.339825,80.444740,0.000261,68.429706,79.845967,68.597582,12.635126,68.687193,79.538560,68.017489,79.414025,-0.000496,0.030560,68.332845,16.332720,80.942940,0.124607,-40.001390,-0.000001,NaN,Inf,84.287945,-2.550880,1.005102,0.307060,0.233130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.477141,68.327895,68.804781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467342,68.643194,14.492913,68.473865,-0.046128,0.034975,0.000000,14.341538,80.450866,0.000274,68.453780,80.008168,68.607600,12.555112,68.686822,79.582321,68.039244,79.353379,-0.000496,0.030557,68.366881,16.301450,80.960153,0.125161,-40.001233,-0.000000,NaN,Inf,84.204780,-2.519028,1.002690,0.306998,0.233669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.484669,68.337502,68.830676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443222,68.644020,14.556804,68.471662,-0.045112,0.035028,0.000000,14.345676,80.393552,0.000653,68.439354,79.910296,68.593952,12.575074,68.694370,79.528276,68.032613,79.428364,-0.000495,0.030553,68.380134,16.219276,80.971144,0.124762,-40.001442,-0.000000,NaN,Inf,84.191998,-2.584795,1.001767,0.307748,0.232854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.503024,68.347962,68.823218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441625,68.644020,14.440063,68.471662,-0.043348,0.035068,0.000000,14.338113,80.430607,0.000536,68.436858,80.001494,68.594739,12.615144,68.688091,79.522506,68.031762,79.371829,-0.000495,0.030537,68.360682,16.185786,80.963580,0.125613,-40.000944,-0.000001,NaN,Inf,84.258255,-2.523750,1.007864,0.307758,0.234055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.471804,68.338356,68.808240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461817,68.645121,14.512756,68.469458,-0.042328,0.035093,0.000000,14.340111,80.504844,0.000268,68.431688,80.027370,68.605458,12.593978,68.682601,79.548787,67.997446,79.348688,-0.000496,0.030526,68.342687,16.279512,80.921036,0.124890,-40.000026,0.000000,NaN,Inf,84.262591,-2.563921,0.999892,0.306515,0.231458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.460079,68.344506,68.812594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470744,68.646496,14.405563,68.466979,-0.043569,0.035076,0.000000,14.344677,80.397292,0.000363,68.439554,80.064100,68.600558,12.621382,68.683519,79.525811,67.997884,79.457239,-0.000497,0.030522,68.357180,16.282765,80.908634,0.125759,-40.001259,-0.000001,NaN,Inf,84.208904,-2.546405,1.003522,0.307982,0.233105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.471389,68.336278,68.819680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428662,68.646496,14.438508,68.467255,-0.045418,0.035115,0.000000,14.337542,80.392445,0.000443,68.437640,79.972497,68.605085,12.683086,68.710495,79.547360,68.037124,79.419577,-0.000497,0.030515,68.368494,16.313864,80.978673,0.125313,-40.000761,0.000001,NaN,Inf,84.186079,-2.468078,0.995496,0.306975,0.233202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.459290,68.367831,68.815676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440193,68.646496,14.487628,68.467255,-0.045402,0.035043,0.000000,14.345105,80.386770,0.000047,68.413893,79.911674,68.597627,12.573035,68.659803,79.579370,68.051460,79.448199,-0.000497,0.030496,68.351326,16.264979,80.971226,0.125552,-40.001180,-0.000000,NaN,Inf,84.300271,-2.534635,1.000682,0.306877,0.233148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.452245,68.352055,68.792604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466550,68.644020,14.462859,68.463398,-0.044032,0.035050,0.000000,14.340253,80.476058,0.000096,68.433299,79.935898,68.600953,12.624625,68.683914,79.565228,68.043563,79.496400,-0.000497,0.030506,68.342646,16.225011,80.939126,0.124946,-40.001075,-0.000001,NaN,Inf,84.268956,-2.528210,1.003285,0.306605,0.232805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.465549,68.364528,68.819201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
