OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:52:16 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.442798,68.544132,14.442612,68.177223,-0.045617,0.033981,0.000000,14.348530,80.353258,0.000042,68.394628,79.912987,68.595169,12.546934,68.635311,79.477022,67.953044,79.457174,-0.000530,0.030714,68.248917,16.213597,80.773476,-0.024006,-40.001652,-0.000001,NaN,Inf,84.101210,-2.394518,1.004780,0.292187,0.220052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737821,68.303445,68.778199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461625,68.544407,14.451949,68.176672,-0.044874,0.034006,0.000000,14.345819,80.383561,0.000035,68.377138,79.927169,68.581499,12.659716,68.619557,79.557918,67.967863,79.486131,-0.000532,0.030735,68.261998,16.217942,80.673359,-0.024168,-40.001023,0.000000,NaN,Inf,84.159519,-2.423284,0.999987,0.293286,0.221285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722073,68.308478,68.775554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470837,68.543581,14.511759,68.176672,-0.042474,0.034019,0.000000,14.350671,80.274824,0.000222,68.345329,79.888488,68.588083,12.606985,68.632379,79.470198,67.952872,79.563135,-0.000532,0.030753,68.241716,16.237562,80.775943,-0.024160,-40.000708,0.000000,NaN,Inf,84.108712,-2.417107,0.999331,0.292775,0.221242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720761,68.309244,68.766807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446552,68.544407,14.419302,68.176397,-0.043512,0.034044,0.000000,14.342679,80.365876,-0.000030,68.362039,79.925654,68.604946,12.635860,68.643844,79.399297,67.969705,79.429938,-0.000533,0.030780,68.258041,16.158026,80.726346,-0.024162,-40.001757,-0.000000,NaN,Inf,84.082912,-2.346305,1.002828,0.293844,0.221338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714352,68.303664,68.796924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434043,68.544132,14.464650,68.175020,-0.045932,0.034077,0.000000,14.350528,80.330741,0.000026,68.346657,79.973788,68.571329,12.651213,68.598990,79.479345,67.943397,79.342455,-0.000535,0.030771,68.231468,16.247593,80.826379,-0.024141,-40.001364,0.000000,NaN,Inf,84.149603,-2.459699,0.998114,0.293823,0.221669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694033,68.280840,68.757755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441602,68.544132,14.494849,68.175020,-0.046244,0.034081,0.000000,14.347531,80.325619,0.000243,68.352504,79.908577,68.582834,12.650663,68.621724,79.535510,67.975071,79.470377,-0.000535,0.030763,68.252212,16.178959,80.735766,-0.024135,-40.001285,-0.000001,NaN,Inf,84.141926,-2.394108,1.007413,0.292176,0.221182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710525,68.308982,68.771121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473774,68.545232,14.445657,68.174744,-0.044980,0.034111,0.000000,14.350100,80.334562,-0.000009,68.348245,79.852506,68.586005,12.676885,68.613257,79.521944,67.958305,79.494820,-0.000535,0.030769,68.220239,16.222387,80.718266,-0.024136,-40.000446,-0.000001,NaN,Inf,84.162765,-2.435738,1.003687,0.292744,0.220597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700398,68.293029,68.764341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471949,68.541930,14.544502,68.175846,-0.042583,0.034124,0.000000,14.342965,80.406694,-0.000129,68.372258,80.014631,68.585984,12.635493,68.611572,79.524098,67.950471,79.481155,-0.000536,0.030795,68.245532,16.228051,80.800705,-0.024152,-40.001731,0.000000,NaN,Inf,84.076603,-2.401248,0.998057,0.292967,0.220902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691649,68.297581,68.758175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439120,68.545783,14.550136,68.176121,-0.043484,0.034102,0.000000,14.347246,80.334159,0.000323,68.357441,80.017775,68.592283,12.614326,68.631592,79.533595,67.959251,79.483967,-0.000536,0.030793,68.257157,16.256125,80.804497,-0.024384,-40.001810,-0.000001,NaN,Inf,84.078246,-2.403322,1.005013,0.292807,0.221245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687559,68.309289,68.770688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440954,68.545783,14.484210,68.176121,-0.045226,0.034073,0.000000,14.344392,80.300579,0.000233,68.369696,79.916646,68.580078,12.581783,68.622709,79.547690,67.961614,79.456463,-0.000536,0.030774,68.248755,16.295279,80.818611,-0.024369,-40.000551,-0.000001,NaN,Inf,84.171153,-2.410062,1.007689,0.292879,0.221477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691977,68.302899,68.763492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453992,68.545232,14.555772,68.175020,-0.046446,0.034106,0.000000,14.347103,80.355917,-0.000099,68.368416,79.967926,68.571286,12.637674,68.611835,79.515850,67.963652,79.481539,-0.000536,0.030765,68.249954,16.249419,80.704175,-0.024369,-40.000865,-0.000000,NaN,Inf,84.166174,-2.432370,1.002995,0.292766,0.220868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697730,68.299091,68.765528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456937,68.543306,14.412795,68.176121,-0.045858,0.034088,0.000000,14.340967,80.342916,-0.000140,68.362050,79.993627,68.581041,12.550627,68.614526,79.522915,67.957240,79.528782,-0.000536,0.030750,68.238616,16.186178,80.800502,-0.024362,-40.000813,-0.000001,NaN,Inf,84.130241,-2.416224,1.007042,0.292857,0.221823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700004,68.319245,68.767016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466625,68.544682,14.492285,68.175570,-0.042594,0.034076,0.000000,14.352098,80.340972,-0.000096,68.365008,79.877895,68.579619,12.629455,68.628070,79.587177,67.976022,79.470862,-0.000537,0.030729,68.256465,16.209124,80.785528,-0.024386,-40.001233,0.000000,NaN,Inf,84.120327,-2.375567,0.996947,0.292795,0.221674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709803,68.304103,68.776642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437208,68.545783,14.534100,68.174193,-0.043710,0.034003,0.000000,14.349529,80.380244,-0.000424,68.367463,79.908301,68.580800,12.624766,68.630914,79.539463,67.947305,79.420954,-0.000538,0.030733,68.253549,16.167829,80.796664,-0.024376,-40.001626,-0.000000,NaN,Inf,84.095430,-2.436336,1.001774,0.292714,0.220544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719712,68.294474,68.755427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458709,68.545783,14.446722,68.174193,-0.045341,0.034026,0.000000,14.346247,80.303088,-0.000453,68.369768,79.961222,68.567480,12.640733,68.626319,79.610173,67.967093,79.443137,-0.000538,0.030719,68.260406,16.227887,80.776250,-0.024369,-40.001128,-0.000001,NaN,Inf,84.176348,-2.443817,1.006711,0.291870,0.221068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735066,68.323141,68.778109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463023,68.544682,14.470216,68.180528,-0.045782,0.034019,0.000000,14.348102,80.336813,-0.000115,68.365010,80.022854,68.586881,12.598217,68.627020,79.565743,67.948577,79.469805,-0.000539,0.030719,68.240340,16.267155,80.774679,-0.024383,-40.000787,0.000000,NaN,Inf,84.117995,-2.447514,0.999171,0.292421,0.221021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745739,68.308042,68.757114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445098,68.543857,14.529222,68.178049,-0.044086,0.033955,0.000000,14.349815,80.384452,-0.000392,68.379829,79.983632,68.608206,12.660776,68.624657,79.601192,67.986376,79.455846,-0.000538,0.030707,68.272551,16.316619,80.817181,-0.024376,-40.001259,-0.000000,NaN,Inf,84.105196,-2.409658,1.000497,0.291971,0.221066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742962,68.318152,68.778678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439522,68.545232,14.437597,68.183833,-0.042485,0.033885,0.000000,14.351384,80.425246,-0.000450,68.383197,80.014116,68.599742,12.634614,68.641132,79.495359,67.959412,79.442235,-0.000540,0.030674,68.259384,16.263874,80.782856,-0.024395,-40.001023,-0.000001,NaN,Inf,84.152998,-2.457580,1.005824,0.292106,0.220573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745718,68.301367,68.786224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444080,68.545232,14.526458,68.183833,-0.043153,0.033862,0.000000,14.349386,80.342837,-0.000190,68.366185,79.960626,68.579379,12.681391,68.623672,79.572405,67.981782,79.411670,-0.000539,0.030654,68.254337,16.195911,80.775148,-0.024390,-40.000551,0.000000,NaN,Inf,84.169514,-2.440487,0.999867,0.292966,0.221163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756522,68.324235,68.783645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469334,68.545232,14.526477,68.186037,-0.045408,0.033899,0.000000,14.349529,80.322550,-0.000353,68.362341,79.920159,68.598517,12.593446,68.622447,79.573852,67.976246,79.500452,-0.000538,0.030645,68.252967,16.157163,80.726180,-0.024379,-40.000787,-0.000001,NaN,Inf,84.157139,-2.485030,1.005703,0.293437,0.221337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721221,68.300558,68.778113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475968,68.544957,14.473966,68.193473,-0.045813,0.033912,0.000000,14.352098,80.360095,-0.000402,68.361600,79.975682,68.580888,12.682798,68.633081,79.527201,67.968431,79.462537,-0.000538,0.030632,68.242301,16.174500,80.848507,-0.024416,-40.000210,-0.000001,NaN,Inf,84.104111,-2.422375,1.003951,0.293541,0.221796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729773,68.320756,68.780692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462606,68.545783,14.611878,68.194575,-0.044236,0.033934,0.000000,14.342965,80.347693,-0.000120,68.363514,79.928863,68.610809,12.655557,68.628923,79.510408,67.967863,79.409492,-0.000538,0.030606,68.264066,16.165039,80.820447,-0.024440,-40.001810,0.000000,NaN,Inf,84.070381,-2.434782,0.999862,0.294217,0.221896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725202,68.311609,68.782203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450564,68.544682,14.516106,68.197605,-0.043099,0.033966,0.000000,14.350100,80.345839,-0.000180,68.372922,79.964588,68.593596,12.601031,68.635400,79.599033,67.987736,79.467722,-0.000538,0.030590,68.274316,16.204665,80.756772,-0.024429,-40.001311,-0.000002,NaN,Inf,84.107428,-2.472691,1.010321,0.292615,0.221336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740403,68.333470,68.767986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431195,68.544682,14.485367,68.197605,-0.044199,0.033919,0.000000,14.346532,80.369075,-0.000370,68.387588,79.880614,68.609649,12.621606,68.628595,79.578678,67.968825,79.507903,-0.000539,0.030566,68.282803,16.171889,80.760873,-0.024443,-40.001285,-0.000001,NaN,Inf,84.138993,-2.450327,1.004536,0.294486,0.222773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742328,68.316270,68.777761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444273,68.542481,14.551420,68.198982,-0.046129,0.033904,0.000000,14.348530,80.311745,-0.000260,68.342653,79.941901,68.578745,12.581680,68.640498,79.507336,67.980535,79.429749,-0.000539,0.030576,68.247307,16.193578,80.820139,-0.024429,-40.000997,-0.000001,NaN,Inf,84.191577,-2.402284,1.003754,0.293638,0.222451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718487,68.295328,68.759959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472483,68.544132,14.466202,68.202011,-0.046198,0.033893,0.000000,14.347531,80.324312,0.000178,68.394455,79.964293,68.604291,12.602377,68.623235,79.533391,67.982812,79.451604,-0.000540,0.030601,68.281412,16.155165,80.821098,-0.024428,-40.001259,-0.000001,NaN,Inf,84.153863,-2.470667,1.007418,0.292591,0.221522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702061,68.318808,68.772623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466364,68.544132,14.501082,68.205041,-0.044876,0.033896,0.000000,14.342822,80.328101,-0.000092,68.354082,79.884375,68.573889,12.614470,68.615686,79.509613,67.947549,79.502397,-0.000541,0.030603,68.252551,16.158661,80.924237,-0.024437,-40.000813,0.000000,NaN,Inf,84.078998,-2.457092,0.999566,0.293927,0.221866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701996,68.268433,68.758580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441496,68.545232,14.525718,68.204215,-0.042940,0.033903,0.000000,14.345819,80.291873,-0.000013,68.348693,80.025119,68.566999,12.639978,68.625007,79.555637,67.974143,79.513882,-0.000542,0.030599,68.254597,16.218434,80.807312,-0.024420,-40.002308,-0.000000,NaN,Inf,84.095585,-2.385000,1.002400,0.293064,0.221517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700508,68.304366,68.774349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436874,68.545232,14.477924,68.204215,-0.044061,0.033880,0.000000,14.343393,80.320500,0.000438,68.348824,79.893880,68.605910,12.641630,68.623607,79.541150,67.958472,79.445344,-0.000542,0.030577,68.247698,16.181056,80.798360,-0.024430,-40.000734,-0.000000,NaN,Inf,84.148134,-2.450630,1.001418,0.293142,0.221726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702433,68.297976,68.767832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472192,68.544682,14.515533,68.203664,-0.046012,0.033817,0.000000,14.345961,80.366216,0.000050,68.379244,79.990988,68.607112,12.638490,68.643101,79.517316,67.989945,79.422447,-0.000542,0.030568,68.303390,16.229243,80.753286,-0.024420,-40.000865,-0.000000,NaN,Inf,84.176705,-2.437293,1.002843,0.293682,0.221091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709038,68.337846,68.790971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474614,68.543857,14.437310,68.203939,-0.045956,0.033852,0.000000,14.347531,80.381842,-0.000138,68.361360,79.917674,68.571461,12.612491,68.622819,79.513345,67.969852,79.402469,-0.000543,0.030581,68.264390,16.293660,80.837414,-0.024419,-40.000525,-0.000000,NaN,Inf,84.080338,-2.485375,1.002995,0.293239,0.220900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709541,68.297604,68.776295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436922,68.544682,14.448924,68.202011,-0.044658,0.033860,0.000000,14.344392,80.359416,0.000019,68.359427,79.988443,68.589659,12.645729,68.602777,79.534000,67.962499,79.497763,-0.000542,0.030573,68.255837,16.195347,80.832969,-0.024402,-40.001206,0.000000,NaN,Inf,84.072948,-2.479776,0.997423,0.293144,0.221229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703220,68.291279,68.773102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443380,68.544682,14.575830,68.202011,-0.042628,0.033873,0.000000,14.351670,80.427330,-0.000080,68.365836,79.918401,68.603657,12.655617,68.629252,79.543234,67.964796,79.475984,-0.000541,0.030566,68.279211,16.231997,80.745126,-0.024417,-40.001285,-0.000000,NaN,Inf,84.176023,-2.403309,1.000831,0.293394,0.221067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710985,68.305285,68.787864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
