OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:03:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445542,68.600817,14.497585,68.114977,-0.044400,0.033717,0.000000,14.341538,80.394643,-0.000171,68.395330,79.935883,68.590331,12.612533,68.682018,79.503440,67.996169,79.370193,-0.000516,0.030767,68.326945,16.194790,80.892279,0.084232,-40.000761,0.000000,NaN,Inf,84.154649,-2.464110,0.996954,0.294276,0.222197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655684,68.326461,68.810902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435694,68.599992,14.438335,68.113875,-0.042772,0.033696,0.000000,14.343393,80.391268,-0.000250,68.402261,79.840763,68.609534,12.597586,68.682937,79.509206,67.969466,79.432447,-0.000516,0.030793,68.343397,16.215187,80.816633,0.086965,-40.000944,-0.000001,NaN,Inf,84.208756,-2.529516,1.003603,0.293776,0.222345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672811,68.331538,68.802504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470578,68.599441,14.401077,68.111121,-0.044164,0.033649,0.000000,14.344249,80.417784,0.000073,68.418947,79.941194,68.600873,12.581151,68.684250,79.531739,67.974630,79.446689,-0.000515,0.030811,68.326203,16.265272,80.858606,0.086684,-40.000970,-0.000000,NaN,Inf,84.234668,-2.457640,1.000183,0.293720,0.221358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673707,68.342413,68.793951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442302,68.601918,14.518352,68.109744,-0.045708,0.033611,0.000000,14.347674,80.439514,0.000044,68.400479,79.983766,68.592365,12.575767,68.664931,79.590576,67.980146,79.450931,-0.000515,0.030815,68.329621,16.298890,80.935615,0.086322,-40.001101,-0.000001,NaN,Inf,84.176089,-2.417380,1.004879,0.291983,0.220305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657302,68.314360,68.796970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444601,68.601093,14.431489,68.109193,-0.045909,0.033621,0.000000,14.343678,80.387141,-0.000102,68.411929,79.865414,68.606275,12.622830,68.681755,79.603530,68.003324,79.449710,-0.000516,0.030829,68.342742,16.241564,80.852977,0.085308,-40.000865,-0.000001,NaN,Inf,84.218650,-2.454914,1.005266,0.292973,0.219938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678279,68.339087,68.800599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466413,68.601093,14.543727,68.109193,-0.044089,0.033624,0.000000,14.346247,80.450508,0.000127,68.406931,79.902745,68.606406,12.644484,68.675236,79.595342,68.002864,79.437750,-0.000515,0.030833,68.329467,16.217713,80.903677,0.085524,-40.001364,0.000000,NaN,Inf,84.211586,-2.478977,0.999092,0.293742,0.221137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671761,68.342960,68.796400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460558,68.602744,14.510242,68.105612,-0.042651,0.033659,0.000000,14.346818,80.377369,0.000300,68.414665,79.907214,68.589106,12.648481,68.656266,79.572607,67.995684,79.424282,-0.000515,0.030820,68.332252,16.254713,80.875043,0.084201,-40.000970,-0.000001,NaN,Inf,84.152414,-2.487192,1.005344,0.292380,0.220439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659030,68.327730,68.791719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436043,68.599441,14.488076,68.106163,-0.043541,0.033665,0.000000,14.345676,80.359066,-0.000061,68.413840,80.026763,68.589433,12.655822,68.664493,79.574399,67.975724,79.399144,-0.000515,0.030820,68.330598,16.294266,80.907838,0.085376,-40.000970,-0.000001,NaN,Inf,84.169941,-2.489782,1.003436,0.292277,0.219949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689281,68.353004,68.807509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445606,68.600817,14.524934,68.105061,-0.045344,0.033690,0.000000,14.350813,80.336093,-0.000153,68.405908,80.037748,68.602688,12.662754,68.670269,79.567150,67.974388,79.447541,-0.000514,0.030835,68.314385,16.271672,80.894049,0.085035,-40.001154,-0.000001,NaN,Inf,84.233169,-2.488059,1.003604,0.292946,0.220699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664717,68.336329,68.802019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468335,68.600817,14.446300,68.105061,-0.045349,0.033675,0.000000,14.348530,80.320734,0.000127,68.401780,79.929393,68.578147,12.607454,68.661933,79.587684,67.983537,79.440523,-0.000512,0.030852,68.299913,16.196203,80.935982,0.085178,-40.000839,-0.000001,NaN,Inf,84.208584,-2.451614,1.005492,0.293662,0.220844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655136,68.313440,68.792878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439504,68.599717,14.487562,68.106439,-0.043169,0.033652,0.000000,14.349957,80.436894,-0.000010,68.402953,79.894597,68.604481,12.593711,68.664580,79.618284,67.995530,79.568135,-0.000512,0.030808,68.338714,16.269175,80.965635,0.085657,-40.000656,0.000000,NaN,Inf,84.146928,-2.465854,0.998477,0.292158,0.220779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656536,68.317751,68.782008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438434,68.601093,14.519581,68.106989,-0.042862,0.033644,0.000000,14.347674,80.346028,-0.000094,68.391413,79.880456,68.591030,12.568916,68.677314,79.518051,67.963529,79.449788,-0.000512,0.030817,68.316406,16.233252,80.909999,0.086954,-40.001547,-0.000000,NaN,Inf,84.242259,-2.381907,1.003330,0.292365,0.220153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663864,68.330903,68.807790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458412,68.601368,14.466424,68.105612,-0.044938,0.033624,0.000000,14.348245,80.455612,0.000155,68.424352,79.867382,68.611568,12.633106,68.705756,79.512103,67.968431,79.500637,-0.000511,0.030836,68.346502,16.262375,80.827522,0.088099,-40.000970,-0.000001,NaN,Inf,84.228328,-2.439126,1.005620,0.292134,0.220522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670273,68.326920,68.816428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448112,68.599992,14.516196,68.106439,-0.046243,0.033629,0.000000,14.344534,80.418887,0.000198,68.403166,80.000119,68.569399,12.641304,68.667731,79.515074,67.974121,79.453341,-0.000510,0.030838,68.314946,16.206648,80.794607,0.086828,-40.000446,-0.000000,NaN,Inf,84.174387,-2.407157,1.000554,0.292839,0.220234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643893,68.304687,68.787209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432597,68.599992,14.412222,68.106439,-0.045410,0.033632,0.000000,14.344820,80.340069,0.000038,68.416574,79.850637,68.593129,12.586942,68.686064,79.541273,67.990122,79.414612,-0.000510,0.030823,68.342847,16.273391,80.968493,0.085940,-40.001023,-0.000001,NaN,Inf,84.200954,-2.447141,1.004712,0.292744,0.220605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676353,68.358780,68.814001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464409,68.600817,14.419006,68.105888,-0.043701,0.033605,0.000000,14.340539,80.423553,0.000148,68.422722,79.893788,68.618697,12.681352,68.692934,79.509286,67.997563,79.423227,-0.000509,0.030829,68.322129,16.192970,80.835643,0.085896,-40.001626,0.000000,NaN,Inf,84.243079,-2.491234,0.998588,0.291374,0.220203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661610,68.344031,68.811048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461308,68.601368,14.475362,68.109193,-0.042137,0.033655,0.000000,14.343535,80.440933,0.000383,68.397885,79.902957,68.594332,12.691364,68.684774,79.542108,67.965057,79.436671,-0.000509,0.030843,68.353485,16.149037,80.853487,0.085852,-40.000997,0.000000,NaN,Inf,84.157573,-2.492426,0.996861,0.292123,0.220459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653036,68.305518,68.803085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432529,68.600817,14.395106,68.112223,-0.044298,0.033628,0.000000,14.341966,80.361894,0.000190,68.404271,79.922667,68.601068,12.699581,68.662829,79.494252,67.960679,79.431347,-0.000509,0.030822,68.316053,16.275459,80.835112,0.085126,-40.000918,-0.000000,NaN,Inf,84.166531,-2.450168,1.000972,0.293077,0.220449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639823,68.330136,68.784166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451726,68.599992,14.444140,68.112223,-0.046058,0.033657,0.000000,14.346247,80.397064,0.000168,68.409291,79.917689,68.567276,12.672542,68.664776,79.569592,67.984033,79.449340,-0.000508,0.030834,68.344235,16.198514,80.893398,0.084514,-40.001862,0.000000,NaN,Inf,84.244089,-2.449652,0.997407,0.292487,0.220656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641770,68.330836,68.794620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472455,68.599992,14.494476,68.112223,-0.045005,0.033635,0.000000,14.348387,80.403454,0.000548,68.399727,79.834225,68.607826,12.653150,68.659197,79.553153,67.989370,79.449848,-0.000509,0.030844,68.329282,16.217228,80.859970,0.081834,-40.001233,-0.000001,NaN,Inf,84.272019,-2.403958,1.007609,0.293130,0.220116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659882,68.319851,68.786241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473444,68.601643,14.428262,68.111947,-0.043161,0.033557,0.000000,14.349672,80.358813,0.000374,68.398185,79.886190,68.596146,12.646931,68.664972,79.574647,67.988649,79.433340,-0.000509,0.030833,68.324429,16.261669,80.900250,0.082280,-40.000787,-0.000000,NaN,Inf,84.134937,-2.464923,1.001522,0.292442,0.220408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645707,68.326875,68.800063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452860,68.601093,14.556402,68.111396,-0.041840,0.033527,0.000000,14.348102,80.393690,0.000223,68.388277,79.985494,68.592078,12.708654,68.650926,79.511960,67.967024,79.511921,-0.000509,0.030837,68.316160,16.220389,80.820527,0.081772,-40.001442,0.000000,NaN,Inf,84.133906,-2.476177,0.996878,0.292132,0.221097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646626,68.303679,68.763080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464035,68.600267,14.493670,68.113324,-0.043947,0.033558,0.000000,14.349672,80.440368,0.000594,68.405920,79.830798,68.608723,12.690322,68.664666,79.517278,67.998519,79.483455,-0.000508,0.030812,68.325974,16.265607,80.894213,0.084200,-40.000892,-0.000001,NaN,Inf,84.189172,-2.397571,1.007164,0.292982,0.220510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651635,68.336963,68.782085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467790,68.600267,14.473245,68.113324,-0.045415,0.033575,0.000000,14.348673,80.423679,0.000565,68.412525,79.911830,68.609379,12.697317,68.686523,79.522798,67.961092,79.475110,-0.000507,0.030796,68.337965,16.176819,80.883098,0.081827,-40.000918,-0.000000,NaN,Inf,84.158036,-2.449703,1.002049,0.294569,0.221306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661434,68.320157,68.805355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427045,68.599992,14.535674,68.113600,-0.045502,0.033558,0.000000,14.342251,80.325242,0.000266,68.407115,79.971683,68.586654,12.636900,68.665038,79.519473,67.976850,79.477177,-0.000506,0.030785,68.329238,16.179422,80.858729,0.083650,-40.001233,-0.000000,NaN,Inf,84.147856,-2.418326,1.000377,0.291864,0.220967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657825,68.334008,68.802403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462951,68.600817,14.526963,68.112223,-0.043665,0.033571,0.000000,14.346818,80.406624,0.000339,68.410633,79.940676,68.607870,12.629232,68.672958,79.586461,67.982890,79.489905,-0.000505,0.030739,68.329454,16.290649,80.918606,0.082201,-40.001469,-0.000001,NaN,Inf,84.258162,-2.432587,1.007530,0.293398,0.221058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658263,68.334862,68.790985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472410,68.599717,14.471621,68.110845,-0.043127,0.033558,0.000000,14.345819,80.393041,0.000289,68.413176,79.920185,68.592975,12.642262,68.680090,79.574053,67.989194,79.456421,-0.000504,0.030746,68.319183,16.241735,80.863765,0.082459,-40.001311,0.000000,NaN,Inf,84.242600,-2.402195,0.999627,0.292774,0.221013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665809,68.337837,68.798115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436486,68.599166,14.537576,68.106989,-0.045331,0.033500,0.000000,14.347103,80.408054,-0.000022,68.430536,79.983358,68.605660,12.651213,68.684051,79.563766,68.007097,79.500801,-0.000504,0.030738,68.344013,16.268126,80.862602,0.081940,-40.000577,0.000000,NaN,Inf,84.134783,-2.459980,0.999945,0.292735,0.220672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677249,68.358428,68.825977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435379,68.599166,14.436447,68.106989,-0.046982,0.033462,0.000000,14.343964,80.512783,-0.000064,68.404897,79.844258,68.589235,12.697664,68.664294,79.561604,67.972122,79.450812,-0.000504,0.030707,68.331565,16.292226,80.846573,0.082388,-40.001180,-0.000001,NaN,Inf,84.231690,-2.445705,1.007002,0.293032,0.220941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648769,68.326196,68.781472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471890,68.599992,14.520271,68.106163,-0.045715,0.033496,0.000000,14.349101,80.419694,0.000257,68.397901,79.963751,68.604851,12.633962,68.670355,79.665344,67.972976,79.412364,-0.000504,0.030707,68.339443,16.247315,80.860684,0.082141,-40.001049,-0.000000,NaN,Inf,84.234696,-2.446976,1.000074,0.292032,0.220883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656491,68.334336,68.797700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446411,68.601093,14.421063,68.105612,-0.044202,0.033472,0.000000,14.342965,80.416663,0.000039,68.430211,79.895726,68.625454,12.601726,68.685976,79.554249,67.990136,79.454383,-0.000503,0.030701,68.342447,16.255783,80.867600,0.084897,-40.000656,-0.000000,NaN,Inf,84.136469,-2.475721,1.003343,0.292464,0.220704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677927,68.341229,68.811522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424125,68.602744,14.473035,68.103409,-0.044050,0.033499,0.000000,14.341823,80.381036,-0.000063,68.396291,79.950626,68.594309,12.645933,68.673942,79.436252,67.971354,79.463689,-0.000502,0.030709,68.321705,16.240857,80.902680,0.082308,-40.000498,0.000000,NaN,Inf,84.206670,-2.462400,0.998245,0.293407,0.220906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671299,68.320463,68.796079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445033,68.602744,14.437782,68.103409,-0.046266,0.033544,0.000000,14.347389,80.482703,0.000185,68.409242,79.882769,68.612221,12.625725,68.676480,79.513039,67.987726,79.511208,-0.000502,0.030698,68.337157,16.307465,80.909061,0.085074,-40.000970,-0.000001,NaN,Inf,84.268846,-2.436869,1.003391,0.292541,0.220336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684641,68.333811,68.818672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
