OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:38:17 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.463341,68.603294,14.515041,68.119108,-0.043671,0.033815,0.000000,14.345961,80.378147,-0.000171,68.400290,79.921627,68.587903,12.619893,68.682499,79.608095,67.945855,79.381310,-0.000532,0.030434,68.307930,16.194291,80.883160,0.112569,-40.001705,0.000000,NaN,Inf,84.160220,-2.406488,0.998535,0.292086,0.219939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814910,68.345651,68.832930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445268,68.603569,14.557096,68.119659,-0.042727,0.033869,0.000000,14.348673,80.442638,-0.000082,68.405807,79.934247,68.575566,12.697153,68.658104,79.581797,67.933115,79.439197,-0.000533,0.030435,68.298157,16.235728,80.803313,0.111990,-40.000892,-0.000001,NaN,Inf,84.162946,-2.471133,1.003575,0.291388,0.220323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787200,68.327489,68.826018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452212,68.602468,14.470765,68.122964,-0.044522,0.033870,0.000000,14.344963,80.346749,0.000170,68.404459,79.978780,68.563231,12.591978,68.680683,79.611660,67.941322,79.451321,-0.000532,0.030426,68.305077,16.319479,80.842840,0.111616,-40.000892,-0.000000,NaN,Inf,84.213229,-2.345367,1.002611,0.292354,0.219567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791903,68.335936,68.816766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463100,68.606046,14.517915,68.123790,-0.046441,0.033858,0.000000,14.340967,80.429538,-0.000082,68.412735,79.959678,68.586262,12.618161,68.673791,79.590062,67.954649,79.482912,-0.000532,0.030414,68.322876,16.153196,80.909492,0.111145,-40.001311,-0.000000,NaN,Inf,84.192305,-2.415807,1.001284,0.292068,0.221089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806621,68.342763,68.806397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443291,68.606046,14.460564,68.123790,-0.046743,0.033865,0.000000,14.344106,80.427775,-0.000209,68.419121,79.942513,68.579766,12.647727,68.665630,79.501282,67.944864,79.358234,-0.000534,0.030397,68.286270,16.320756,80.933027,0.111483,-40.000734,-0.000001,NaN,Inf,84.166351,-2.406226,1.003790,0.291911,0.220633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777271,68.328780,68.813241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456719,68.604395,14.429871,68.123515,-0.043892,0.033857,0.000000,14.343535,80.452210,0.000213,68.396698,79.863322,68.586918,12.567877,68.676526,79.574051,67.950554,79.460994,-0.000534,0.030394,68.334517,16.258158,80.862461,0.111366,-40.001259,-0.000000,NaN,Inf,84.220092,-2.486892,1.001196,0.292311,0.221120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794811,68.353397,68.818096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472844,68.604945,14.500751,68.120761,-0.042804,0.033850,0.000000,14.347531,80.375958,0.000151,68.401411,79.938953,68.580400,12.494550,68.666680,79.631178,67.937004,79.420262,-0.000534,0.030383,68.321044,16.314172,80.812124,0.111669,-40.000839,0.000000,NaN,Inf,84.182005,-2.418025,0.998143,0.291972,0.220154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781229,68.320683,68.805388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455521,68.603844,14.466984,68.120210,-0.043609,0.033839,0.000000,14.346960,80.454818,0.000015,68.410296,79.957550,68.595360,12.732634,68.681645,79.548466,67.952193,79.409897,-0.000532,0.030383,68.313405,16.268968,80.910591,0.111254,-40.000813,-0.000000,NaN,Inf,84.138834,-2.434018,1.001928,0.291901,0.220543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796189,68.339808,68.816824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447644,68.605495,14.437549,68.119384,-0.046351,0.033878,0.000000,14.344820,80.402829,0.000395,68.418009,79.973927,68.589061,12.615652,68.701948,79.611354,67.964121,79.421958,-0.000532,0.030381,68.317821,16.219240,80.957235,0.111205,-40.000787,-0.000000,NaN,Inf,84.184704,-2.456727,1.000793,0.292102,0.220837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810667,68.339743,68.821679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465285,68.605495,14.600270,68.119384,-0.046571,0.033839,0.000000,14.340824,80.400794,0.000331,68.422635,79.923149,68.588821,12.597954,68.685496,79.526358,67.961295,79.355278,-0.000532,0.030378,68.333619,16.197358,80.911471,0.110809,-40.000787,-0.000001,NaN,Inf,84.212966,-2.451793,1.006612,0.292081,0.219872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802947,68.354885,68.837138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466675,68.605220,14.487942,68.118557,-0.043735,0.033805,0.000000,14.343821,80.490413,0.000007,68.406794,79.924684,68.561524,12.620199,68.676066,79.577759,67.954071,79.467646,-0.000533,0.030391,68.314859,16.222179,80.868783,0.111254,-40.001285,-0.000001,NaN,Inf,84.159877,-2.505469,1.009332,0.293266,0.220766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782301,68.339217,68.837400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450745,68.603294,14.621703,68.115252,-0.042869,0.033753,0.000000,14.349101,80.397303,-0.000045,68.392649,79.926391,68.593151,12.591712,68.680267,79.595263,67.941069,79.372696,-0.000532,0.030417,68.305653,16.179216,80.891847,0.111792,-40.000944,-0.000000,NaN,Inf,84.155831,-2.416718,1.001470,0.293027,0.220752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774865,68.331777,68.824409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445764,68.604395,14.570960,68.114426,-0.043823,0.033776,0.000000,14.342251,80.422487,0.000127,68.408249,79.944069,68.583833,12.632495,68.678013,79.583361,67.973003,79.402739,-0.000533,0.030420,68.329134,16.213061,80.830829,0.111500,-40.000420,-0.000002,NaN,Inf,84.197112,-2.472600,1.011830,0.292263,0.220200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790065,68.343659,68.815179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460201,68.604395,14.536713,68.114426,-0.046099,0.033796,0.000000,14.335544,80.373123,-0.000265,68.417788,79.972936,68.581668,12.580439,68.687486,79.639563,67.956828,79.340366,-0.000533,0.030417,68.305195,16.273140,80.906517,0.111528,-40.000997,-0.000001,NaN,Inf,84.211732,-2.482730,1.008667,0.291946,0.220304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778342,68.346482,68.825196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457880,68.606046,14.611601,68.119108,-0.045281,0.033788,0.000000,14.348958,80.387845,-0.000348,68.392624,79.905618,68.583593,12.575910,68.671121,79.595609,67.945619,79.461846,-0.000533,0.030417,68.317206,16.205656,80.885341,0.111294,-40.000761,-0.000001,NaN,Inf,84.172561,-2.511827,1.005291,0.292427,0.220350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782760,68.360049,68.816074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446034,68.605495,14.515313,68.121587,-0.042587,0.033819,0.000000,14.348816,80.371685,-0.000085,68.411136,79.935364,68.597613,12.612307,68.678079,79.585851,67.942226,79.528306,-0.000534,0.030420,68.316313,16.349259,80.871167,0.111641,-40.001521,-0.000002,NaN,Inf,84.180508,-2.412471,1.010632,0.292165,0.220417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781819,68.351624,68.825980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472566,68.605770,14.540816,68.125994,-0.042229,0.033849,0.000000,14.346532,80.373815,-0.000173,68.414458,79.925284,68.596366,12.700070,68.675585,79.576233,67.958049,79.489293,-0.000535,0.030441,68.326256,16.306609,80.925989,0.111193,-40.001338,-0.000001,NaN,Inf,84.212099,-2.360899,1.004796,0.291763,0.220017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790546,68.337073,68.816858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457350,68.604119,14.568482,68.127371,-0.043496,0.033800,0.000000,14.350100,80.382449,-0.000249,68.390470,79.924466,68.584599,12.672480,68.677532,79.533678,67.950519,79.408302,-0.000536,0.030445,68.308846,16.221730,80.887299,0.111820,-40.000210,-0.000001,NaN,Inf,84.140800,-2.381116,1.004716,0.292023,0.221060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771715,68.339020,68.777338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430240,68.604119,14.491462,68.127371,-0.045899,0.033796,0.000000,14.340824,80.376769,0.000019,68.411287,79.933708,68.600346,12.678865,68.687049,79.523913,67.947368,79.386457,-0.000536,0.030458,68.327214,16.303690,80.872149,0.111580,-40.000839,-0.000001,NaN,Inf,84.180020,-2.456211,1.007687,0.291852,0.220761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788293,68.346460,68.829871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457868,68.602744,14.568706,68.131227,-0.045195,0.033851,0.000000,14.346390,80.406850,0.000013,68.422477,79.960553,68.589454,12.611839,68.703588,79.582121,67.973196,79.427119,-0.000535,0.030466,68.300381,16.185366,80.895010,0.112606,-40.000577,-0.000001,NaN,Inf,84.253608,-2.468911,1.004243,0.292140,0.221137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775739,68.335147,68.827007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000492,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479462,68.605495,14.460887,68.131778,-0.042543,0.033871,0.000000,14.349101,80.454016,-0.000159,68.379192,79.870187,68.578102,12.726781,68.677269,79.562504,67.940406,79.456765,-0.000535,0.030436,68.293415,16.203994,80.954337,0.111891,-40.001180,-0.000001,NaN,Inf,84.177237,-2.465236,1.007666,0.291842,0.220282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771868,68.318800,68.826654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443251,68.607146,14.524785,68.132053,-0.042591,0.033922,0.000000,14.339968,80.423963,-0.000103,68.401551,79.865277,68.574800,12.632333,68.677706,79.539192,67.950453,79.460528,-0.000535,0.030411,68.304645,16.178123,80.815003,0.112322,-40.001101,0.000000,NaN,Inf,84.121451,-2.410942,0.998717,0.293068,0.220809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790173,68.326306,68.820488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434401,68.607146,14.445789,68.132053,-0.044341,0.033978,0.000000,14.340396,80.392194,0.000302,68.386927,79.908914,68.563973,12.652336,68.652742,79.583624,67.938632,79.418514,-0.000536,0.030380,68.303643,16.212026,80.826037,0.111841,-40.001547,-0.000001,NaN,Inf,84.221304,-2.418260,1.005645,0.292329,0.220196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769790,68.325037,68.806599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462812,68.604945,14.462121,68.130676,-0.046162,0.034006,0.000000,14.340253,80.375381,0.000030,68.395162,79.957340,68.565329,12.712713,68.672806,79.527417,67.949839,79.512561,-0.000537,0.030352,68.303621,16.217299,80.857220,0.112043,-40.001626,-0.000000,NaN,Inf,84.245333,-2.436915,1.000789,0.292330,0.220326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774055,68.335956,68.823198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445193,68.605495,14.531784,68.131778,-0.045204,0.034045,0.000000,14.341680,80.408188,0.000082,68.389729,79.910361,68.583330,12.630620,68.684576,79.578552,67.949357,79.421594,-0.000536,0.030331,68.311412,16.228900,80.938432,0.111706,-40.001364,0.000000,NaN,Inf,84.157905,-2.377751,0.999952,0.292458,0.220401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792054,68.332345,68.828118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433952,68.604395,14.432348,68.126820,-0.042502,0.034044,0.000000,14.340111,80.389621,0.000497,68.411566,79.904243,68.594725,12.673583,68.690571,79.633373,67.945570,79.434062,-0.000537,0.030311,68.304339,16.189917,80.908636,0.112393,-40.001652,-0.000001,NaN,Inf,84.214381,-2.445406,1.005994,0.292493,0.220021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785581,68.336262,68.808129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452858,68.604395,14.474190,68.126820,-0.042793,0.034068,0.000000,14.340396,80.329107,0.000146,68.415172,79.916549,68.588273,12.557723,68.670399,79.567163,67.939638,79.420472,-0.000536,0.030295,68.303402,16.255839,80.919690,0.112461,-40.000970,0.000000,NaN,Inf,84.243801,-2.432572,0.999889,0.292063,0.220603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797828,68.336044,68.804695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477570,68.602468,14.521125,68.122964,-0.044499,0.034139,0.000000,14.346390,80.390996,-0.000059,68.390990,79.999700,68.567298,12.577419,68.658562,79.602330,67.946468,79.433975,-0.000535,0.030287,68.312261,16.206534,80.835946,0.112779,-40.000944,-0.000000,NaN,Inf,84.192480,-2.436499,1.001476,0.291621,0.220223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781010,68.325037,68.815259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444454,68.605220,14.441736,68.121862,-0.046252,0.034185,0.000000,14.347531,80.346539,0.000073,68.392119,79.944476,68.560561,12.656861,68.675518,79.502262,67.955091,79.499434,-0.000535,0.030279,68.298092,16.194384,80.870046,0.111834,-40.001049,-0.000000,NaN,Inf,84.123550,-2.433535,1.003008,0.292407,0.220524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787155,68.319128,68.806839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704842,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432712,68.602744,14.538908,68.119384,-0.046325,0.034207,0.000000,14.338969,80.454834,0.000025,68.414021,79.914309,68.575019,12.565105,68.675847,79.614304,67.953865,79.393743,-0.000535,0.030268,68.307211,16.178109,80.989074,0.112374,-40.000865,0.000000,NaN,Inf,84.216111,-2.394690,0.999812,0.293183,0.220521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779173,68.333593,68.819327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472395,68.603569,14.491769,68.118833,-0.043658,0.034220,0.000000,14.344820,80.351509,-0.000314,68.404310,79.831957,68.560320,12.619730,68.691074,79.633519,67.953648,79.488234,-0.000535,0.030264,68.314024,16.219404,80.854119,0.111390,-40.001075,-0.000001,NaN,Inf,84.245518,-2.470121,1.007358,0.292590,0.220823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791901,68.336350,68.827835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456119,68.603294,14.452164,68.115528,-0.042916,0.034207,0.000000,14.343821,80.341521,-0.000217,68.406330,79.931507,68.571825,12.600951,68.679303,79.579552,67.962753,79.382924,-0.000535,0.030281,68.325558,16.181320,80.975326,0.111598,-40.001521,-0.000000,NaN,Inf,84.138676,-2.401367,1.001339,0.292312,0.220052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805483,68.332061,68.847320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431557,68.603294,14.502738,68.115528,-0.044705,0.034157,0.000000,14.339682,80.412074,0.000013,68.388078,79.942962,68.553212,12.612798,68.665257,79.494413,67.926484,79.399191,-0.000533,0.030307,68.296526,16.215743,80.895481,0.111383,-40.001259,-0.000001,NaN,Inf,84.130436,-2.447818,1.005214,0.292196,0.220796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769834,68.314686,68.805265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
