OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:02:13 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.472360,68.587059,14.488480,68.353499,-0.044348,0.033956,0.000000,14.346818,80.373283,0.000018,68.315662,79.997204,68.529998,12.580947,68.569284,79.515728,68.060220,79.363067,-0.000501,0.030729,68.343083,16.243719,80.940306,0.125248,-40.000367,-0.000001,NaN,Inf,84.221380,-2.584515,1.007084,0.236471,0.150885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626933,68.231171,68.655909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471205,68.587334,14.509054,68.353499,-0.041838,0.033980,0.000000,14.342679,80.389574,0.000187,68.311770,80.020843,68.524554,12.590348,68.547208,79.565861,68.083328,79.367254,-0.000502,0.030722,68.353244,16.243682,80.894236,0.125789,-40.000472,-0.000000,NaN,Inf,84.122260,-2.598738,1.001114,0.237009,0.150826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635204,68.256495,68.661550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429773,68.588710,14.507421,68.356529,-0.041925,0.034008,0.000000,14.341538,80.528172,-0.000043,68.321574,79.972919,68.522105,12.575666,68.542263,79.553148,68.101517,79.328404,-0.000500,0.030704,68.338254,16.168699,80.870252,0.125816,-40.001075,-0.000000,NaN,Inf,84.125667,-2.618808,1.002615,0.237662,0.150838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632339,68.230343,68.659366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434037,68.588710,14.413761,68.356529,-0.044481,0.034022,0.000000,14.344392,80.396353,-0.000129,68.313471,80.062515,68.520552,12.637735,68.563161,79.495863,68.079635,79.309383,-0.000499,0.030695,68.340062,16.276737,80.959581,0.125323,-40.001364,-0.000001,NaN,Inf,84.239467,-2.665201,1.005381,0.236942,0.151449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646164,68.238353,68.690691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455575,68.587884,14.457407,68.359283,-0.045432,0.034061,0.000000,14.344392,80.451595,0.000127,68.297869,80.032626,68.492597,12.600053,68.557646,79.467994,68.070576,79.456300,-0.000498,0.030679,68.340563,16.295936,80.911612,0.125306,-40.001285,0.000000,NaN,Inf,84.227884,-2.657132,0.998595,0.238065,0.151158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621117,68.237412,68.662935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444869,68.587609,14.519575,68.361486,-0.043212,0.034070,0.000000,14.344963,80.384830,0.000151,68.310773,80.011593,68.547349,12.514330,68.569596,79.499042,68.083987,79.418020,-0.000498,0.030687,68.340668,16.238417,80.899293,0.125603,-40.001678,-0.000000,NaN,Inf,84.168598,-2.541450,1.000127,0.237187,0.150970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652596,68.243957,68.670521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425435,68.587609,14.418231,68.363965,-0.041753,0.034086,0.000000,14.343821,80.456254,0.000058,68.307778,79.963019,68.517949,12.550544,68.555568,79.472638,68.052696,79.410348,-0.000498,0.030706,68.324438,16.327855,80.934210,0.125428,-40.000892,0.000000,NaN,Inf,84.119538,-2.551123,0.999576,0.236539,0.150680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631507,68.241986,68.655038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465553,68.588159,14.493508,68.367821,-0.042009,0.034158,0.000000,14.349386,80.396608,0.000308,68.311775,79.956727,68.517905,12.622339,68.577974,79.513081,68.100381,79.544711,-0.000498,0.030720,68.349941,16.325052,80.923949,0.125569,-40.001574,0.000000,NaN,Inf,84.250153,-2.556902,0.999501,0.237469,0.151124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619826,68.239031,68.669867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468835,68.588159,14.419309,68.367821,-0.044599,0.034234,0.000000,14.345391,80.404870,0.000401,68.293591,80.008935,68.512240,12.536943,68.549857,79.498003,68.065436,79.365558,-0.000497,0.030748,68.325115,16.268382,80.930395,0.125474,-40.001705,-0.000000,NaN,Inf,84.141814,-2.507164,1.001933,0.238159,0.151625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597121,68.243343,68.632445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421526,68.587884,14.445198,68.368648,-0.045465,0.034293,0.000000,14.339682,80.417957,0.000146,68.318794,80.000790,68.533612,12.601380,68.562506,79.502236,68.084164,79.371113,-0.000497,0.030746,68.336710,16.180628,80.893360,0.125207,-40.001049,0.000001,NaN,Inf,84.132917,-2.602147,0.996577,0.238194,0.151306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617247,68.245599,68.662802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459432,68.587059,14.409897,68.370025,-0.044050,0.034319,0.000000,14.346675,80.429036,0.000218,68.333008,80.092088,68.526874,12.577052,68.557845,79.548670,68.088915,79.437199,-0.000497,0.030731,68.342261,16.327263,80.922379,0.124816,-40.001101,-0.000000,NaN,Inf,84.261052,-2.616844,1.001641,0.237325,0.151113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615081,68.262142,68.662979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422054,68.585683,14.407818,68.370300,-0.042129,0.034326,0.000000,14.340539,80.386453,0.000386,68.306975,80.011717,68.515874,12.537964,68.552245,79.483535,68.060618,79.448040,-0.000495,0.030744,68.338104,16.301764,80.928643,0.125220,-40.000446,0.000001,NaN,Inf,84.157311,-2.573643,0.996574,0.236978,0.150690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594936,68.244483,68.650073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445318,68.585683,14.556220,68.370300,-0.041093,0.034294,0.000000,14.347674,80.465337,0.000254,68.301431,79.968984,68.511060,12.527482,68.557407,79.519355,68.073747,79.409467,-0.000493,0.030764,68.339582,16.238011,80.877368,0.124572,-40.001075,0.000000,NaN,Inf,84.257414,-2.537483,0.999013,0.236916,0.150242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605500,68.224698,68.653221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464594,68.587334,14.472189,68.373055,-0.044668,0.034307,0.000000,14.342822,80.416194,0.000243,68.303843,80.014813,68.510666,12.574504,68.562002,79.534712,68.069107,79.373763,-0.000494,0.030757,68.337449,16.261383,80.934353,0.124612,-40.001390,-0.000001,NaN,Inf,84.194228,-2.578593,1.007677,0.236898,0.150038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581415,68.240105,68.667701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454937,68.586508,14.434212,68.371953,-0.044644,0.034290,0.000000,14.348245,80.445805,0.000414,68.282505,80.059058,68.499993,12.536372,68.548830,79.485374,68.074645,79.433218,-0.000494,0.030799,68.306570,16.235300,80.873044,0.124153,-40.001469,-0.000000,NaN,Inf,84.151713,-2.627313,1.000525,0.237117,0.151362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575312,68.216952,68.624610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427936,68.588710,14.496443,68.370025,-0.042369,0.034293,0.000000,14.348387,80.403127,0.000225,68.313752,80.014693,68.513358,12.580559,68.568437,79.498718,68.064949,79.353373,-0.000493,0.030805,68.347785,16.300260,80.877755,0.124087,-40.001023,0.000000,NaN,Inf,84.168952,-2.562261,0.998566,0.236427,0.150254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584523,68.250283,68.659804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463871,68.588435,14.470007,68.365893,-0.041557,0.034289,0.000000,14.344820,80.436987,0.000047,68.315838,80.057745,68.531490,12.564104,68.563294,79.572891,68.073703,79.376740,-0.000493,0.030815,68.328788,16.281267,80.923135,0.123404,-40.001101,-0.000001,NaN,Inf,84.244458,-2.610505,1.004748,0.237299,0.150823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595590,68.233912,68.654423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467863,68.588435,14.594283,68.365893,-0.043074,0.034276,0.000000,14.345533,80.351896,0.000200,68.310444,80.094520,68.532104,12.613103,68.563908,79.490812,68.065359,79.349050,-0.000491,0.030805,68.347780,16.316604,80.907532,0.123200,-40.001888,-0.000000,NaN,Inf,84.146649,-2.602298,1.000424,0.236235,0.150553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601192,68.250327,68.673514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436571,68.588710,14.515612,68.363414,-0.045081,0.034331,0.000000,14.346532,80.364662,0.000103,68.314208,80.001954,68.529894,12.545426,68.558371,79.507782,68.072062,79.374698,-0.000491,0.030802,68.330464,16.348289,80.961884,0.123280,-40.000970,-0.000001,NaN,Inf,84.135825,-2.614053,1.008738,0.236207,0.150500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596072,68.237304,68.671901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433223,68.587059,14.508117,68.361762,-0.045928,0.034293,0.000000,14.345676,80.392408,-0.000131,68.306904,80.067860,68.536389,12.578500,68.554890,79.529906,68.072190,79.350335,-0.000491,0.030806,68.364082,16.260791,80.913875,0.123090,-40.001128,-0.000001,NaN,Inf,84.221003,-2.602138,1.005475,0.237143,0.150986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605477,68.243387,68.679094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459592,68.589535,14.509276,68.358181,-0.042633,0.034303,0.000000,14.343393,80.451250,0.000017,68.304905,79.978835,68.524186,12.622055,68.556818,79.495027,68.071840,79.413022,-0.000491,0.030832,68.335619,16.334811,80.936555,0.123482,-40.001416,-0.000001,NaN,Inf,84.228443,-2.619951,1.005189,0.237642,0.150642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595351,68.239910,68.660874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440457,68.589535,14.494048,68.358181,-0.041728,0.034303,0.000000,14.347959,80.400411,0.000113,68.312447,80.011991,68.535208,12.569364,68.570755,79.444996,68.097315,79.437177,-0.000491,0.030831,68.356816,16.331337,80.917627,0.123090,-40.000892,-0.000001,NaN,Inf,84.152388,-2.572244,1.003435,0.236659,0.150751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600972,68.230147,68.679271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424046,68.586508,14.437604,68.356253,-0.043201,0.034365,0.000000,14.346104,80.339882,-0.000133,68.325417,79.996491,68.539497,12.547281,68.580449,79.478996,68.085845,79.417039,-0.000491,0.030827,68.348717,16.370669,80.896193,0.123360,-40.000682,-0.000001,NaN,Inf,84.211278,-2.582058,1.003711,0.235863,0.150664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610248,68.255228,68.693157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468540,68.588159,14.527806,68.354876,-0.045222,0.034307,0.000000,14.350243,80.452706,-0.000049,68.318464,80.008426,68.530089,12.583230,68.558566,79.507581,68.083416,79.429503,-0.000491,0.030822,68.369043,16.335097,80.971305,0.123350,-40.001442,-0.000000,NaN,Inf,84.252825,-2.585197,1.000940,0.237082,0.150811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596683,68.230847,68.672029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466232,68.588435,14.418672,68.350469,-0.046005,0.034314,0.000000,14.349672,80.401306,0.000222,68.303381,80.062759,68.531512,12.629476,68.532550,79.481912,68.096916,79.400855,-0.000493,0.030807,68.344429,16.269710,80.899271,0.123244,-40.000839,-0.000001,NaN,Inf,84.133716,-2.573727,1.004096,0.235966,0.150740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597275,68.242666,68.663080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426447,68.587609,14.452963,68.346613,-0.043419,0.034339,0.000000,14.347817,80.406806,0.000125,68.307751,80.019483,68.521384,12.608535,68.565656,79.619240,68.084686,79.380064,-0.000493,0.030814,68.342190,16.227980,80.874084,0.123529,-40.000393,0.000000,NaN,Inf,84.140248,-2.608012,0.996712,0.236816,0.150531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594627,68.230453,68.673713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434365,68.587609,14.442195,68.346613,-0.041965,0.034340,0.000000,14.341966,80.453909,-0.000104,68.306943,80.026464,68.529261,12.623727,68.561479,79.543798,68.084287,79.412411,-0.000493,0.030809,68.340553,16.228857,80.942307,0.123665,-40.001259,-0.000000,NaN,Inf,84.247402,-2.610869,1.001838,0.235791,0.151389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603752,68.219623,68.680380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469739,68.587059,14.456237,68.344685,-0.042333,0.034341,0.000000,14.344820,80.380438,0.000151,68.316615,80.086984,68.552641,12.607170,68.565328,79.570935,68.076564,79.369558,-0.000493,0.030821,68.335768,16.248449,80.908940,0.123968,-40.000682,-0.000000,NaN,Inf,84.225894,-2.586998,1.000542,0.236895,0.150652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610509,68.243016,68.671414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460065,68.589535,14.540026,68.343583,-0.045248,0.034295,0.000000,14.348816,80.440492,0.000140,68.308418,80.059629,68.540809,12.606108,68.548503,79.523267,68.104900,79.293566,-0.000492,0.030796,68.337483,16.263603,80.968083,0.123979,-40.001416,0.000000,NaN,Inf,84.129364,-2.610372,0.999067,0.236611,0.150760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621951,68.231177,68.660670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437707,68.587884,14.397808,68.337524,-0.045961,0.034283,0.000000,14.346390,80.408157,-0.000098,68.311137,80.066299,68.522042,12.632719,68.556336,79.483193,68.049841,79.381901,-0.000492,0.030787,68.341446,16.311553,80.928620,0.123669,-40.000970,-0.000000,NaN,Inf,84.151329,-2.629411,1.003107,0.236477,0.150151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630198,68.232359,68.655926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435950,68.587884,14.436124,68.333668,-0.043427,0.034263,0.000000,14.346960,80.392711,0.000158,68.335101,80.070769,68.533483,12.622360,68.575681,79.511470,68.091439,79.442055,-0.000492,0.030781,68.346011,16.316390,80.884975,0.123771,-40.001154,0.000000,NaN,Inf,84.217094,-2.574690,0.997237,0.237492,0.150543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625846,68.248796,68.666333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455641,68.587884,14.461710,68.333668,-0.042024,0.034250,0.000000,14.344392,80.402400,0.000244,68.315811,80.002413,68.528102,12.574442,68.560736,79.495537,68.059122,79.387249,-0.000491,0.030772,68.329588,16.299217,80.945059,0.123442,-40.001101,-0.000000,NaN,Inf,84.221864,-2.572646,1.000012,0.237010,0.150240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649974,68.219295,68.651903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458632,68.587334,14.421465,68.330913,-0.042887,0.034243,0.000000,14.348530,80.366824,-0.000018,68.299577,80.037414,68.504041,12.613490,68.554128,79.533738,68.062732,79.447869,-0.000492,0.030751,68.349302,16.173558,80.902045,0.123521,-40.000892,-0.000000,NaN,Inf,84.168420,-2.580090,1.000420,0.236456,0.150866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628822,68.227656,68.638886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
