OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:16:21 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.458969,68.556239,14.558356,68.130125,-0.043827,0.034003,0.000000,14.350671,80.431397,-0.000354,68.374528,79.862498,68.594305,12.643036,68.641930,79.547613,67.946104,79.556606,-0.000538,0.030605,68.275098,16.249048,80.825869,-0.024218,-40.001285,0.000000,NaN,Inf,84.122486,-2.408444,0.998828,0.292956,0.220502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746931,68.308818,68.778744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454100,68.556514,14.509996,68.132604,-0.046310,0.034019,0.000000,14.346818,80.377369,-0.000146,68.354386,79.878138,68.580198,12.616997,68.625739,79.549138,67.949935,79.404204,-0.000538,0.030606,68.288004,16.277686,80.789874,-0.024104,-40.000944,-0.000001,NaN,Inf,84.127746,-2.344269,1.006874,0.293328,0.221840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709967,68.301772,68.763873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429999,68.557615,14.452123,68.136460,-0.046466,0.034042,0.000000,14.347959,80.306108,-0.000150,68.356277,79.844680,68.561235,12.601500,68.626308,79.472539,67.941028,79.489741,-0.000538,0.030620,68.275426,16.243876,80.771110,-0.023948,-40.000918,-0.000001,NaN,Inf,84.141230,-2.458600,1.003867,0.292463,0.220428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730068,68.293609,68.777828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429081,68.557615,14.526473,68.136460,-0.044432,0.034014,0.000000,14.350385,80.341385,-0.000273,68.381483,79.909482,68.574752,12.673092,68.650222,79.533638,67.934396,79.504573,-0.000537,0.030608,68.290747,16.301109,80.739599,-0.024026,-40.001154,-0.000000,NaN,Inf,84.207759,-2.387654,1.001533,0.292873,0.221425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719482,68.307965,68.785329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452465,68.556239,14.432591,68.137837,-0.043341,0.034004,0.000000,14.352526,80.397296,-0.000061,68.387025,79.819683,68.581926,12.619117,68.631625,79.534963,67.940810,79.523528,-0.000538,0.030599,68.281825,16.248770,80.778124,-0.024104,-40.001023,-0.000001,NaN,Inf,84.210252,-2.370269,1.006750,0.292807,0.221202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730811,68.298511,68.781765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469028,68.557340,14.424870,68.140040,-0.045369,0.034060,0.000000,14.351812,80.357031,0.000058,68.367448,79.837487,68.572893,12.633900,68.626746,79.542725,67.933566,79.388957,-0.000535,0.030612,68.284134,16.275460,80.797479,-0.024208,-40.001469,0.000000,NaN,Inf,84.145390,-2.362944,0.998625,0.292329,0.220932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728427,68.291137,68.774943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467080,68.555139,14.491920,68.141418,-0.046834,0.034063,0.000000,14.351242,80.443409,-0.000274,68.390286,79.915211,68.591835,12.651926,68.632391,79.510862,67.941600,79.502654,-0.000535,0.030636,68.290467,16.366125,80.793482,-0.023949,-40.001469,-0.000001,NaN,Inf,84.138655,-2.407177,1.007533,0.292003,0.220735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741135,68.320482,68.776322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430489,68.557340,14.428179,68.142244,-0.046741,0.034061,0.000000,14.349957,80.336707,-0.000146,68.399956,79.866170,68.587241,12.661571,68.656064,79.465573,67.949678,79.500227,-0.000536,0.030670,68.281959,16.280497,80.767887,-0.024024,-40.000734,-0.000000,NaN,Inf,84.104651,-2.378865,1.001717,0.292515,0.220700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743191,68.310481,68.788548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434460,68.557340,14.497181,68.142244,-0.044261,0.034081,0.000000,14.348387,80.346251,0.000008,68.371079,79.879058,68.569722,12.649398,68.629809,79.571732,67.934728,79.496372,-0.000535,0.030691,68.264200,16.263174,80.761586,-0.024064,-40.000708,0.000000,NaN,Inf,84.206152,-2.388701,0.999840,0.293303,0.221150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729412,68.297111,68.767793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434739,68.555689,14.476936,68.143896,-0.043121,0.034053,0.000000,14.352240,80.375274,-0.000292,68.357739,79.844413,68.583283,12.628945,68.631319,79.515935,67.932935,79.507897,-0.000535,0.030716,68.265312,16.367781,80.786976,-0.024269,-40.001023,-0.000001,NaN,Inf,84.195368,-2.376547,1.004345,0.292503,0.221497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740895,68.308184,68.769326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431964,68.557065,14.540250,68.141142,-0.044453,0.034029,0.000000,14.345105,80.358496,-0.000301,68.397352,79.864080,68.591157,12.600930,68.659150,79.526891,67.954125,79.430732,-0.000535,0.030735,68.292997,16.196060,80.784572,-0.024177,-40.001364,-0.000000,NaN,Inf,84.192957,-2.366398,1.002923,0.292936,0.221068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751678,68.340176,68.782188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461442,68.556239,14.463552,68.142519,-0.046466,0.034017,0.000000,14.348816,80.384270,-0.000118,68.378406,79.912136,68.589910,12.593384,68.641274,79.514629,67.950010,79.489454,-0.000535,0.030743,68.292627,16.279848,80.726935,-0.023921,-40.000839,-0.000001,NaN,Inf,84.201870,-2.443545,1.007503,0.292862,0.221376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727991,68.303173,68.775999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474331,68.556239,14.505164,68.142519,-0.047343,0.034016,0.000000,14.350100,80.366759,-0.000195,68.356894,79.934374,68.573025,12.542795,68.624799,79.516891,67.902555,79.386428,-0.000534,0.030758,68.270668,16.283101,80.799846,-0.023866,-40.001180,-0.000000,NaN,Inf,84.121041,-2.396844,1.000146,0.292639,0.220006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729806,68.283784,68.759748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444292,68.556239,14.514490,68.142795,-0.044217,0.033962,0.000000,14.345533,80.399620,-0.000446,68.385101,79.912752,68.584290,12.574768,68.632326,79.591369,67.940951,79.457932,-0.000534,0.030765,68.297265,16.217000,80.785000,-0.024043,-40.001154,-0.000000,NaN,Inf,84.086100,-2.424120,1.002130,0.292814,0.220870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757693,68.313765,68.776505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432450,68.555689,14.498171,68.146926,-0.043155,0.033944,0.000000,14.351099,80.326572,-0.000261,68.386339,79.862276,68.576503,12.610349,68.631188,79.544782,67.937624,79.342372,-0.000534,0.030783,68.282793,16.260471,80.774576,-0.024160,-40.000970,-0.000001,NaN,Inf,84.157887,-2.408055,1.004859,0.292875,0.221088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749906,68.310548,68.776920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450999,68.554863,14.545787,68.149680,-0.044541,0.033930,0.000000,14.352240,80.412047,-0.000373,68.376259,79.881449,68.584596,12.650967,68.638037,79.522617,67.928301,79.426930,-0.000534,0.030789,68.252847,16.226989,80.759239,-0.023974,-40.000918,-0.000001,NaN,Inf,84.199174,-2.491167,1.004554,0.292619,0.220940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731403,68.292866,68.766773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468056,68.555139,14.555961,68.152985,-0.046580,0.033926,0.000000,14.342251,80.376561,-0.000554,68.381800,79.864474,68.583612,12.603296,68.639962,79.475632,67.944281,79.512110,-0.000533,0.030789,68.275766,16.252772,80.834581,-0.023827,-40.000865,-0.000001,NaN,Inf,84.147990,-2.420479,1.006559,0.292156,0.220368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737068,68.290219,68.784818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471622,68.555139,14.450717,68.152985,-0.045836,0.033926,0.000000,14.350243,80.395013,-0.000412,68.392405,79.849725,68.594023,12.648317,68.644557,79.478408,67.952884,79.465906,-0.000532,0.030801,68.304995,16.309991,80.748267,-0.023841,-40.000787,-0.000001,NaN,Inf,84.102007,-2.374691,1.006076,0.293129,0.221045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739168,68.298556,68.790090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424968,68.556514,14.555416,68.159045,-0.043885,0.033935,0.000000,14.344534,80.332592,-0.000258,68.368417,79.903144,68.584968,12.658758,68.653375,79.500569,67.944939,79.370088,-0.000533,0.030830,68.271044,16.258501,80.722654,-0.024041,-40.001259,0.000000,NaN,Inf,84.092341,-2.416792,0.998556,0.292572,0.221372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738840,68.306128,68.787137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418668,68.555414,14.442397,68.162350,-0.042846,0.033906,0.000000,14.350528,80.359342,-0.000502,68.379435,79.922132,68.564365,12.578784,68.624450,79.527750,67.923183,79.379347,-0.000532,0.030848,68.286628,16.235942,80.773516,-0.024092,-40.001075,-0.000001,NaN,Inf,84.220327,-2.478361,1.009043,0.293132,0.220940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727795,68.311292,68.768308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443951,68.555689,14.496551,68.167308,-0.043556,0.033891,0.000000,14.347389,80.338551,-0.000460,68.372285,79.888130,68.577401,12.659655,68.630423,79.494948,67.933448,79.481008,-0.000531,0.030827,68.284430,16.194241,80.741008,-0.023843,-40.000892,-0.000000,NaN,Inf,84.236348,-2.449886,1.001646,0.292025,0.220737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742908,68.296062,68.772747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468031,68.555964,14.549829,68.168685,-0.046496,0.033844,0.000000,14.351242,80.300564,-0.000116,68.370308,79.864206,68.584290,12.574767,68.646045,79.564319,67.923139,79.503144,-0.000530,0.030817,68.293614,16.208104,80.741761,-0.023786,-39.999843,-0.000001,NaN,Inf,84.167946,-2.386405,1.003642,0.291892,0.220601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748551,68.312934,68.785717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449069,68.555964,14.431327,68.168685,-0.045574,0.033855,0.000000,14.343393,80.322952,-0.000267,68.369332,79.886408,68.588643,12.642772,68.639591,79.537402,67.940870,79.492357,-0.000530,0.030830,68.283126,16.260969,80.761323,-0.023922,-40.000603,0.000000,NaN,Inf,84.093619,-2.349058,0.999528,0.292524,0.221011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714256,68.301489,68.790967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439460,68.557065,14.521296,68.170337,-0.043644,0.033869,0.000000,14.344963,80.321906,-0.000219,68.370680,79.937359,68.587353,12.583985,68.624997,79.590636,67.945555,79.508129,-0.000528,0.030828,68.293573,16.268611,80.806456,-0.024138,-39.999921,0.000000,NaN,Inf,84.154331,-2.385600,0.998772,0.292461,0.221240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724602,68.308098,68.785675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420720,68.554863,14.420007,68.169786,-0.042702,0.033868,0.000000,14.345105,80.272527,0.000058,68.381110,79.934903,68.596342,12.620668,68.652697,79.522327,67.952735,79.425345,-0.000528,0.030835,68.301125,16.211977,80.839557,-0.023042,-40.000970,-0.000001,NaN,Inf,84.181515,-2.378851,1.005668,0.292302,0.220798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734422,68.324992,68.800745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443424,68.556790,14.423125,68.172541,-0.045451,0.033904,0.000000,14.344534,80.285685,0.000058,68.383153,79.940017,68.585363,12.610147,68.648365,79.505296,67.945227,79.484357,-0.000528,0.030829,68.280428,16.262767,80.772091,-0.023038,-40.001233,0.000000,NaN,Inf,84.230221,-2.446062,0.999951,0.292620,0.221287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712638,68.320659,68.779946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455039,68.556790,14.450002,68.172541,-0.046875,0.033868,0.000000,14.353953,80.319456,-0.000217,68.379243,79.930268,68.591509,12.597869,68.637053,79.531501,67.938793,79.469779,-0.000529,0.030821,68.304630,16.159618,80.783304,-0.023033,-40.000839,0.000000,NaN,Inf,84.170476,-2.395756,0.998595,0.291650,0.220392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727096,68.307682,68.778919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461740,68.557340,14.420393,68.175570,-0.045728,0.033830,0.000000,14.349672,80.363226,0.000034,68.395953,79.888301,68.584488,12.601745,68.637097,79.497721,67.930258,79.440359,-0.000529,0.030773,68.289114,16.239189,80.789465,-0.023049,-40.001128,0.000000,NaN,Inf,84.138956,-2.399892,0.999651,0.292130,0.220910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730464,68.287769,68.782857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448342,68.557065,14.478229,68.178600,-0.043717,0.033813,0.000000,14.351812,80.402140,0.000049,68.344282,79.901813,68.566443,12.616609,68.624451,79.441841,67.911477,79.434990,-0.000529,0.030769,68.258862,16.181271,80.768763,-0.023025,-40.000734,0.000000,NaN,Inf,84.116688,-2.421190,0.997141,0.292054,0.220721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689147,68.283020,68.748300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437520,68.557615,14.467603,68.178876,-0.042794,0.033816,0.000000,14.346104,80.369464,-0.000216,68.363404,79.935414,68.576221,12.619547,68.623839,79.500509,67.916600,79.421283,-0.000528,0.030772,68.252378,16.277957,80.852140,-0.023034,-40.000997,-0.000000,NaN,Inf,84.157404,-2.397806,1.002069,0.292755,0.220578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702665,68.294466,68.765886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428617,68.558716,14.434453,68.177223,-0.045452,0.033826,0.000000,14.349101,80.410705,-0.000032,68.385741,79.918594,68.604566,12.656800,68.660093,79.506603,67.949498,79.535447,-0.000528,0.030788,68.274337,16.262411,80.765236,-0.023075,-40.001101,-0.000000,NaN,Inf,84.187332,-2.412874,1.002084,0.292823,0.220709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717713,68.309105,68.797511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433522,68.558716,14.483981,68.177223,-0.046874,0.033827,0.000000,14.348958,80.343880,0.000115,68.385309,79.876380,68.587419,12.627947,68.644602,79.551931,67.946983,79.448950,-0.000529,0.030799,68.287963,16.274247,80.906389,-0.023092,-40.000865,-0.000000,NaN,Inf,84.212614,-2.362994,1.000405,0.292712,0.221049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720513,68.321053,68.796244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472939,68.555689,14.412167,68.179426,-0.046609,0.033849,0.000000,14.351527,80.433398,-0.000086,68.387135,79.967964,68.583067,12.681901,68.644821,79.515874,67.933019,79.481229,-0.000529,0.030804,68.293927,16.270909,80.828357,-0.023120,-40.001023,-0.000001,NaN,Inf,84.199289,-2.423187,1.003496,0.292383,0.220653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730290,68.319609,68.784370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
