OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:39:24 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445403,68.589810,14.512248,68.231482,-0.042700,0.034107,0.000000,14.347103,80.379125,-0.000083,68.410312,79.897103,68.565111,12.694279,68.651802,79.481951,67.944723,79.455747,-0.000517,0.030525,68.341951,16.272556,80.870923,0.060981,-40.000525,-0.000000,NaN,Inf,84.190370,-2.466940,1.002661,0.291661,0.220194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786719,68.312455,68.801466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469749,68.589810,14.388576,68.231482,-0.044363,0.034112,0.000000,14.344534,80.440134,-0.000096,68.408620,79.837844,68.601068,12.651255,68.665323,79.561523,67.956326,79.498559,-0.000517,0.030495,68.334880,16.268018,80.888097,0.061102,-40.001101,-0.000000,NaN,Inf,84.239561,-2.457813,1.003040,0.291485,0.220615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790261,68.325562,68.804333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441583,68.591461,14.487494,68.229279,-0.046102,0.034173,0.000000,14.343250,80.370206,-0.000114,68.406056,79.923951,68.605552,12.576889,68.666899,79.573929,67.940019,79.385455,-0.000517,0.030512,68.338514,16.233587,80.847328,0.057360,-40.001888,0.000001,NaN,Inf,84.132089,-2.396559,0.994390,0.291921,0.220097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792668,68.321318,68.801337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444279,68.590911,14.444298,68.229003,-0.046154,0.034196,0.000000,14.347389,80.447237,0.000169,68.416702,79.951968,68.593501,12.599298,68.656506,79.555576,67.953655,79.472683,-0.000517,0.030528,68.339253,16.237726,80.839882,0.056558,-40.001469,-0.000000,NaN,Inf,84.210146,-2.462289,1.003179,0.291576,0.220816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781448,68.315081,68.810390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470389,68.590361,14.456977,68.227075,-0.043394,0.034244,0.000000,14.348387,80.360961,0.000217,68.406706,79.988378,68.612529,12.667668,68.655587,79.574829,67.945665,79.509921,-0.000518,0.030543,68.336685,16.273841,80.760770,0.054985,-40.001075,-0.000000,NaN,Inf,84.202277,-2.412649,1.000001,0.291525,0.219769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797982,68.328298,68.797836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468399,68.590361,14.515059,68.227075,-0.042532,0.034281,0.000000,14.350528,80.340056,-0.000137,68.370573,79.956569,68.571148,12.631637,68.634561,79.544374,67.940457,79.457376,-0.000519,0.030522,68.317448,16.246773,80.842042,0.056452,-40.002072,0.000000,NaN,Inf,84.130904,-2.377661,0.999073,0.292384,0.220406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768238,68.300616,68.789308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441554,68.590911,14.434712,68.226249,-0.043435,0.034312,0.000000,14.346532,80.405358,-0.000039,68.408967,79.858522,68.608461,12.657331,68.657754,79.587968,67.944616,79.432649,-0.000519,0.030497,68.341430,16.235557,80.762994,0.055182,-40.000551,-0.000000,NaN,Inf,84.136299,-2.410550,1.003225,0.292158,0.220151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767319,68.337532,68.786815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442250,68.592012,14.492702,68.223770,-0.045838,0.034375,0.000000,14.350671,80.417178,0.000179,68.402449,79.912366,68.594398,12.585778,68.656988,79.627310,67.955932,79.472374,-0.000519,0.030486,68.341518,16.209338,80.735643,0.059120,-40.000472,0.000000,NaN,Inf,84.209675,-2.432644,0.999526,0.291803,0.220071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754503,68.322631,68.790643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459673,68.590911,14.509873,68.221291,-0.044291,0.034371,0.000000,14.346818,80.336510,-0.000287,68.383631,79.937590,68.574779,12.591060,68.668124,79.576519,67.961096,79.512596,-0.000519,0.030494,68.339210,16.203023,80.845348,0.061411,-40.000446,-0.000001,NaN,Inf,84.208886,-2.415150,1.003493,0.291192,0.220101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746104,68.319633,68.813670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466964,68.590086,14.482813,68.220741,-0.042521,0.034344,0.000000,14.344963,80.341028,-0.000192,68.406663,79.941420,68.615897,12.637328,68.664777,79.588191,67.945621,79.463237,-0.000518,0.030494,68.362690,16.168842,80.884119,0.063910,-40.000525,-0.000001,NaN,Inf,84.163993,-2.391189,1.003472,0.291198,0.220430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763951,68.307138,68.816491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468661,68.590086,14.488625,68.220741,-0.042838,0.034344,0.000000,14.350528,80.387617,-0.000017,68.383044,79.882173,68.586415,12.653823,68.655237,79.579251,67.951355,79.518755,-0.000518,0.030506,68.329938,16.198529,80.799295,0.065799,-40.001285,-0.000000,NaN,Inf,84.139913,-2.411465,1.001096,0.291523,0.220073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744442,68.307991,68.800613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448656,68.589810,14.534985,68.218537,-0.045322,0.034398,0.000000,14.348816,80.322981,-0.000225,68.403773,79.895242,68.605640,12.637755,68.667402,79.588458,67.959761,79.464642,-0.000515,0.030504,68.351113,16.268197,80.853056,0.066064,-40.001075,-0.000000,NaN,Inf,84.135313,-2.376949,1.001380,0.291519,0.220733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762420,68.327226,68.809012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467695,68.590361,14.496109,68.216609,-0.046125,0.034417,0.000000,14.349529,80.466212,-0.000368,68.413571,79.881986,68.591970,12.642873,68.673681,79.554783,67.977948,79.450500,-0.000515,0.030511,68.349763,16.194412,80.799438,0.067839,-40.001206,-0.000001,NaN,Inf,84.189297,-2.424585,1.005975,0.291832,0.220073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774515,68.341405,68.824276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468374,68.591737,14.535894,68.211101,-0.045266,0.034385,0.000000,14.347389,80.359635,-0.000215,68.421175,79.969673,68.611545,12.650520,68.652108,79.584261,67.967726,79.383390,-0.000515,0.030529,68.350349,16.248064,80.829929,0.070242,-40.000288,-0.000000,NaN,Inf,84.138207,-2.453029,1.001964,0.291601,0.220077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772896,68.327313,68.811568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457185,68.591737,14.453100,68.211101,-0.042648,0.034389,0.000000,14.345248,80.386586,-0.000239,68.392799,79.943979,68.589629,12.665671,68.642656,79.510736,67.949953,79.415367,-0.000515,0.030531,68.332679,16.260035,80.863847,0.070011,-40.000865,-0.000001,NaN,Inf,84.137743,-2.491495,1.004667,0.290909,0.220313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756799,68.296655,68.799628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999675,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435013,68.591186,14.507333,68.211651,-0.043104,0.034394,0.000000,14.342679,80.455113,-0.000483,68.403642,79.958142,68.599778,12.647279,68.649483,79.664137,67.957133,79.451649,-0.000514,0.030522,68.353049,16.128817,80.937147,0.067864,-40.000970,0.000000,NaN,Inf,84.168082,-2.450519,0.999717,0.291837,0.220371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761545,68.334665,68.801816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471025,68.591186,14.517399,68.207795,-0.045572,0.034424,0.000000,14.341680,80.407044,-0.000288,68.395514,79.988981,68.598181,12.632088,68.657031,79.612941,67.960174,79.495215,-0.000513,0.030544,68.338706,16.176554,80.826505,0.066773,-40.000656,-0.000001,NaN,Inf,84.218797,-2.429000,1.005009,0.291763,0.220097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752884,68.316437,68.797374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473660,68.590911,14.434822,68.205592,-0.046430,0.034460,0.000000,14.349101,80.346148,-0.000010,68.386431,79.899913,68.590001,12.593181,68.643444,79.565275,67.928568,79.501820,-0.000512,0.030554,68.329610,16.224670,80.862479,0.067754,-40.000577,-0.000000,NaN,Inf,84.130005,-2.402832,1.003205,0.291926,0.221293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749691,68.321558,68.785739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439859,68.592012,14.498729,68.204490,-0.045560,0.034479,0.000000,14.346247,80.358330,-0.000214,68.387692,79.930034,68.587420,12.605334,68.644604,79.585238,67.956037,79.538796,-0.000512,0.030571,68.325497,16.241507,80.826503,0.070014,-40.001180,0.000000,NaN,Inf,84.122589,-2.366437,0.997317,0.291198,0.220767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752512,68.302345,68.770802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449052,68.592012,14.440407,68.204490,-0.042884,0.034473,0.000000,14.346818,80.371812,-0.000155,68.383541,79.989082,68.589454,12.677028,68.647470,79.439943,67.929399,79.522553,-0.000511,0.030600,68.340773,16.169384,80.924969,0.071020,-40.000157,-0.000001,NaN,Inf,84.215377,-2.367107,1.004077,0.291482,0.220045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752884,68.310617,68.799452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471563,68.590086,14.404981,68.204490,-0.043131,0.034475,0.000000,14.342251,80.381138,0.000171,68.404314,79.987277,68.582740,12.628091,68.681492,79.512302,67.961970,79.487134,-0.000511,0.030624,68.340905,16.259500,80.853345,0.070110,-40.001101,0.000000,NaN,Inf,84.190425,-2.352241,0.999402,0.291594,0.220190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753649,68.320945,68.817452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465929,68.590086,14.526506,68.204215,-0.044925,0.034462,0.000000,14.347959,80.389134,0.000028,68.408722,79.902183,68.589520,12.613572,68.657928,79.504646,67.950191,79.468356,-0.000511,0.030634,68.326713,16.169870,80.888748,0.070974,-40.001285,0.000001,NaN,Inf,84.127447,-2.410486,0.995399,0.290748,0.220272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772480,68.304445,68.816486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433617,68.594213,14.469298,68.207245,-0.046548,0.034498,0.000000,14.343250,80.382790,-0.000145,68.415805,79.921189,68.586348,12.658779,68.673878,79.550134,67.946514,79.467565,-0.000510,0.030607,68.339596,16.273134,80.815675,0.068801,-40.001364,-0.000001,NaN,Inf,84.142720,-2.412322,1.004188,0.291160,0.219705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758089,68.328298,68.784556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462768,68.591737,14.429487,68.205041,-0.045575,0.034448,0.000000,14.342537,80.500569,0.000060,68.393168,79.912354,68.583593,12.591347,68.655324,79.516825,67.934106,79.466851,-0.000510,0.030597,68.342972,16.233530,80.869130,0.067825,-40.001626,-0.000000,NaN,Inf,84.234531,-2.409220,1.002472,0.291477,0.220442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766138,68.325541,68.792935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454924,68.591737,14.529105,68.205041,-0.042896,0.034393,0.000000,14.352526,80.335517,-0.000093,68.405053,79.913572,68.584730,12.598563,68.667271,79.495034,67.964793,79.445335,-0.000510,0.030596,68.320143,16.195112,80.888746,0.069493,-40.000892,-0.000000,NaN,Inf,84.161447,-2.394503,1.002422,0.291492,0.220374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775587,68.312958,68.788692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446603,68.592287,14.599093,68.208071,-0.043426,0.034346,0.000000,14.346532,80.372507,-0.000266,68.396925,79.999843,68.565132,12.611329,68.650992,79.520658,67.950367,79.462522,-0.000509,0.030593,68.340533,16.228008,80.837884,0.066952,-40.000944,-0.000001,NaN,Inf,84.174216,-2.443619,1.005132,0.291758,0.220624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744769,68.279214,68.783004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450654,68.591461,14.567048,68.205867,-0.045367,0.034345,0.000000,14.345961,80.352978,-0.000121,68.394234,79.926825,68.586873,12.665079,68.669830,79.620971,67.956806,79.536389,-0.000508,0.030578,68.341973,16.187235,80.833071,0.068895,-40.000236,-0.000002,NaN,Inf,84.197346,-2.416729,1.010555,0.291464,0.220583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783963,68.314687,68.814369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468356,68.589810,14.543877,68.210550,-0.046580,0.034357,0.000000,14.341109,80.382284,-0.000056,68.401837,79.905891,68.629282,12.580132,68.683154,79.534629,67.979020,79.454487,-0.000506,0.030566,68.333876,16.134960,80.777150,0.067863,-40.000446,-0.000001,NaN,Inf,84.185526,-2.369619,1.008055,0.291902,0.220008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758636,68.314293,68.817036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439730,68.589810,14.428429,68.210550,-0.044958,0.034401,0.000000,14.349101,80.403187,-0.000329,68.390603,79.958228,68.589192,12.670666,68.655937,79.575706,67.942336,79.575604,-0.000505,0.030563,68.335442,16.228280,80.808310,0.069995,-40.001233,-0.000001,NaN,Inf,84.135864,-2.451208,1.005220,0.291878,0.220125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742648,68.319085,68.816117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443542,68.590086,14.452184,68.212478,-0.043395,0.034422,0.000000,14.343964,80.420277,-0.000301,68.378456,79.867486,68.571563,12.631109,68.638718,79.529498,67.926772,79.453913,-0.000504,0.030537,68.318314,16.205092,80.889973,0.068242,-40.001416,0.000000,NaN,Inf,84.213526,-2.326736,0.999217,0.291187,0.219944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745798,68.315168,68.794749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473266,68.590086,14.528664,68.214130,-0.044692,0.034353,0.000000,14.346675,80.422989,-0.000162,68.394647,79.904959,68.582389,12.658778,68.660356,79.472722,67.952231,79.442096,-0.000504,0.030534,68.337424,16.218141,80.841779,0.067190,-40.001678,-0.000000,NaN,Inf,84.203452,-2.399378,1.000598,0.291607,0.220553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761195,68.309785,68.821433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474817,68.592012,14.429832,68.212753,-0.047110,0.034330,0.000000,14.351242,80.372313,-0.000403,68.386322,79.951272,68.613622,12.708042,68.666657,79.611583,67.960064,79.470333,-0.000503,0.030535,68.339837,16.274561,80.781408,0.064835,-40.001652,-0.000001,NaN,Inf,84.122831,-2.433407,1.003828,0.292952,0.220224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752118,68.301535,68.822196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438206,68.590636,14.507904,68.215783,-0.046901,0.034340,0.000000,14.343250,80.328529,-0.000362,68.418370,80.013779,68.616269,12.649807,68.669305,79.561054,67.990683,79.452057,-0.000503,0.030551,68.327279,16.293317,80.881102,0.066969,-40.001206,0.000000,NaN,Inf,84.120555,-2.420761,0.996892,0.292412,0.221094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765154,68.317903,68.790462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
