OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:31:41 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.473528,68.594213,14.436240,68.378013,-0.045379,0.034035,0.000000,14.344249,80.417621,0.000273,68.329298,80.153662,68.536189,12.634983,68.560095,79.518049,68.118027,79.550347,-0.000511,0.030487,68.334825,16.335996,80.822058,0.125005,-40.001416,-0.000000,NaN,Inf,84.235528,-2.573727,1.002512,0.237127,0.150311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780654,68.222812,68.672959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479570,68.595314,14.541075,68.380767,-0.046726,0.034008,0.000000,14.343964,80.404097,0.000044,68.312409,79.966898,68.528796,12.640244,68.578892,79.576109,68.082723,79.446404,-0.000511,0.030470,68.345614,16.296328,80.923421,0.125005,-40.001574,0.000000,NaN,Inf,84.126248,-2.520726,0.997424,0.236623,0.149801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809830,68.236622,68.658452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437938,68.595314,14.481571,68.385174,-0.046527,0.033980,0.000000,14.339540,80.436283,0.000096,68.285225,79.976931,68.486187,12.714773,68.527537,79.596458,68.083206,79.456835,-0.000510,0.030443,68.327900,16.269259,80.933192,0.125163,-40.001311,-0.000001,NaN,Inf,84.110978,-2.560774,1.004248,0.236680,0.150920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781772,68.216446,68.660181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445760,68.595314,14.542441,68.385174,-0.044135,0.033973,0.000000,14.341395,80.423102,0.000296,68.312387,80.041975,68.515390,12.657740,68.568391,79.471679,68.116381,79.495909,-0.000510,0.030423,68.344765,16.286539,80.885610,0.125034,-40.001206,-0.000000,NaN,Inf,84.223895,-2.553691,1.003022,0.236408,0.150803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803906,68.240673,68.663002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478018,68.595589,14.552154,68.385449,-0.043069,0.033980,0.000000,14.341395,80.465596,-0.000078,68.311412,80.076736,68.516549,12.563615,68.552504,79.486836,68.063840,79.549452,-0.000511,0.030400,68.335933,16.305410,80.925094,0.125555,-40.001128,-0.000001,NaN,Inf,84.202661,-2.558534,1.006693,0.236866,0.150138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783456,68.234348,68.660358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470983,68.592287,14.432269,68.390132,-0.044415,0.033998,0.000000,14.339540,80.397385,-0.000191,68.301977,80.030536,68.532168,12.571059,68.567714,79.566959,68.087186,79.491932,-0.000509,0.030406,68.326484,16.295022,80.886365,0.125441,-40.000288,-0.000001,NaN,Inf,84.115459,-2.467187,1.005121,0.237194,0.150348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793256,68.217958,68.651276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456781,68.594213,14.499521,68.393988,-0.046728,0.034017,0.000000,14.347531,80.396714,0.000024,68.319428,80.074751,68.497365,12.667628,68.559506,79.588478,68.092703,79.481314,-0.000509,0.030387,68.335690,16.267405,80.906757,0.125896,-40.000629,0.000000,NaN,Inf,84.131221,-2.532224,0.997325,0.236719,0.150529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815386,68.243845,68.677986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474474,68.595039,14.540502,68.393162,-0.044868,0.034003,0.000000,14.347817,80.402393,-0.000153,68.316119,80.002751,68.525317,12.664488,68.556287,79.538729,68.082302,79.508861,-0.000508,0.030396,68.348089,16.329554,80.811757,0.125503,-40.001390,-0.000000,NaN,Inf,84.182883,-2.548439,1.002957,0.236680,0.150745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799287,68.221083,68.675487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484434,68.595039,14.447835,68.393162,-0.043386,0.033955,0.000000,14.348958,80.376241,-0.000280,68.310757,79.999507,68.520900,12.599889,68.556441,79.565458,68.083971,79.470498,-0.000509,0.030414,68.340652,16.169556,80.970184,0.125548,-40.001206,-0.000001,NaN,Inf,84.124512,-2.515067,1.004562,0.236049,0.149814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792793,68.224564,68.668427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442882,68.594213,14.476934,68.396191,-0.042626,0.033927,0.000000,14.340681,80.404247,-0.000117,68.334071,80.050845,68.513441,12.685084,68.583071,79.498183,68.102044,79.492421,-0.000510,0.030421,68.359451,16.179329,80.904965,0.125086,-40.002387,0.000000,NaN,Inf,84.097528,-2.544549,0.997473,0.236752,0.150804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794893,68.227081,68.676517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440106,68.594488,14.419076,68.399497,-0.044254,0.033888,0.000000,14.342822,80.399033,-0.000094,68.320622,80.044376,68.508980,12.597015,68.578193,79.551499,68.072700,79.505498,-0.000511,0.030414,68.330685,16.280582,80.926195,0.125254,-40.000420,-0.000000,NaN,Inf,84.209370,-2.546727,1.002358,0.236223,0.150802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793756,68.229686,68.660902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462791,68.593938,14.466969,68.402802,-0.046291,0.033918,0.000000,14.337970,80.428176,-0.000323,68.333614,79.989169,68.508627,12.575361,68.562873,79.593748,68.089110,79.481547,-0.000510,0.030426,68.336253,16.328076,80.914327,0.125330,-40.000944,0.000000,NaN,Inf,84.217184,-2.507902,0.998544,0.237470,0.150938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778444,68.218106,68.662758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999607,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450579,68.593938,14.448755,68.402802,-0.045295,0.033944,0.000000,14.341395,80.414603,-0.000276,68.301647,80.013061,68.521555,12.687102,68.566659,79.562784,68.101823,79.456078,-0.000512,0.030427,68.339798,16.290641,80.848083,0.125857,-40.000236,-0.000000,NaN,Inf,84.155081,-2.541677,1.000289,0.237315,0.150920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786799,68.229793,68.661334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455616,68.595314,14.422703,68.404455,-0.043288,0.033938,0.000000,14.338826,80.383923,-0.000036,68.317028,80.093335,68.521728,12.548323,68.568495,79.515722,68.112739,79.509175,-0.000510,0.030455,68.339489,16.298411,80.906209,0.125900,-40.001049,0.000000,NaN,Inf,84.188208,-2.572857,0.999874,0.237214,0.150709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807749,68.245351,68.671414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466060,68.594488,14.485573,68.407484,-0.042407,0.033911,0.000000,14.338255,80.399860,-0.000279,68.312838,79.985393,68.530827,12.577767,68.561799,79.551496,68.113509,79.536028,-0.000509,0.030489,68.349765,16.310311,80.908412,0.125956,-40.001023,0.000000,NaN,Inf,84.175918,-2.545277,0.997723,0.236662,0.150067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829312,68.240733,68.670106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456133,68.594764,14.461342,68.409688,-0.045977,0.033912,0.000000,14.344392,80.405179,-0.000270,68.311292,80.048383,68.518120,12.568570,68.569043,79.584523,68.103636,79.368313,-0.000510,0.030495,68.342014,16.294787,81.016197,0.125337,-40.000629,-0.000000,NaN,Inf,84.146768,-2.526584,1.001349,0.236891,0.151612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830735,68.234256,68.681433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448429,68.592562,14.435924,68.412718,-0.046744,0.033916,0.000000,14.341966,80.431845,0.000114,68.331847,80.074058,68.537672,12.678701,68.558252,79.543472,68.106874,79.434775,-0.000510,0.030499,68.359705,16.320257,80.934475,0.125265,-40.002046,-0.000000,NaN,Inf,84.185579,-2.641454,1.000360,0.237208,0.150829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847374,68.246334,68.658486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452545,68.592562,14.539064,68.412718,-0.045372,0.033914,0.000000,14.336543,80.397657,-0.000001,68.334368,80.040047,68.516609,12.551423,68.570857,79.533485,68.086544,79.469346,-0.000510,0.030488,68.359336,16.260027,80.872926,0.124684,-40.000603,0.000000,NaN,Inf,84.192666,-2.593359,0.999135,0.237163,0.150586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860803,68.236071,68.700921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466686,68.596139,14.486921,68.412993,-0.043356,0.033882,0.000000,14.339112,80.376691,-0.000028,68.327003,80.079001,68.511508,12.565900,68.555777,79.587881,68.106153,79.452979,-0.000509,0.030469,68.345758,16.263088,80.927869,0.124946,-40.000656,-0.000001,NaN,Inf,84.181495,-2.547957,1.005986,0.236659,0.150228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858196,68.244689,68.666078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443205,68.594213,14.497468,68.412993,-0.042396,0.033868,0.000000,14.344249,80.403402,0.000282,68.326805,80.033783,68.524111,12.607088,68.571711,79.553089,68.113853,79.437548,-0.000509,0.030479,68.348040,16.264123,80.826790,0.124980,-40.001600,-0.000000,NaN,Inf,84.146720,-2.579436,1.001399,0.236413,0.150565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858747,68.231935,68.679593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450754,68.594213,14.520666,68.416574,-0.045058,0.033810,0.000000,14.343964,80.403934,0.000308,68.330702,80.180179,68.523586,12.582007,68.565364,79.486634,68.120273,79.471380,-0.000508,0.030493,68.359799,16.268760,80.864194,0.125313,-40.000472,-0.000001,NaN,Inf,84.208495,-2.598329,1.003757,0.237315,0.150605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.878581,68.241804,68.678944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452873,68.594213,14.434895,68.416574,-0.046451,0.033826,0.000000,14.338969,80.429665,-0.000039,68.307317,80.058229,68.543074,12.631986,68.565736,79.521243,68.083001,79.438308,-0.000507,0.030491,68.337620,16.259171,80.910105,0.125227,-40.000629,-0.000001,NaN,Inf,84.188006,-2.580212,1.004838,0.236707,0.151242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874382,68.233860,68.659977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466565,68.595314,14.461645,68.416023,-0.045410,0.033822,0.000000,14.341252,80.420344,0.000103,68.323485,79.975882,68.538462,12.543245,68.570268,79.596215,68.094710,79.521232,-0.000505,0.030485,68.323215,16.195653,80.932783,0.124914,-40.000393,0.000000,NaN,Inf,84.182257,-2.566925,0.998756,0.236453,0.150715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.898855,68.220928,68.669602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436405,68.595864,14.540118,68.414370,-0.043392,0.033742,0.000000,14.338826,80.395201,0.000180,68.327861,80.029172,68.543163,12.655171,68.558340,79.540169,68.092048,79.485178,-0.000506,0.030464,68.350338,16.310389,80.942268,0.125110,-40.000656,0.000000,NaN,Inf,84.140807,-2.515729,0.999660,0.236909,0.150262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.906878,68.236443,68.681903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469683,68.594764,14.485558,68.414646,-0.042373,0.033690,0.000000,14.337256,80.456881,-0.000164,68.319686,80.026953,68.522780,12.598301,68.566637,79.639972,68.071757,79.455531,-0.000506,0.030463,68.359517,16.266155,80.905782,0.125491,-40.000865,-0.000001,NaN,Inf,84.228609,-2.541982,1.007184,0.238360,0.151179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.912261,68.238919,68.668272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463503,68.595039,14.432763,68.412993,-0.044936,0.033670,0.000000,14.343107,80.410595,-0.000066,68.306216,80.131891,68.532996,12.540206,68.565632,79.570038,68.064428,79.446691,-0.000507,0.030447,68.326594,16.262817,80.844248,0.125395,-40.001049,-0.000000,NaN,Inf,84.137220,-2.543190,1.001097,0.237380,0.150835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.893806,68.243319,68.663024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438218,68.595039,14.516809,68.412993,-0.046313,0.033685,0.000000,14.340967,80.472359,0.000135,68.304608,80.075658,68.518010,12.619140,68.568933,79.471088,68.101479,79.546739,-0.000507,0.030456,68.335321,16.275445,80.911287,0.126112,-40.001311,0.000000,NaN,Inf,84.154252,-2.542272,0.997875,0.237141,0.149940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.912893,68.252026,68.668887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447408,68.593388,14.454560,68.412718,-0.044302,0.033663,0.000000,14.336257,80.379720,-0.000058,68.319015,80.025467,68.531158,12.566471,68.560467,79.546075,68.092703,79.449798,-0.000505,0.030455,68.334450,16.238081,80.884062,0.126426,-40.000865,-0.000001,NaN,Inf,84.222860,-2.506794,1.005443,0.236531,0.151572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889891,68.243143,68.663024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469587,68.597790,14.520804,68.412167,-0.043010,0.033693,0.000000,14.344963,80.438437,-0.000208,68.340655,80.087451,68.527002,12.616121,68.558804,79.549076,68.084974,79.492621,-0.000506,0.030443,68.354468,16.275995,80.892767,0.126278,-40.001652,-0.000000,NaN,Inf,84.196261,-2.568293,1.000495,0.238213,0.151194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875764,68.243143,68.640338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456235,68.596415,14.479812,68.411891,-0.044291,0.033581,0.000000,14.342822,80.418318,0.000135,68.335898,80.038041,68.506089,12.604356,68.543704,79.506028,68.104716,79.546472,-0.000505,0.030466,68.359628,16.225119,80.971553,0.126225,-40.001128,-0.000001,NaN,Inf,84.140508,-2.529513,1.003540,0.236530,0.150406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.879787,68.252990,68.679604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435985,68.597240,14.446421,68.414921,-0.046290,0.033535,0.000000,14.344963,80.422747,-0.000014,68.315426,80.127898,68.518819,12.641732,68.560596,79.575642,68.059150,79.514005,-0.000506,0.030439,68.331269,16.267954,80.863724,0.126369,-40.001390,-0.000000,NaN,Inf,84.179985,-2.511464,1.001631,0.237175,0.150792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859273,68.243272,68.664814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468802,68.597240,14.527233,68.414921,-0.046989,0.033526,0.000000,14.338113,80.432731,-0.000155,68.329463,80.146389,68.536800,12.655762,68.584403,79.554776,68.106967,79.394356,-0.000508,0.030443,68.342433,16.223035,80.884612,0.126109,-40.000970,-0.000000,NaN,Inf,84.231126,-2.488187,1.000723,0.236033,0.150384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.883067,68.271241,68.672295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463898,68.593938,14.520205,68.415747,-0.044291,0.033531,0.000000,14.345961,80.368504,0.000037,68.307515,80.013729,68.506855,12.529847,68.549874,79.576315,68.074468,79.546999,-0.000508,0.030443,68.330376,16.275845,80.861950,0.126453,-40.001967,-0.000001,NaN,Inf,84.142085,-2.622779,1.004038,0.236893,0.150321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835677,68.215085,68.654358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
