OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:34:02 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.474559,68.589535,14.420606,68.229830,-0.046471,0.033731,0.000000,14.352098,80.393926,0.000275,68.404753,79.926951,68.566001,12.611022,68.637311,79.621892,67.954510,79.453885,-0.000511,0.030430,68.331421,16.231769,80.828765,0.054468,-40.001180,-0.000000,NaN,Inf,84.184334,-2.403802,1.003144,0.291169,0.220412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735249,68.305862,68.788390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442265,68.589535,14.523430,68.229830,-0.047598,0.033729,0.000000,14.344392,80.343400,0.000279,68.381743,79.907874,68.573766,12.623217,68.641753,79.536445,67.943807,79.457933,-0.000511,0.030426,68.320366,16.301022,80.773580,0.053542,-40.000918,0.000001,NaN,Inf,84.118778,-2.427136,0.996273,0.292601,0.220875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725144,68.312383,68.788085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469554,68.586783,14.453429,68.229003,-0.045776,0.033743,0.000000,14.344963,80.468183,-0.000047,68.405928,79.948892,68.598875,12.695727,68.675184,79.589006,67.959853,79.523963,-0.000512,0.030396,68.342935,16.291420,80.824403,0.054023,-40.000970,-0.000001,NaN,Inf,84.206368,-2.413497,1.005620,0.291584,0.220157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749838,68.328773,68.816167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480667,68.586508,14.546869,68.226249,-0.044151,0.033719,0.000000,14.344963,80.369793,-0.000062,68.410163,79.969197,68.580568,12.576644,68.649805,79.527074,67.950395,79.461768,-0.000515,0.030389,68.332291,16.253186,80.806782,0.051357,-40.001049,0.000000,NaN,Inf,84.129589,-2.381672,0.998886,0.292114,0.220251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736933,68.325009,68.805056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459494,68.585132,14.494030,68.227626,-0.043797,0.033757,0.000000,14.343393,80.409900,0.000251,68.398128,79.982409,68.607230,12.678660,68.669409,79.482478,67.967798,79.427061,-0.000516,0.030374,68.339257,16.164319,80.827076,0.054022,-40.000892,-0.000001,NaN,Inf,84.099200,-2.417304,1.004572,0.292141,0.220614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754038,68.318423,68.817042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443831,68.586783,14.450006,68.227075,-0.046172,0.033798,0.000000,14.345105,80.371734,0.000043,68.405928,79.899979,68.625777,12.637470,68.662189,79.541233,67.959853,79.415061,-0.000517,0.030359,68.346242,16.281717,80.838578,0.052914,-40.001311,-0.000000,NaN,Inf,84.155217,-2.459880,1.002389,0.291802,0.220266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762195,68.355272,68.802455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459501,68.586783,14.557954,68.227075,-0.047398,0.033778,0.000000,14.345105,80.381377,0.000027,68.377095,79.990294,68.569480,12.639754,68.620421,79.630382,67.944947,79.400206,-0.000517,0.030370,68.321499,16.255626,80.787509,0.054207,-40.000944,-0.000000,NaN,Inf,84.199365,-2.460641,1.000428,0.292224,0.220979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717949,68.320983,68.774264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465960,68.587334,14.488981,68.227351,-0.045485,0.033742,0.000000,14.345105,80.446752,0.000369,68.404733,80.001502,68.592883,12.686898,68.671269,79.535366,67.979858,79.403634,-0.000518,0.030386,68.336363,16.184902,80.833357,0.052696,-40.001128,-0.000001,NaN,Inf,84.156847,-2.456512,1.006809,0.292620,0.220964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748001,68.339409,68.814134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431075,68.588159,14.553017,68.229830,-0.043737,0.033716,0.000000,14.336971,80.420313,0.000149,68.404364,80.058993,68.583806,12.630152,68.642235,79.547441,67.964515,79.412477,-0.000518,0.030389,68.331858,16.277685,80.833870,0.053464,-40.001338,-0.000000,NaN,Inf,84.139885,-2.488937,1.001591,0.292057,0.222016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736431,68.327417,68.803374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450255,68.589260,14.527839,68.230381,-0.043482,0.033703,0.000000,14.339825,80.361551,0.000075,68.384961,79.918414,68.591987,12.675582,68.661643,79.558444,67.956198,79.453692,-0.000519,0.030369,68.325656,16.252479,80.871966,0.052334,-40.001390,-0.000001,NaN,Inf,84.235380,-2.467178,1.008450,0.291234,0.220053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750845,68.329781,68.807114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471722,68.589260,14.442023,68.230381,-0.045761,0.033681,0.000000,14.343393,80.497666,0.000357,68.421747,79.963404,68.599423,12.669199,68.654117,79.585969,67.921724,79.394249,-0.000521,0.030407,68.329421,16.283122,80.762791,0.053702,-40.000525,-0.000001,NaN,Inf,84.184408,-2.428962,1.005369,0.291992,0.220652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728361,68.328906,68.796354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455760,68.586508,14.517173,68.231758,-0.046198,0.033699,0.000000,14.341823,80.397217,0.000519,68.400845,79.914727,68.584354,12.691119,68.656917,79.553108,67.955980,79.412758,-0.000521,0.030407,68.342392,16.172102,80.790590,0.053513,-40.000446,0.000000,NaN,Inf,84.126193,-2.437613,0.997948,0.291594,0.220777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754017,68.339190,68.807312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429758,68.587059,14.570142,68.232859,-0.044185,0.033658,0.000000,14.338113,80.454632,0.000067,68.407995,79.945616,68.607385,12.747439,68.682034,79.520224,67.957776,79.457204,-0.000519,0.030395,68.320196,16.275545,80.708890,0.055105,-40.000892,-0.000001,NaN,Inf,84.166720,-2.458439,1.004248,0.291936,0.220433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745465,68.335208,68.804119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460655,68.585958,14.455594,68.235063,-0.042881,0.033617,0.000000,14.346390,80.390670,0.000048,68.391027,79.938136,68.582232,12.692913,68.649807,79.580002,67.966467,79.456339,-0.000517,0.030411,68.340415,16.182084,80.862704,0.056532,-40.000892,-0.000000,NaN,Inf,84.211169,-2.383601,1.002326,0.292038,0.220497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747740,68.324595,68.792027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469687,68.588435,14.470890,68.236440,-0.043460,0.033583,0.000000,14.340539,80.448232,0.000226,68.393961,79.926762,68.582145,12.675969,68.647225,79.546445,67.941975,79.358584,-0.000518,0.030400,68.311515,16.173936,80.799095,0.057609,-40.000761,0.000000,NaN,Inf,84.152895,-2.437313,0.999650,0.292566,0.220352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757626,68.337396,68.799551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456005,68.588435,14.445666,68.236440,-0.045689,0.033590,0.000000,14.340396,80.496794,-0.000204,68.388529,79.995331,68.588532,12.693933,68.642390,79.613612,67.955217,79.490829,-0.000519,0.030418,68.320546,16.253378,80.783289,0.058511,-40.001495,-0.000000,NaN,Inf,84.130881,-2.483748,1.000083,0.291145,0.220031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739495,68.314683,68.787019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447952,68.586783,14.463939,68.236715,-0.046132,0.033610,0.000000,14.345391,80.420397,-0.000247,68.416341,79.915695,68.604586,12.687509,68.667179,79.559935,67.973669,79.428079,-0.000519,0.030426,68.348402,16.208160,80.820589,0.060236,-40.001705,0.000000,NaN,Inf,84.167982,-2.401053,0.999285,0.291446,0.220190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758457,68.342802,68.816260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452856,68.588710,14.506981,68.239745,-0.044530,0.033627,0.000000,14.347246,80.375836,0.000044,68.406761,79.929084,68.595728,12.603560,68.668710,79.551359,67.969841,79.409039,-0.000519,0.030416,68.345836,16.227081,80.901087,0.059180,-40.001652,-0.000000,NaN,Inf,84.188179,-2.465013,1.001106,0.291293,0.220686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769546,68.343086,68.804540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476140,68.588710,14.441229,68.239194,-0.043169,0.033626,0.000000,14.346532,80.325928,-0.000071,68.399440,79.897507,68.588050,12.654721,68.653548,79.627083,67.942088,79.522758,-0.000519,0.030406,68.329820,16.211271,80.840494,0.058064,-40.001469,-0.000001,NaN,Inf,84.176800,-2.474998,1.003745,0.292810,0.220052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747324,68.337068,68.828750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447576,68.587609,14.525307,68.239745,-0.044901,0.033671,0.000000,14.341966,80.390005,-0.000281,68.398636,79.866788,68.595356,12.650154,68.656283,79.586009,67.949595,79.379110,-0.000518,0.030407,68.322400,16.237062,80.871496,0.060544,-40.001259,0.000000,NaN,Inf,84.113669,-2.364780,0.997588,0.291221,0.220758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751721,68.333983,68.816307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442736,68.587609,14.480451,68.239745,-0.046387,0.033676,0.000000,14.342108,80.452907,-0.000008,68.381081,80.023683,68.587548,12.724356,68.668842,79.511996,67.953952,79.432959,-0.000517,0.030372,68.330039,16.179772,80.816165,0.059211,-40.000734,-0.000001,NaN,Inf,84.128976,-2.386202,1.004021,0.292641,0.220881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738511,68.329497,68.796144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464793,68.588435,14.430659,68.236165,-0.046551,0.033681,0.000000,14.345676,80.485730,-0.000099,68.404787,79.850519,68.583326,12.664957,68.661294,79.569673,67.952049,79.379066,-0.000518,0.030349,68.328561,16.221901,80.801296,0.062525,-40.000682,-0.000000,NaN,Inf,84.203164,-2.441756,1.002611,0.291885,0.220808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754236,68.325274,68.805462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471237,68.587884,14.490030,68.234512,-0.044545,0.033698,0.000000,14.340253,80.353153,-0.000254,68.401159,79.906335,68.578668,12.608965,68.634185,79.575496,67.962118,79.398292,-0.000519,0.030337,68.320378,16.212212,80.857384,0.063545,-40.001731,0.000000,NaN,Inf,84.144148,-2.478956,0.997640,0.291507,0.220281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738773,68.331008,68.807212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446730,68.586783,14.462503,68.233135,-0.043123,0.033708,0.000000,14.345676,80.369526,-0.000109,68.415654,79.965199,68.589823,12.651581,68.677769,79.524039,67.962580,79.468032,-0.000518,0.030340,68.343993,16.180714,80.834254,0.064626,-40.000997,-0.000000,NaN,Inf,84.126129,-2.475073,1.001299,0.292024,0.220984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745357,68.348820,68.828450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472576,68.586783,14.588816,68.233135,-0.044148,0.033698,0.000000,14.348673,80.496409,0.000056,68.390688,79.956501,68.572434,12.619831,68.642915,79.605265,67.958224,79.478864,-0.000516,0.030328,68.308237,16.275439,80.828929,0.065716,-40.000708,-0.000000,NaN,Inf,84.191499,-2.424946,1.001092,0.292067,0.221180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741267,68.311882,68.783375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470777,68.588985,14.518060,68.229003,-0.045995,0.033712,0.000000,14.344677,80.449756,-0.000215,68.404442,79.945845,68.597303,12.668362,68.664466,79.629628,67.955029,79.423121,-0.000516,0.030335,68.336485,16.217456,80.828360,0.067154,-40.000944,-0.000001,NaN,Inf,84.121399,-2.412736,1.008032,0.291687,0.220876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738292,68.322211,68.799713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446448,68.589260,14.461475,68.227902,-0.046298,0.033790,0.000000,14.346247,80.334795,-0.000120,68.390821,80.006867,68.590501,12.628661,68.647685,79.580511,67.956695,79.443627,-0.000517,0.030354,68.312919,16.240194,80.825035,0.066879,-40.000498,-0.000000,NaN,Inf,84.128477,-2.449969,1.003267,0.291986,0.220914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742711,68.326216,68.804702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999626,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440771,68.587884,14.537345,68.224321,-0.044087,0.033840,0.000000,14.340111,80.414953,0.000314,68.410309,79.962558,68.592360,12.590715,68.667836,79.532327,67.973831,79.488911,-0.000518,0.030359,68.340294,16.281809,80.815146,0.068409,-40.001180,-0.000000,NaN,Inf,84.193023,-2.481569,1.002575,0.291497,0.220818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753296,68.335975,68.827641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455922,68.588435,14.539244,68.221567,-0.042862,0.033852,0.000000,14.341395,80.464288,0.000033,68.381154,79.917710,68.578406,12.649909,68.642653,79.509816,67.949451,79.372826,-0.000517,0.030357,68.320602,16.278334,80.813004,0.068108,-40.000865,-0.000001,NaN,Inf,84.208774,-2.421059,1.006688,0.291802,0.221029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718979,68.315778,68.788738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443951,68.588435,14.455888,68.221567,-0.044020,0.033827,0.000000,14.344963,80.396270,-0.000028,68.395472,79.984141,68.582299,12.725090,68.641559,79.519577,67.949735,79.471399,-0.000516,0.030370,68.315509,16.260406,80.846919,0.071137,-40.001233,-0.000001,NaN,Inf,84.168207,-2.480887,1.005764,0.292576,0.220532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731599,68.318841,68.798163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469876,68.588159,14.515340,68.219639,-0.045961,0.033841,0.000000,14.343678,80.410839,0.000401,68.382174,79.917557,68.583240,12.671605,68.652061,79.541924,67.950479,79.421633,-0.000515,0.030357,68.322451,16.232374,80.800113,0.067617,-40.001547,-0.000000,NaN,Inf,84.200692,-2.409660,1.000826,0.292442,0.220996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713424,68.305230,68.797244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474165,68.588710,14.472286,68.214130,-0.045551,0.033786,0.000000,14.339968,80.406639,0.000286,68.382198,79.878110,68.561673,12.692037,68.645869,79.583848,67.956325,79.411393,-0.000513,0.030355,68.316273,16.230961,80.872761,0.068994,-40.002019,-0.000000,NaN,Inf,84.130092,-2.446499,1.003142,0.291425,0.220233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713467,68.289058,68.792282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446901,68.587059,14.440798,68.210274,-0.043796,0.033800,0.000000,14.342537,80.453172,-0.000020,68.404122,79.919339,68.598419,12.721522,68.651449,79.645089,67.955122,79.375600,-0.000513,0.030358,68.344020,16.256503,80.805498,0.066383,-40.001862,0.000000,NaN,Inf,84.119020,-2.459774,0.999870,0.291859,0.219708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711980,68.342452,68.817258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
