OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:19:33 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454050,68.606596,14.426776,68.022160,-0.044632,0.034097,0.000000,14.347817,80.442926,0.000209,68.384759,79.927218,68.575650,12.647196,68.658188,79.500266,67.986768,79.449604,-0.000529,0.030497,68.277488,16.319380,80.847979,0.098101,-40.000656,-0.000000,NaN,Inf,84.136153,-2.506654,1.001999,0.292258,0.220359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638093,68.325078,68.789873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421622,68.604119,14.559414,68.020232,-0.043217,0.034194,0.000000,14.344106,80.369754,0.000043,68.372177,79.893944,68.576634,12.639571,68.652937,79.552783,67.969103,79.428264,-0.000529,0.030503,68.282667,16.208353,80.801031,0.098952,-40.000525,0.000000,NaN,Inf,84.191446,-2.462498,0.998113,0.291690,0.220589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646142,68.303611,68.775547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461499,68.604395,14.448594,68.018304,-0.044148,0.034198,0.000000,14.344677,80.411838,0.000395,68.372327,79.969399,68.585515,12.685980,68.663067,79.552376,67.988800,79.456749,-0.000528,0.030511,68.289020,16.245516,80.841576,0.098856,-40.001023,-0.000001,NaN,Inf,84.277024,-2.460312,1.009555,0.292215,0.219902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641724,68.323306,68.775698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455689,68.604395,14.506880,68.018304,-0.046559,0.034227,0.000000,14.342965,80.387898,0.000378,68.397100,79.932112,68.582190,12.625705,68.654753,79.566636,67.974248,79.413247,-0.000528,0.030497,68.292744,16.140425,80.812616,0.099648,-40.001810,0.000000,NaN,Inf,84.169040,-2.459349,0.999108,0.291537,0.219997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645464,68.330374,68.806866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435638,68.604670,14.524449,68.018854,-0.046334,0.034242,0.000000,14.345533,80.418742,0.000087,68.413526,79.884650,68.570685,12.684389,68.669433,79.555025,68.002022,79.392798,-0.000528,0.030499,68.311677,16.261305,80.859074,0.098597,-40.000997,-0.000001,NaN,Inf,84.184799,-2.476352,1.003541,0.291062,0.219492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664297,68.330089,68.807609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463000,68.604119,14.447062,68.015549,-0.043684,0.034260,0.000000,14.347817,80.417103,0.000147,68.412894,79.888395,68.590239,12.665629,68.663635,79.557471,68.005544,79.431811,-0.000527,0.030488,68.319314,16.154795,80.840636,0.098310,-40.001154,-0.000001,NaN,Inf,84.239497,-2.518964,1.006152,0.291982,0.220067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666813,68.344247,68.810713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471369,68.604119,14.527307,68.015825,-0.043151,0.034311,0.000000,14.347531,80.427931,0.000123,68.387515,80.035441,68.558765,12.672358,68.649611,79.524101,67.974573,79.438708,-0.000527,0.030475,68.293067,16.314336,80.890278,0.097703,-40.001128,-0.000001,NaN,Inf,84.235104,-2.478739,1.003732,0.292216,0.219865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646558,68.314837,68.780597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437310,68.605495,14.464294,68.014723,-0.044267,0.034288,0.000000,14.347959,80.386519,-0.000186,68.393188,79.920701,68.599731,12.593018,68.673131,79.477755,67.997753,79.445829,-0.000526,0.030483,68.311981,16.193827,80.902779,0.097635,-40.000761,-0.000001,NaN,Inf,84.142008,-2.458206,1.003865,0.291386,0.220061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679630,68.336697,68.810408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426609,68.605495,14.545304,68.014723,-0.046261,0.034304,0.000000,14.342537,80.414437,-0.000251,68.408700,79.945654,68.595707,12.607170,68.683654,79.551213,67.995498,79.436162,-0.000525,0.030473,68.301055,16.223356,80.930315,0.097230,-40.001442,-0.000000,NaN,Inf,84.235783,-2.476222,1.001869,0.290613,0.219762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668541,68.342649,68.790702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704622,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467286,68.604945,14.491365,68.012795,-0.045349,0.034271,0.000000,14.343678,80.479973,0.000061,68.394880,79.932501,68.559770,12.591836,68.656437,79.484882,67.983656,79.462606,-0.000526,0.030469,68.288453,16.194469,80.848082,0.097969,-40.000970,-0.000001,NaN,Inf,84.264850,-2.480977,1.008228,0.291304,0.219616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687461,68.328316,68.795074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450215,68.604119,14.483667,68.016100,-0.042858,0.034221,0.000000,14.350243,80.396157,-0.000136,68.394295,79.952385,68.584202,12.729717,68.679213,79.566417,67.983066,79.447623,-0.000524,0.030460,68.306888,16.192172,80.855299,0.097423,-40.001180,-0.000000,NaN,Inf,84.153900,-2.449956,1.001664,0.291339,0.220104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678646,68.324071,68.801965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428358,68.604670,14.494054,68.016100,-0.043424,0.034199,0.000000,14.342679,80.412619,-0.000264,68.393945,79.982670,68.594984,12.649563,68.662563,79.499040,67.986041,79.443324,-0.000525,0.030436,68.292479,16.214966,80.934373,0.100448,-40.001416,-0.000000,NaN,Inf,84.199377,-2.460234,1.002315,0.291094,0.220343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676962,68.319891,68.792887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463333,68.604670,14.427166,68.016100,-0.045251,0.034209,0.000000,14.351527,80.450068,-0.000031,68.390361,79.995416,68.591660,12.623012,68.670877,79.646419,67.979103,79.388181,-0.000524,0.030423,68.301707,16.280754,80.986621,0.100405,-40.001128,-0.000001,NaN,Inf,84.259272,-2.466326,1.004553,0.291206,0.219493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678208,68.312407,68.780137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453419,68.605770,14.473505,68.014999,-0.046712,0.034283,0.000000,14.346104,80.409997,-0.000053,68.406655,79.944023,68.563839,12.590673,68.675471,79.521696,68.012151,79.439893,-0.000526,0.030426,68.289910,16.313893,80.876450,0.100984,-40.001101,0.000000,NaN,Inf,84.164342,-2.499395,0.997499,0.291015,0.219853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681971,68.324487,68.801525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420633,68.605495,14.512058,68.015549,-0.045674,0.034264,0.000000,14.340396,80.465414,-0.000161,68.396225,79.818436,68.598965,12.616448,68.656568,79.531308,67.994991,79.423900,-0.000527,0.030420,68.308408,16.205135,80.866663,0.098369,-40.001338,-0.000000,NaN,Inf,84.198915,-2.496684,1.001390,0.291292,0.219684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673046,68.318884,68.813050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439425,68.604119,14.436157,68.016651,-0.043056,0.034255,0.000000,14.344534,80.419050,0.000062,68.415565,79.870819,68.589429,12.646850,68.681116,79.491605,67.980373,79.410409,-0.000527,0.030413,68.300488,16.193192,80.887444,0.098641,-40.001154,-0.000001,NaN,Inf,84.281089,-2.489366,1.006340,0.290990,0.220656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695510,68.335121,68.814233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471988,68.603569,14.414200,68.017202,-0.043523,0.034245,0.000000,14.346675,80.431161,0.000143,68.397335,79.905609,68.596647,12.630557,68.683763,79.569857,68.016070,79.349865,-0.000527,0.030413,68.301250,16.238817,80.918300,0.098761,-40.001521,0.000000,NaN,Inf,84.228663,-2.484537,0.999774,0.291046,0.219649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699403,68.323633,68.823308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454052,68.603569,14.486408,68.017202,-0.045290,0.034262,0.000000,14.343393,80.510578,-0.000002,68.385472,79.870652,68.585864,12.653702,68.640968,79.554351,67.983744,79.433100,-0.000527,0.030436,68.280684,16.246037,80.890871,0.099025,-40.000288,0.000001,NaN,Inf,84.139780,-2.564173,0.996007,0.291368,0.220166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677399,68.314924,68.786852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435740,68.603294,14.447512,68.016927,-0.046762,0.034298,0.000000,14.343964,80.485652,0.000020,68.393013,79.943020,68.589320,12.671401,68.664795,79.483538,67.997161,79.326912,-0.000527,0.030417,68.296507,16.248085,80.826178,0.099397,-40.000997,-0.000000,NaN,Inf,84.188416,-2.471445,1.002239,0.291787,0.220160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697063,68.337923,68.816880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435950,68.604945,14.512016,68.016651,-0.046353,0.034250,0.000000,14.344534,80.464649,0.000375,68.407005,79.859773,68.591048,12.601175,68.664445,79.498777,67.996285,79.467543,-0.000527,0.030406,68.315897,16.305596,80.871291,0.100074,-40.001259,-0.000000,NaN,Inf,84.237844,-2.561929,1.000815,0.291912,0.219861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685908,68.335910,68.800215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477457,68.604395,14.525380,68.018028,-0.042969,0.034188,0.000000,14.347817,80.445214,0.000117,68.393076,79.929492,68.588051,12.612776,68.683895,79.593979,68.012611,79.484048,-0.000527,0.030418,68.295329,16.310355,80.893010,0.099686,-40.000787,-0.000001,NaN,Inf,84.238925,-2.459006,1.005269,0.291950,0.220787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696626,68.332080,68.818605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433771,68.606871,14.426855,68.018028,-0.043653,0.034149,0.000000,14.348387,80.433854,0.000142,68.405658,79.893677,68.596100,12.644994,68.672825,79.518438,67.979957,79.458500,-0.000526,0.030411,68.304210,16.279420,80.903534,0.099538,-40.001915,-0.000001,NaN,Inf,84.116505,-2.460881,1.003309,0.291523,0.219689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688467,68.327660,68.798027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433998,68.606871,14.533457,68.018028,-0.045397,0.034168,0.000000,14.343107,80.419748,0.000516,68.415978,79.935829,68.603537,12.709042,68.688993,79.532879,68.001165,79.441793,-0.000526,0.030420,68.321990,16.325829,80.856811,0.099870,-40.001049,0.000000,NaN,Inf,84.246769,-2.449235,0.999521,0.291675,0.220406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701722,68.355472,68.810909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476456,68.602193,14.491093,68.018028,-0.046817,0.034196,0.000000,14.348816,80.435589,0.000221,68.383996,79.828643,68.576525,12.677558,68.668209,79.594652,67.979346,79.450766,-0.000528,0.030409,68.286648,16.220938,80.949646,0.099215,-40.000498,-0.000001,NaN,Inf,84.246152,-2.482561,1.006891,0.291195,0.220093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663488,68.316391,68.779132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472277,68.604670,14.470176,68.018304,-0.046421,0.034191,0.000000,14.347817,80.447502,-0.000030,68.400206,79.824233,68.595532,12.569222,68.647314,79.539870,67.996506,79.481436,-0.000529,0.030399,68.297095,16.185316,80.894642,0.099486,-40.000603,-0.000000,NaN,Inf,84.126295,-2.454232,1.001011,0.291509,0.220243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679587,68.327507,68.815394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436922,68.604670,14.527299,68.016651,-0.043836,0.034145,0.000000,14.349244,80.352011,0.000100,68.406267,79.925559,68.609136,12.686142,68.672978,79.597198,68.005522,79.420342,-0.000527,0.030394,68.300272,16.250739,80.875674,0.098385,-40.001442,0.000000,NaN,Inf,84.140096,-2.449153,0.999855,0.290651,0.219038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679062,68.344028,68.832714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470634,68.604395,14.584858,68.017477,-0.043559,0.034126,0.000000,14.349386,80.441390,-0.000057,68.395580,79.906209,68.575760,12.611410,68.667443,79.566701,67.994341,79.472558,-0.000528,0.030416,68.304453,16.288295,80.889033,0.099796,-40.001364,-0.000001,NaN,Inf,84.236011,-2.502479,1.006260,0.291306,0.219456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666463,68.338908,68.801181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470455,68.604395,14.470255,68.017477,-0.045259,0.034145,0.000000,14.348387,80.487625,-0.000283,68.385152,79.914306,68.592623,12.619872,68.655212,79.614433,67.986332,79.452624,-0.000527,0.030441,68.299384,16.305675,80.878244,0.099166,-40.001783,0.000000,NaN,Inf,84.236167,-2.470888,0.997950,0.292100,0.219676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665872,68.329170,68.784452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433177,68.603569,14.525832,68.019130,-0.046213,0.034144,0.000000,14.347531,80.388379,-0.000152,68.409728,79.881450,68.578013,12.633371,68.678011,79.537466,68.001523,79.410467,-0.000526,0.030421,68.314489,16.317618,80.877551,0.099686,-40.000367,0.000000,NaN,Inf,84.144760,-2.459873,0.999986,0.291172,0.219648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687003,68.323284,68.827471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440815,68.604395,14.443088,68.022435,-0.044587,0.034122,0.000000,14.347531,80.369584,0.000115,68.400818,79.873653,68.594811,12.626194,68.684006,79.570550,67.979241,79.465643,-0.000525,0.030454,68.306805,16.215388,80.877877,0.099428,-40.001652,-0.000001,NaN,Inf,84.245080,-2.505644,1.006420,0.291391,0.220471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687178,68.347158,68.799389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471436,68.604119,14.485810,68.023537,-0.043106,0.034118,0.000000,14.347959,80.443559,-0.000193,68.399823,79.893574,68.601810,12.581599,68.668975,79.532515,68.000278,79.472927,-0.000526,0.030425,68.312838,16.264715,80.869984,0.100501,-40.001574,-0.000000,NaN,Inf,84.225164,-2.443340,1.000157,0.291210,0.219662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685034,68.328799,68.815839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443669,68.604119,14.430427,68.023537,-0.043687,0.034011,0.000000,14.343107,80.385590,-0.000250,68.389524,79.862732,68.575935,12.608067,68.674269,79.579328,67.987825,79.404411,-0.000526,0.030420,68.304590,16.201446,80.890259,0.100010,-40.000892,-0.000000,NaN,Inf,84.141824,-2.459094,1.000993,0.291759,0.219786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664561,68.355298,68.805889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431162,68.603569,14.428844,68.028219,-0.045840,0.034010,0.000000,14.344106,80.492496,0.000046,68.392936,79.895893,68.582410,12.636798,68.649984,79.576741,67.980865,79.433651,-0.000524,0.030431,68.297670,16.303527,80.936127,0.102253,-40.000472,0.000000,NaN,Inf,84.217142,-2.496339,0.999083,0.291307,0.219538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662308,68.318952,68.807661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
