OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:31:49 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.472456,68.638516,14.560378,68.173092,-0.044196,0.033600,0.000000,14.343964,80.425671,0.000233,68.452336,79.954391,68.615520,12.566674,68.721764,79.636248,68.036542,79.447057,-0.000528,0.030448,68.357578,16.329147,80.913957,0.120101,-40.000472,-0.000001,NaN,Inf,84.199890,-2.499908,1.006117,0.293235,0.220686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732823,68.377439,68.832961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456649,68.639067,14.542799,68.171990,-0.042353,0.033649,0.000000,14.347531,80.350625,0.000364,68.446206,79.944476,68.601413,12.550340,68.729267,79.622051,68.022467,79.369168,-0.000527,0.030450,68.349785,16.216208,81.014605,0.119784,-40.001364,-0.000001,NaN,Inf,84.173456,-2.514119,1.006075,0.294292,0.221318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717884,68.357920,68.848814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443528,68.635489,14.519882,68.168409,-0.044041,0.033664,0.000000,14.340967,80.407147,-0.000037,68.442732,79.965201,68.605437,12.583904,68.713757,79.623310,68.026451,79.378764,-0.000528,0.030447,68.347959,16.220966,80.958929,0.119747,-40.001442,-0.000001,NaN,Inf,84.216866,-2.556557,1.005959,0.293308,0.220454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721493,68.356542,68.829942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476878,68.635489,14.393632,68.168409,-0.045628,0.033660,0.000000,14.345533,80.455025,-0.000231,68.433475,79.941991,68.596623,12.608699,68.700367,79.598214,68.015879,79.399002,-0.000527,0.030443,68.335793,16.273120,80.847653,0.119459,-40.001338,-0.000001,NaN,Inf,84.248893,-2.553578,1.005286,0.293504,0.221122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714756,68.362691,68.827273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451886,68.639067,14.478570,68.169511,-0.046189,0.033677,0.000000,14.345391,80.400131,-0.000069,68.418375,79.946883,68.571382,12.633188,68.696735,79.527665,68.011065,79.471664,-0.000527,0.030415,68.311159,16.235728,80.869374,0.119491,-40.000839,0.000001,NaN,Inf,84.158447,-2.528319,0.994250,0.294635,0.221251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697826,68.351159,68.817892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446334,68.638791,14.466009,68.168134,-0.044807,0.033757,0.000000,14.345248,80.451471,0.000114,68.453812,79.949827,68.599357,12.552298,68.731368,79.509432,68.045513,79.375373,-0.000528,0.030419,68.376422,16.215894,80.867599,0.118898,-40.001862,-0.000000,NaN,Inf,84.229789,-2.470798,1.001846,0.293471,0.221238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722892,68.375819,68.853145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475596,68.638516,14.446783,68.168685,-0.042978,0.033789,0.000000,14.342251,80.367899,-0.000207,68.438994,79.933023,68.604977,12.491717,68.720779,79.621009,68.046805,79.467545,-0.000527,0.030447,68.356206,16.225860,80.945856,0.119317,-40.001311,-0.000000,NaN,Inf,84.244579,-2.575100,1.001362,0.292839,0.221595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718124,68.358161,68.825350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446045,68.639067,14.500678,68.170062,-0.044177,0.033818,0.000000,14.341680,80.428781,-0.000100,68.475321,79.974036,68.607536,12.598647,68.732067,79.489892,68.032251,79.477095,-0.000528,0.030449,68.362822,16.299296,80.878879,0.119137,-40.000184,0.000000,NaN,Inf,84.164950,-2.509524,0.998010,0.294015,0.221690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724007,68.393564,68.843217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437936,68.639067,14.470167,68.170062,-0.045844,0.033760,0.000000,14.341538,80.359994,0.000085,68.424546,79.988838,68.580678,12.540594,68.698551,79.578736,67.978191,79.470097,-0.000529,0.030429,68.350004,16.275031,80.945468,0.118984,-40.001600,-0.000001,NaN,Inf,84.245639,-2.488045,1.003782,0.293244,0.221026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696317,68.353390,68.824519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464484,68.635765,14.440818,68.169236,-0.046171,0.033806,0.000000,14.342679,80.378297,-0.000182,68.436236,79.975847,68.598896,12.537984,68.714696,79.584115,68.034047,79.455730,-0.000529,0.030448,68.352617,16.223335,80.862910,0.118784,-40.000577,-0.000000,NaN,Inf,84.267653,-2.439061,1.002232,0.292933,0.220475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689601,68.365381,68.837116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479148,68.638791,14.589848,68.164278,-0.044543,0.033898,0.000000,14.347246,80.411629,-0.000279,68.427652,79.955399,68.601302,12.529174,68.713777,79.584770,68.020825,79.501760,-0.000529,0.030437,68.363452,16.198037,80.897497,0.118249,-40.000865,0.000000,NaN,Inf,84.192315,-2.505333,0.998364,0.293119,0.220593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704059,68.383170,68.833878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455934,68.638516,14.595508,68.168134,-0.042919,0.033890,0.000000,14.346390,80.367298,0.000148,68.437819,79.949994,68.621992,12.520162,68.710364,79.601352,68.014849,79.391206,-0.000530,0.030425,68.350481,16.134004,80.892889,0.118449,-40.001338,-0.000001,NaN,Inf,84.155600,-2.458738,1.007645,0.293042,0.221561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711867,68.370194,68.837048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443500,68.638516,14.560295,68.168134,-0.043640,0.033845,0.000000,14.344249,80.459134,0.000050,68.446007,79.951752,68.605238,12.586534,68.728522,79.489690,68.029751,79.455015,-0.000528,0.030425,68.360336,16.234422,80.861869,0.117977,-40.000970,-0.000001,NaN,Inf,84.218257,-2.532947,1.009655,0.293466,0.221451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713814,68.366737,68.826175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460049,68.637140,14.575608,68.168134,-0.045540,0.033869,0.000000,14.342965,80.478443,-0.000058,68.419067,79.950143,68.597955,12.561923,68.704194,79.600046,68.022158,79.471687,-0.000528,0.030414,68.348652,16.228871,80.803153,0.118333,-40.001547,-0.000001,NaN,Inf,84.251998,-2.501558,1.008086,0.293747,0.221273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701543,68.363192,68.805292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460624,68.638241,14.580109,68.169786,-0.045296,0.033903,0.000000,14.344392,80.379846,0.000356,68.434448,79.906575,68.614510,12.624848,68.711609,79.648737,68.043473,79.510496,-0.000529,0.030388,68.370259,16.195839,80.871475,0.118642,-40.001285,-0.000001,NaN,Inf,84.205719,-2.481874,1.007992,0.294489,0.221912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725163,68.350652,68.817449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441342,68.639617,14.465557,68.173092,-0.043751,0.033924,0.000000,14.345533,80.401254,0.000272,68.435121,79.969280,68.600491,12.593854,68.705483,79.578983,68.007557,79.523065,-0.000530,0.030392,68.337028,16.255398,80.909490,0.118699,-40.001075,0.000000,NaN,Inf,84.176171,-2.528963,0.998243,0.294268,0.221646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701585,68.344941,68.820620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457689,68.637691,14.551175,68.174744,-0.043228,0.033880,0.000000,14.340539,80.415381,-0.000045,68.426862,79.957463,68.621093,12.575646,68.729001,79.527539,68.041237,79.419309,-0.000530,0.030403,68.354805,16.230219,80.898459,0.118147,-40.001285,-0.000000,NaN,Inf,84.258957,-2.430028,1.001677,0.293549,0.220846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735903,68.375116,68.847210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472651,68.637691,14.465559,68.174744,-0.045041,0.033842,0.000000,14.341109,80.411049,-0.000073,68.430296,80.016187,68.606877,12.586331,68.708961,79.604384,68.017667,79.450569,-0.000529,0.030421,68.351628,16.197479,81.019930,0.118739,-40.000787,-0.000001,NaN,Inf,84.212672,-2.538942,1.006466,0.293280,0.221053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726257,68.362140,68.840278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452301,68.638516,14.487279,68.177774,-0.046484,0.033826,0.000000,14.345248,80.359619,0.000109,68.455302,79.984101,68.617265,12.576930,68.716027,79.670780,68.027887,79.493886,-0.000529,0.030412,68.351867,16.183239,80.909694,0.118307,-40.000997,0.000000,NaN,Inf,84.172103,-2.492697,0.999510,0.293906,0.220930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732490,68.352577,68.835116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438555,68.639342,14.488548,68.178600,-0.045899,0.033822,0.000000,14.345533,80.392755,-0.000298,68.450455,79.944915,68.594759,12.627132,68.711389,79.666176,68.027578,79.424304,-0.000529,0.030426,68.353627,16.213062,80.865437,0.119005,-40.001888,-0.000000,NaN,Inf,84.228113,-2.471507,1.002420,0.293822,0.220907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735333,68.359163,68.844365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465636,68.639067,14.431224,68.179151,-0.044249,0.033812,0.000000,14.343535,80.457113,-0.000340,68.412170,79.873881,68.582686,12.653192,68.713861,79.553027,68.013131,79.442221,-0.000530,0.030405,68.339263,16.177425,80.981730,0.118319,-40.000341,-0.000001,NaN,Inf,84.266247,-2.521660,1.003462,0.293728,0.221283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709130,68.340848,68.821619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472877,68.639067,14.567208,68.179151,-0.042455,0.033821,0.000000,14.342679,80.408206,-0.000067,68.436895,79.999076,68.592331,12.584801,68.726418,79.508004,68.007266,79.457200,-0.000530,0.030399,68.346248,16.194619,81.015626,0.118710,-40.001101,0.000000,NaN,Inf,84.192496,-2.494217,0.997621,0.293005,0.221667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735398,68.363802,68.832378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459669,68.637416,14.520820,68.179151,-0.044933,0.033803,0.000000,14.345961,80.402990,-0.000343,68.438115,79.932023,68.580979,12.644036,68.714232,79.632868,68.035523,79.405306,-0.000530,0.030401,68.354498,16.278142,80.902087,0.117652,-40.001233,-0.000001,NaN,Inf,84.172867,-2.477487,1.006518,0.293637,0.221608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733604,68.370738,68.841916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457818,68.637966,14.442118,68.177498,-0.046258,0.033824,0.000000,14.344963,80.494987,-0.000395,68.433831,79.925988,68.597317,12.572729,68.708128,79.578901,68.037861,79.481847,-0.000530,0.030393,68.367160,16.239238,80.902556,0.118171,-40.000656,-0.000001,NaN,Inf,84.212443,-2.544838,1.004230,0.294233,0.221331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744124,68.356733,68.827216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463516,68.637416,14.571035,68.176672,-0.045544,0.033891,0.000000,14.343678,80.450391,-0.000089,68.425378,79.972298,68.608012,12.611737,68.713422,79.628303,68.030594,79.410695,-0.000530,0.030414,68.361174,16.334440,80.880224,0.117011,-40.002229,0.000000,NaN,Inf,84.212596,-2.490210,0.998914,0.293501,0.221093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729470,68.353713,68.842807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466183,68.636590,14.474328,68.176121,-0.043812,0.033906,0.000000,14.341395,80.395154,-0.000157,68.439022,79.972451,68.608996,12.595425,68.711081,79.650792,68.025210,79.531169,-0.000529,0.030424,68.361196,16.161992,80.948263,0.117565,-40.001364,-0.000001,NaN,Inf,84.196591,-2.534549,1.007434,0.293068,0.221057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732532,68.370080,68.822885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453681,68.636590,14.554470,68.176121,-0.042250,0.033970,0.000000,14.341252,80.433092,-0.000337,68.450906,79.948430,68.617832,12.550096,68.711191,79.587414,68.030528,79.526945,-0.000529,0.030427,68.360281,16.249147,80.924788,0.116690,-40.001600,-0.000000,NaN,Inf,84.188535,-2.441807,1.000563,0.293847,0.221167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725577,68.359380,68.857284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445499,68.638516,14.569336,68.173918,-0.044236,0.033963,0.000000,14.339397,80.457060,-0.000187,68.438435,79.888910,68.597075,12.534212,68.709549,79.553615,68.020044,79.479709,-0.000528,0.030444,68.355646,16.235149,80.952302,0.117192,-40.001390,-0.000001,NaN,Inf,84.222441,-2.450185,1.006973,0.293341,0.221250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738480,68.366469,68.835590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467340,68.638516,14.499337,68.173642,-0.045777,0.033970,0.000000,14.343535,80.421647,-0.000006,68.449015,79.898896,68.582859,12.510130,68.707799,79.484902,68.015315,79.410063,-0.000528,0.030448,68.356733,16.352840,80.866703,0.116975,-40.001128,-0.000001,NaN,Inf,84.246571,-2.473942,1.008573,0.292959,0.221283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723017,68.377607,68.844161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462151,68.637140,14.527990,68.173092,-0.044053,0.034012,0.000000,14.346247,80.433021,-0.000298,68.435433,79.885039,68.611642,12.591305,68.731186,79.585401,68.012446,79.457176,-0.000528,0.030441,68.358841,16.257916,80.905472,0.117705,-40.001023,-0.000000,NaN,Inf,84.187324,-2.519729,1.002212,0.293817,0.220826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733100,68.368154,68.843372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458701,68.637140,14.573277,68.171439,-0.042568,0.034075,0.000000,14.342108,80.437871,-0.000202,68.445600,80.035054,68.578725,12.640672,68.719044,79.571158,67.982767,79.506417,-0.000528,0.030444,68.326437,16.264116,80.926297,0.117683,-40.000472,-0.000001,NaN,Inf,84.206210,-2.484341,1.004553,0.293354,0.221232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723039,68.361415,68.829506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473737,68.637140,14.448006,68.171439,-0.041888,0.034117,0.000000,14.339540,80.399183,0.000213,68.438604,79.960200,68.622927,12.560129,68.712962,79.552128,68.038511,79.516418,-0.000526,0.030447,68.371941,16.297811,80.873475,0.118446,-40.001023,-0.000001,NaN,Inf,84.209375,-2.417303,1.007924,0.293708,0.221339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724854,68.389006,68.835345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458985,68.638241,14.508709,68.168960,-0.043946,0.034104,0.000000,14.341966,80.471723,-0.000049,68.457181,79.852656,68.622883,12.613940,68.727882,79.551458,68.038511,79.486522,-0.000527,0.030450,68.350854,16.232795,80.918323,0.118437,-40.000131,0.000000,NaN,Inf,84.168612,-2.465799,0.998222,0.293427,0.220902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754730,68.375243,68.828281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
