OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:01:48 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.469566,68.645946,14.432916,68.448800,-0.042289,0.034766,0.000000,14.345105,80.543834,-0.000108,68.419215,79.912324,68.568756,12.687061,68.687872,79.513363,68.019813,79.464849,-0.000506,0.030519,68.356243,16.307479,80.958010,0.125754,-39.999843,0.000000,NaN,Inf,84.216963,-2.610536,0.998499,0.305826,0.232462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538094,68.333563,68.783833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434378,68.645946,14.522804,68.448800,-0.042337,0.034755,0.000000,14.342537,80.467064,-0.000087,68.450980,79.942405,68.604210,12.587758,68.688835,79.508350,68.059710,79.383598,-0.000506,0.030524,68.348778,16.293260,80.967678,0.125217,-40.001285,0.000000,NaN,Inf,84.188721,-2.484488,0.997467,0.306668,0.233134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561918,68.342010,68.811652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442504,68.643469,14.423131,68.451830,-0.044188,0.034772,0.000000,14.339254,80.491403,-0.000174,68.430430,79.904361,68.581836,12.608455,68.680171,79.542716,68.029030,79.396967,-0.000507,0.030523,68.343494,16.291126,80.997517,0.125553,-40.000603,-0.000001,NaN,Inf,84.284193,-2.583328,1.006126,0.306495,0.232401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552839,68.331682,68.773514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467576,68.645671,14.548325,68.451555,-0.045417,0.034812,0.000000,14.344820,80.400214,-0.000186,68.440034,79.884911,68.594718,12.699010,68.687238,79.422136,68.064901,79.387188,-0.000508,0.030507,68.358902,16.263545,80.951524,0.125557,-40.000787,0.000000,NaN,Inf,84.259652,-2.542946,0.998659,0.305879,0.232354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544942,68.359122,68.797310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446628,68.644295,14.465458,68.452381,-0.043446,0.034821,0.000000,14.344820,80.450879,-0.000051,68.425454,79.895470,68.597628,12.581885,68.668117,79.515034,68.014038,79.364334,-0.000509,0.030523,68.341818,16.293246,81.009446,0.125507,-40.001731,-0.000001,NaN,Inf,84.193841,-2.585914,1.005581,0.307200,0.232892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534967,68.327525,68.800502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434604,68.644295,14.522653,68.452381,-0.041786,0.034811,0.000000,14.344106,80.471086,-0.000101,68.408748,79.944625,68.579738,12.608250,68.684724,79.452877,68.024654,79.404757,-0.000508,0.030533,68.332114,16.287446,80.905126,0.125438,-40.001442,-0.000000,NaN,Inf,84.249287,-2.551638,1.001303,0.306846,0.232876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532036,68.344135,68.782438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475972,68.645671,14.564034,68.454584,-0.042362,0.034831,0.000000,14.338398,80.449197,-0.000307,68.430261,79.888236,68.572761,12.631089,68.669016,79.573152,68.050483,79.370155,-0.000508,0.030528,68.338363,16.298475,80.955055,0.125834,-40.001469,-0.000001,NaN,Inf,84.281930,-2.532918,1.006100,0.306679,0.232672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541684,68.332166,68.803262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698679,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461189,68.644570,14.452456,68.455686,-0.044648,0.034839,0.000000,14.338826,80.394710,-0.000208,68.425676,79.836197,68.589253,12.604275,68.676367,79.540006,68.030479,79.359320,-0.000508,0.030531,68.350723,16.197493,80.945694,0.125437,-40.000498,-0.000001,NaN,Inf,84.171085,-2.583857,1.006083,0.306355,0.232140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534903,68.333282,68.795323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432022,68.644020,14.494555,68.455411,-0.045198,0.034893,0.000000,14.340967,80.453073,-0.000004,68.415490,79.878134,68.580416,12.616530,68.671269,79.539213,68.003585,79.384641,-0.000508,0.030526,68.345896,16.388669,80.858260,0.125432,-40.001547,0.000000,NaN,Inf,84.210058,-2.571719,0.999396,0.305731,0.231217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.506112,68.322363,68.790056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451051,68.644020,14.443268,68.455411,-0.043735,0.034911,0.000000,14.344392,80.478072,-0.000242,68.428766,79.943773,68.583698,12.672645,68.672474,79.619075,68.041492,79.419897,-0.000508,0.030524,68.340173,16.262132,80.918138,0.125181,-40.001783,-0.000001,NaN,Inf,84.288668,-2.526447,1.004333,0.306746,0.232862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532257,68.325646,68.788460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471265,68.646221,14.449582,68.453207,-0.042377,0.034890,0.000000,14.343821,80.517216,-0.000210,68.419512,79.891709,68.585645,12.665222,68.690634,79.528377,68.059199,79.418184,-0.000507,0.030491,68.351991,16.261397,80.967983,0.125355,-40.000944,0.000000,NaN,Inf,84.237006,-2.538770,0.999461,0.307164,0.233264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520487,68.308885,68.779145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428913,68.643745,14.486495,68.451830,-0.043999,0.034845,0.000000,14.342251,80.483940,0.000125,68.454626,79.927825,68.595029,12.625970,68.692953,79.524363,68.073361,79.405351,-0.000506,0.030488,68.356564,16.232096,80.892176,0.125379,-40.001075,0.000000,NaN,Inf,84.184392,-2.557721,0.998502,0.307196,0.232421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517819,68.335319,68.795376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444375,68.644295,14.425616,68.449902,-0.045477,0.034857,0.000000,14.342108,80.475625,-0.000024,68.422708,79.911439,68.584182,12.616203,68.664228,79.485431,67.991727,79.285879,-0.000506,0.030506,68.347337,16.215216,80.996455,0.125001,-40.001101,-0.000001,NaN,Inf,84.249700,-2.564731,1.005500,0.305863,0.232099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515698,68.329040,68.759092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466175,68.646496,14.451747,68.445770,-0.045538,0.034871,0.000000,14.337256,80.420925,-0.000008,68.441613,79.918769,68.591815,12.617061,68.682672,79.546911,68.005780,79.414068,-0.000505,0.030507,68.348906,16.367893,80.915245,0.124992,-40.000236,0.000000,NaN,Inf,84.255400,-2.586295,0.998701,0.306971,0.232105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540791,68.352476,68.810949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455220,68.646496,14.498593,68.445770,-0.043425,0.034870,0.000000,14.340824,80.490521,0.000290,68.435596,79.939880,68.579414,12.573811,68.671929,79.533203,68.053777,79.357890,-0.000504,0.030524,68.350735,16.286132,80.848002,0.124611,-40.001600,0.000000,NaN,Inf,84.198463,-2.507289,0.999003,0.305550,0.231936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.504694,68.321776,68.792842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431505,68.645396,14.457539,68.440537,-0.042138,0.034853,0.000000,14.342679,80.539446,0.000321,68.438360,79.986731,68.597940,12.628030,68.683394,79.466770,68.039513,79.414920,-0.000504,0.030534,68.348956,16.273383,80.898968,0.124499,-40.000892,-0.000000,NaN,Inf,84.228173,-2.596054,1.003000,0.306265,0.231916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548165,68.337400,68.799364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441197,68.645946,14.539034,68.438058,-0.043243,0.034827,0.000000,14.342537,80.484716,-0.000022,68.423477,79.830486,68.575676,12.565736,68.681492,79.466139,68.018283,79.449548,-0.000503,0.030533,68.344799,16.307700,80.880551,0.124225,-40.001416,-0.000000,NaN,Inf,84.291448,-2.540402,1.001804,0.305777,0.232264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528805,68.308473,68.796018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463643,68.645396,14.528655,68.435579,-0.045138,0.034805,0.000000,14.340396,80.447109,0.000125,68.430282,79.993869,68.606821,12.609108,68.693525,79.610027,68.035118,79.347994,-0.000504,0.030523,68.355336,16.231718,80.979080,0.124116,-40.001705,-0.000001,NaN,Inf,84.265679,-2.494054,1.006775,0.305711,0.232454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537096,68.328824,68.802037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454858,68.645396,14.465149,68.435579,-0.046248,0.034794,0.000000,14.345248,80.431041,0.000301,68.431455,79.937482,68.590090,12.594711,68.673464,79.529152,68.042537,79.366721,-0.000505,0.030533,68.357337,16.322226,80.957337,0.124023,-40.001521,-0.000001,NaN,Inf,84.204227,-2.584579,1.004495,0.305935,0.231958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544885,68.337030,68.795322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449190,68.645671,14.547183,68.430070,-0.044209,0.034781,0.000000,14.343678,80.426529,-0.000012,68.439342,79.887018,68.585542,12.569814,68.673071,79.531168,68.028859,79.435018,-0.000506,0.030534,68.342083,16.257809,80.961804,0.124038,-40.001442,-0.000000,NaN,Inf,84.228056,-2.578404,1.000712,0.306116,0.232526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529944,68.335806,68.811156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464064,68.645946,14.426029,68.425939,-0.042624,0.034799,0.000000,14.341538,80.401671,-0.000029,68.437106,79.899010,68.583420,12.648747,68.678847,79.567164,68.057793,79.351094,-0.000505,0.030518,68.348940,16.309163,80.967658,0.123830,-40.001338,-0.000001,NaN,Inf,84.243708,-2.515168,1.006782,0.307131,0.233313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529900,68.341583,68.797270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446261,68.645396,14.497190,68.427040,-0.042506,0.034799,0.000000,14.338683,80.413363,0.000124,68.435348,79.983547,68.582655,12.548833,68.689721,79.527151,68.009034,79.378440,-0.000503,0.030523,68.344698,16.256916,80.956157,0.124095,-39.999685,0.000000,NaN,Inf,84.203638,-2.605004,0.997370,0.306500,0.233366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518743,68.306724,68.786359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434598,68.645396,14.440961,68.427040,-0.044825,0.034812,0.000000,14.342822,80.491538,0.000098,68.408102,79.930995,68.579944,12.586086,68.665393,79.573175,68.053528,79.419960,-0.000503,0.030531,68.325265,16.275659,80.866479,0.124378,-40.001547,-0.000001,NaN,Inf,84.251384,-2.536396,1.003525,0.306582,0.232881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523930,68.319812,68.799241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455697,68.644295,14.405014,68.422358,-0.045273,0.034806,0.000000,14.339825,80.445884,-0.000147,68.430701,79.894049,68.582591,12.705434,68.670951,79.486896,68.006016,79.414188,-0.000502,0.030529,68.354101,16.286282,80.969209,0.124262,-40.000629,-0.000000,NaN,Inf,84.283047,-2.550761,1.000441,0.306072,0.232799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543204,68.319965,68.793316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467666,68.648147,14.494114,68.420430,-0.043568,0.034817,0.000000,14.343107,80.463386,-0.000060,68.451232,79.868742,68.625634,12.630905,68.683662,79.593507,68.044162,79.430203,-0.000500,0.030539,68.354405,16.233116,80.942959,0.124333,-40.001442,0.000001,NaN,Inf,84.224680,-2.507436,0.996494,0.306140,0.232365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.551341,68.350972,68.796530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450629,68.645671,14.430813,68.418226,-0.042263,0.034875,0.000000,14.347674,80.398165,0.000003,68.434873,79.944294,68.602473,12.649500,68.698737,79.545431,68.035168,79.502188,-0.000499,0.030531,68.348357,16.280019,80.951605,0.124406,-40.000761,-0.000000,NaN,Inf,84.196073,-2.533965,1.001828,0.306645,0.232469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556856,68.334868,68.804995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443989,68.644295,14.429764,68.414921,-0.042386,0.034820,0.000000,14.336543,80.433286,-0.000259,68.454428,79.877447,68.617565,12.593673,68.709676,79.518002,68.050292,79.450737,-0.000499,0.030512,68.371664,16.204399,80.953200,0.124694,-40.000970,0.000000,NaN,Inf,84.239804,-2.472770,0.998629,0.305171,0.231648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582342,68.344146,68.815122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465429,68.644295,14.443279,68.414921,-0.044758,0.034817,0.000000,14.346247,80.423051,-0.000167,68.416036,79.955049,68.606454,12.650194,68.679024,79.610988,68.014947,79.489008,-0.000497,0.030518,68.344789,16.258737,80.953441,0.124717,-40.000787,0.000000,NaN,Inf,84.256448,-2.525200,0.999015,0.306595,0.232406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580788,68.307252,68.794761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439431,68.646496,14.428073,68.416023,-0.045148,0.034784,0.000000,14.338541,80.425151,0.000050,68.422401,79.847769,68.589963,12.591103,68.684144,79.482189,68.005556,79.391030,-0.000497,0.030521,68.335865,16.305838,80.963682,0.124391,-40.001154,0.000000,NaN,Inf,84.198284,-2.462104,0.998469,0.305405,0.231809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582582,68.328172,68.778313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431729,68.645946,14.540441,68.415197,-0.043222,0.034799,0.000000,14.343821,80.472925,-0.000198,68.436524,79.845577,68.614788,12.630313,68.685698,79.525280,68.046395,79.389127,-0.000496,0.030519,68.371097,16.339178,81.024600,0.124758,-40.000367,0.000000,NaN,Inf,84.271026,-2.523781,0.999213,0.306148,0.232884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565016,68.337626,68.798762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466671,68.646221,14.492094,68.418226,-0.042020,0.034774,0.000000,14.345391,80.410591,-0.000191,68.417819,79.980833,68.578196,12.586045,68.679025,79.582100,68.027138,79.371108,-0.000494,0.030508,68.333757,16.334512,80.961558,0.124294,-40.000813,-0.000001,NaN,Inf,84.291390,-2.566001,1.007533,0.307295,0.233009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583698,68.320142,68.798633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470860,68.646221,14.505840,68.418226,-0.043250,0.034771,0.000000,14.346104,80.476352,0.000073,68.441327,79.903901,68.591517,12.684308,68.681127,79.611987,68.028779,79.434669,-0.000494,0.030506,68.351101,16.315698,80.927519,0.124203,-40.001600,-0.000000,NaN,Inf,84.196843,-2.559821,1.001757,0.305419,0.231666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580396,68.325154,68.789885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430063,68.645671,14.493596,68.420981,-0.045216,0.034776,0.000000,14.340253,80.505313,0.000072,68.420902,79.972609,68.603087,12.587269,68.681061,79.483413,68.037729,79.415269,-0.000494,0.030494,68.339740,16.246836,80.914489,0.124238,-40.001154,-0.000000,NaN,Inf,84.185488,-2.515343,1.002417,0.306297,0.233086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593215,68.317188,68.793011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
