OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:39:59 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448855,68.527897,14.418187,68.146926,-0.046562,0.034008,0.000000,14.344392,80.272958,0.000328,68.381039,79.876199,68.615708,12.690915,68.642555,79.504338,67.923136,79.482092,-0.000542,0.030636,68.269214,16.320221,80.809638,-0.024149,-40.002255,0.000001,NaN,Inf,84.069770,-2.349380,0.996132,0.294404,0.221929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721375,68.300712,68.787376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442268,68.528447,14.428631,68.145273,-0.045726,0.034078,0.000000,14.349672,80.306186,0.000096,68.376716,79.933784,68.617327,12.564389,68.641680,79.532272,67.918781,79.493412,-0.000541,0.030649,68.296311,16.271187,80.819323,-0.024102,-40.001705,0.000000,NaN,Inf,84.126845,-2.375306,0.997877,0.293812,0.221704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740863,68.313141,68.780532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433495,68.528997,14.405014,68.145549,-0.043709,0.034093,0.000000,14.347817,80.299754,-0.000011,68.387254,79.927056,68.626622,12.594669,68.626451,79.536773,67.930228,79.432790,-0.000542,0.030665,68.272958,16.260470,80.793483,-0.024130,-40.001259,0.000000,NaN,Inf,84.145273,-2.362745,0.999056,0.295082,0.222868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711510,68.296247,68.771607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439417,68.528997,14.497697,68.145549,-0.043242,0.034163,0.000000,14.347674,80.259243,0.000231,68.391642,80.007482,68.649520,12.614428,68.663909,79.505176,67.924251,79.476396,-0.000542,0.030657,68.292239,16.195675,80.816020,-0.024145,-40.001652,0.000000,NaN,Inf,84.169644,-2.418154,0.998027,0.294573,0.222243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732748,68.318327,68.784751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468322,68.528172,14.445360,68.145824,-0.045981,0.034158,0.000000,14.347959,80.286822,0.000244,68.366349,80.022387,68.611203,12.593018,68.648025,79.574890,67.911665,79.413671,-0.000542,0.030621,68.282206,16.200555,80.813368,-0.024134,-40.000918,-0.000001,NaN,Inf,84.153561,-2.380553,1.004036,0.293774,0.221069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718947,68.303688,68.750981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452233,68.530098,14.486236,68.148579,-0.047161,0.034180,0.000000,14.344820,80.286625,0.000021,68.388924,79.943389,68.635173,12.643547,68.656208,79.505418,67.926505,79.480398,-0.000541,0.030616,68.313500,16.229250,80.665833,-0.024114,-40.001023,0.000000,NaN,Inf,84.074319,-2.413461,0.998413,0.293740,0.222263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746659,68.317693,68.796975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461679,68.530098,14.528157,68.148579,-0.046550,0.034170,0.000000,14.345676,80.301046,0.000113,68.378625,79.972347,68.623013,12.643098,68.629493,79.516053,67.921120,79.416938,-0.000540,0.030636,68.266383,16.289015,80.808148,-0.024103,-40.001705,-0.000000,NaN,Inf,84.119879,-2.379905,1.002353,0.294473,0.221002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733252,68.313842,68.770402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468341,68.527897,14.448847,68.150782,-0.043626,0.034171,0.000000,14.347389,80.340676,0.000311,68.379082,79.967562,68.632462,12.621320,68.651001,79.585402,67.921996,79.453257,-0.000541,0.030638,68.281727,16.209173,80.878877,-0.024135,-40.001390,-0.000001,NaN,Inf,84.094257,-2.420546,1.004597,0.294576,0.221655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727740,68.311653,68.784575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444331,68.527897,14.512923,68.150782,-0.043242,0.034162,0.000000,14.339540,80.224959,0.000155,68.380493,79.898149,68.635720,12.620160,68.645946,79.583909,67.919258,79.490299,-0.000542,0.030628,68.295545,16.275002,80.817512,-0.024148,-40.000708,0.000000,NaN,Inf,84.073991,-2.395077,0.998653,0.294176,0.221869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749699,68.324061,68.786411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421370,68.527897,14.526326,68.150507,-0.045976,0.034161,0.000000,14.351099,80.271166,0.000222,68.386163,79.927089,68.620476,12.641996,68.651066,79.540707,67.903761,79.434767,-0.000544,0.030625,68.292541,16.232411,80.810471,-0.024280,-40.000944,-0.000001,NaN,Inf,84.139122,-2.365480,1.004749,0.294471,0.222269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735285,68.308393,68.785470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442507,68.529548,14.413748,68.152435,-0.047102,0.034186,0.000000,14.346960,80.235975,0.000469,68.383796,79.966971,68.662905,12.567876,68.645290,79.624740,67.947954,79.396348,-0.000543,0.030610,68.294304,16.234672,80.773375,-0.024247,-40.001626,-0.000001,NaN,Inf,84.201487,-2.390254,1.007278,0.294201,0.222440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752783,68.308436,68.776022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460273,68.529823,14.487334,68.154363,-0.046370,0.034162,0.000000,14.346532,80.308276,0.000293,68.376734,79.954035,68.608753,12.712794,68.628114,79.617141,67.901331,79.443423,-0.000543,0.030595,68.281856,16.265914,80.734930,-0.024247,-40.000734,0.000000,NaN,Inf,84.145725,-2.462320,0.998009,0.293271,0.222408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744756,68.316621,68.770576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465921,68.529823,14.431566,68.154363,-0.043471,0.034227,0.000000,14.348673,80.269067,0.000103,68.392531,79.923851,68.628831,12.687529,68.646121,79.519376,67.929722,79.404263,-0.000544,0.030573,68.300572,16.300381,80.780471,-0.024266,-40.000839,-0.000000,NaN,Inf,84.097795,-2.381546,1.001871,0.294049,0.221157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759432,68.322573,68.774841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441724,68.529823,14.397079,68.155189,-0.043142,0.034232,0.000000,14.352669,80.341216,0.000443,68.385729,79.984375,68.631805,12.658736,68.639536,79.588889,67.920374,79.511754,-0.000544,0.030569,68.290452,16.292398,80.840430,-0.024315,-40.001547,0.000000,NaN,Inf,84.082478,-2.438344,0.997625,0.294677,0.221681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755757,68.313491,68.770488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447596,68.528447,14.481885,68.158494,-0.045733,0.034242,0.000000,14.346247,80.310769,0.000386,68.370801,79.973080,68.634146,12.616264,68.627743,79.578719,67.919892,79.405429,-0.000545,0.030566,68.280875,16.324538,80.800724,-0.024333,-40.001574,0.000000,NaN,Inf,84.148124,-2.351042,0.996909,0.294047,0.222075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753526,68.320406,68.788706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459876,68.529823,14.430102,68.158219,-0.046844,0.034237,0.000000,14.350528,80.305408,0.000208,68.379755,79.983696,68.634080,12.546975,68.636407,79.626026,67.911861,79.507817,-0.000546,0.030578,68.272476,16.349987,80.890990,-0.024323,-40.001180,-0.000000,NaN,Inf,84.126311,-2.305000,1.002746,0.294279,0.221647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740163,68.317846,68.779019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422264,68.527621,14.425445,68.158769,-0.044356,0.034294,0.000000,14.343535,80.324565,0.000547,68.376690,80.024623,68.636748,12.640142,68.656952,79.508371,67.935390,79.369579,-0.000545,0.030585,68.299179,16.248149,80.809108,-0.024342,-40.000787,0.000000,NaN,Inf,84.098871,-2.345381,0.997941,0.294134,0.222007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760700,68.337978,68.774688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421017,68.527621,14.445393,68.158769,-0.043238,0.034285,0.000000,14.345533,80.324111,0.000552,68.377147,79.896995,68.619339,12.595159,68.624986,79.558285,67.916303,79.426263,-0.000546,0.030599,68.288058,16.296585,80.863480,-0.024344,-40.002334,-0.000000,NaN,Inf,84.198782,-2.469181,1.000221,0.293816,0.221834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768639,68.301434,68.775978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697946,-15.000462,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454995,68.530373,14.406959,68.161524,-0.043956,0.034326,0.000000,14.344106,80.345566,0.000246,68.371345,79.963955,68.620564,12.595690,68.637851,79.527359,67.913370,79.491764,-0.000546,0.030608,68.286382,16.293189,80.867437,-0.024372,-40.000865,-0.000000,NaN,Inf,84.202171,-2.408965,1.001690,0.293947,0.222093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763215,68.304738,68.787176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458223,68.527346,14.506619,68.163727,-0.046705,0.034296,0.000000,14.349957,80.339322,0.000168,68.379016,80.066131,68.619711,12.675437,68.660277,79.542988,67.924425,79.390856,-0.000545,0.030617,68.285382,16.241443,80.932025,-0.024356,-40.000525,0.000001,NaN,Inf,84.112660,-2.358530,0.996677,0.294285,0.221972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773998,68.302638,68.775367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438286,68.529272,14.572521,68.162901,-0.047178,0.034278,0.000000,14.353525,80.315759,0.000338,68.386338,79.926591,68.637579,12.640996,68.656120,79.539874,67.918909,79.554889,-0.000546,0.030622,68.284033,16.261748,80.836718,-0.024366,-40.001416,-0.000001,NaN,Inf,84.100876,-2.442776,1.003347,0.294577,0.222460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766518,68.305964,68.791463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425901,68.529272,14.428706,68.162901,-0.045385,0.034253,0.000000,14.343107,80.280663,0.000002,68.384600,79.955484,68.636530,12.545100,68.648835,79.533205,67.910087,79.518027,-0.000546,0.030620,68.295109,16.254941,80.833153,-0.024472,-40.001469,-0.000001,NaN,Inf,84.156911,-2.318318,1.009297,0.294784,0.222895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786661,68.326534,68.791375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456667,68.526796,14.504145,68.162625,-0.043384,0.034319,0.000000,14.348958,80.327700,-0.000125,68.365001,79.986350,68.620017,12.618812,68.624001,79.528299,67.915298,79.476864,-0.000546,0.030614,68.284991,16.281467,80.841941,-0.024497,-40.000787,-0.000000,NaN,Inf,84.190549,-2.336208,1.000194,0.293524,0.222365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748540,68.298370,68.780791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450492,68.528997,14.477634,68.162350,-0.044237,0.034299,0.000000,14.343964,80.204540,0.000203,68.383451,80.025538,68.628875,12.585270,68.653648,79.577739,67.925981,79.488030,-0.000546,0.030587,68.282794,16.242013,80.808557,-0.024491,-40.001626,-0.000000,NaN,Inf,84.114613,-2.387652,1.003285,0.293618,0.222160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763215,68.322617,68.788972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442979,68.529548,14.478989,68.164829,-0.047039,0.034334,0.000000,14.347531,80.275607,0.000026,68.357723,79.972578,68.607551,12.706941,68.623586,79.472111,67.911293,79.470214,-0.000545,0.030570,68.272739,16.189461,80.750124,-0.024211,-40.000472,-0.000000,NaN,Inf,84.123501,-2.373848,1.001878,0.294437,0.223227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757267,68.287560,68.775543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431457,68.529548,14.502702,68.162625,-0.047213,0.034348,0.000000,14.346532,80.258591,-0.000073,68.398203,79.923497,68.654813,12.672338,68.644262,79.586664,67.914642,79.507413,-0.000544,0.030528,68.299638,16.207333,80.806068,-0.024217,-40.000603,-0.000000,NaN,Inf,84.144442,-2.372076,1.002493,0.293497,0.222329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787077,68.300340,68.800913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432144,68.529548,14.457087,68.162625,-0.045413,0.034385,0.000000,14.350956,80.209408,0.000173,68.379779,79.893971,68.620367,12.657676,68.620610,79.552462,67.919787,79.436420,-0.000543,0.030546,68.279116,16.284778,80.805107,-0.024220,-40.001338,-0.000001,NaN,Inf,84.175731,-2.348456,1.004937,0.294602,0.222178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764681,68.309947,68.761590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442985,68.529272,14.510764,68.160697,-0.043514,0.034435,0.000000,14.348816,80.371685,0.000222,68.396273,79.955019,68.634977,12.616548,68.668482,79.520333,67.932243,79.393142,-0.000542,0.030538,68.286126,16.232261,80.762177,-0.024222,-40.000918,-0.000000,NaN,Inf,84.173865,-2.405081,1.001728,0.293405,0.222454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779291,68.312923,68.778608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448865,68.528172,14.414795,68.158219,-0.043448,0.034403,0.000000,14.346532,80.399474,0.000046,68.380801,79.958584,68.607419,12.584576,68.635926,79.568736,67.897942,79.412570,-0.000541,0.030519,68.278073,16.182719,80.762831,-0.024197,-40.001574,-0.000001,NaN,Inf,84.144152,-2.448935,1.004693,0.293840,0.221892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750071,68.294081,68.758048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455218,68.529548,14.424330,68.158769,-0.046094,0.034430,0.000000,14.345248,80.345563,0.000140,68.370504,80.023411,68.625004,12.659798,68.642293,79.550665,67.929158,79.495191,-0.000541,0.030515,68.270240,16.324688,80.845247,-0.024198,-40.001154,0.000000,NaN,Inf,84.127093,-2.400536,0.997642,0.293690,0.222219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759344,68.312091,68.778850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434247,68.530373,14.514108,68.159320,-0.046382,0.034394,0.000000,14.340111,80.299076,0.000289,68.383453,79.903593,68.636683,12.647157,68.636101,79.605178,67.903941,79.381172,-0.000542,0.030506,68.280315,16.165303,80.750046,-0.024218,-40.001469,0.000000,NaN,Inf,84.111228,-2.371832,0.997863,0.293508,0.222153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776010,68.329181,68.774430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434793,68.530373,14.410656,68.159320,-0.043704,0.034378,0.000000,14.342394,80.274392,0.000107,68.403900,79.912049,68.642282,12.634596,68.649185,79.636634,67.941175,79.446630,-0.000543,0.030491,68.301623,16.252586,80.760324,-0.024252,-40.001338,0.000000,NaN,Inf,84.117924,-2.395316,0.999744,0.295093,0.221847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768727,68.341020,68.809555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448745,68.528722,14.463658,68.156841,-0.043265,0.034371,0.000000,14.344249,80.352246,0.000109,68.376349,80.003894,68.612406,12.682126,68.624702,79.534346,67.898033,79.380250,-0.000543,0.030473,68.259141,16.259692,80.779963,-0.024221,-40.001705,0.000000,NaN,Inf,84.167496,-2.419062,0.998328,0.293837,0.222735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761707,68.303644,68.772682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
