OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:08:19 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440486,68.553488,14.572370,68.028770,-0.045799,0.034092,0.000000,14.347103,80.411976,-0.000217,68.371413,79.930728,68.591353,12.558394,68.629831,79.553009,67.943382,79.512065,-0.000512,0.030503,68.275699,16.268618,80.839760,-0.024330,-40.001180,-0.000001,NaN,Inf,84.168041,-2.378592,1.008750,0.292015,0.221096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724447,68.302122,68.750676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472704,68.552937,14.492823,68.023537,-0.043105,0.034095,0.000000,14.355095,80.369302,0.000049,68.369652,79.939694,68.594240,12.674539,68.635213,79.589848,67.934954,79.579639,-0.000512,0.030496,68.287168,16.196040,80.808267,-0.024299,-40.000262,-0.000001,NaN,Inf,84.172052,-2.372997,1.009132,0.292083,0.220417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768058,68.300436,68.783394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460890,68.551286,14.521393,68.024087,-0.042533,0.034060,0.000000,14.350100,80.348454,-0.000140,68.371850,79.942009,68.587788,12.616202,68.623770,79.486088,67.953387,79.503798,-0.000512,0.030496,68.270348,16.278343,80.774719,-0.024295,-40.001259,-0.000000,NaN,Inf,84.087208,-2.316432,1.001390,0.292751,0.219946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732933,68.296060,68.773140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438062,68.552387,14.517774,68.021884,-0.045357,0.034055,0.000000,14.352383,80.391433,-0.000268,68.379082,79.889063,68.586738,12.651436,68.636023,79.527487,67.942790,79.589824,-0.000512,0.030500,68.286275,16.233859,80.854014,-0.024312,-40.001311,-0.000001,NaN,Inf,84.117584,-2.389822,1.004184,0.292114,0.220674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761803,68.295426,68.790392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454089,68.552387,14.527213,68.021884,-0.046682,0.034108,0.000000,14.353953,80.296575,-0.000012,68.383735,79.952035,68.574008,12.669482,68.627030,79.579091,67.961616,79.511569,-0.000511,0.030514,68.261990,16.209502,80.786078,-0.024290,-40.000734,-0.000001,NaN,Inf,84.180632,-2.316891,1.005521,0.292253,0.220986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760710,68.293500,68.773052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467057,68.550736,14.570780,68.020782,-0.046140,0.034101,0.000000,14.353382,80.388183,0.000179,68.351836,79.952601,68.582889,12.633513,68.620947,79.621383,67.949446,79.564051,-0.000512,0.030518,68.276767,16.283594,80.787465,-0.024286,-40.001233,-0.000001,NaN,Inf,84.137133,-2.392419,1.005059,0.291733,0.220573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747981,68.278269,68.758398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465802,68.552937,14.505388,68.020507,-0.043402,0.034099,0.000000,14.346390,80.220531,0.000019,68.376998,79.889567,68.591769,12.616080,68.632741,79.582284,67.929878,79.609132,-0.000511,0.030550,68.282534,16.298262,80.787162,-0.024372,-40.000839,-0.000001,NaN,Inf,84.100312,-2.342217,1.007170,0.291504,0.220799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743147,68.298380,68.767933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464045,68.552937,14.529777,68.019405,-0.042630,0.034052,0.000000,14.349386,80.364411,0.000217,68.373370,79.978169,68.580395,12.619892,68.612633,79.557900,67.930382,79.562014,-0.000511,0.030559,68.262360,16.150129,80.805006,-0.024412,-40.000997,-0.000000,NaN,Inf,84.105917,-2.289995,1.002737,0.292109,0.220706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735929,68.270785,68.764281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442773,68.550736,14.551256,68.016100,-0.045443,0.034045,0.000000,14.352669,80.401198,0.000394,68.378258,79.979664,68.602245,12.699681,68.620356,79.515223,67.951110,79.485962,-0.000511,0.030537,68.266429,16.256297,80.857562,-0.024411,-40.000734,-0.000001,NaN,Inf,84.124225,-2.331705,1.004546,0.292479,0.220495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727443,68.285578,68.778759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438831,68.550736,14.477652,68.016100,-0.046777,0.034003,0.000000,14.348530,80.392810,-0.000000,68.383300,79.936216,68.568037,12.647094,68.628955,79.557370,67.925413,79.420608,-0.000510,0.030551,68.290500,16.231647,80.794850,-0.024384,-40.000393,-0.000001,NaN,Inf,84.166190,-2.400476,1.007511,0.291555,0.219946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724403,68.285862,68.762226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467491,68.553212,14.567428,68.015825,-0.046258,0.034028,0.000000,14.347817,80.492774,-0.000072,68.387666,79.978061,68.614471,12.703149,68.645058,79.569695,67.940625,79.481926,-0.000511,0.030543,68.296114,16.263752,80.833784,-0.024393,-40.001049,-0.000000,NaN,Inf,84.176893,-2.422177,1.002689,0.291228,0.220537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756291,68.311115,68.785736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478400,68.548259,14.469906,68.017477,-0.043573,0.034022,0.000000,14.348530,80.352768,0.000212,68.375653,79.948561,68.579192,12.670258,68.625564,79.538791,67.911055,79.482150,-0.000511,0.030536,68.270849,16.197188,80.810839,-0.024402,-40.000787,-0.000001,NaN,Inf,84.101613,-2.392916,1.006908,0.291885,0.221132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725168,68.279144,68.764501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441797,68.551011,14.548641,68.017202,-0.042955,0.034065,0.000000,14.347103,80.442539,-0.000152,68.379997,79.919845,68.593409,12.603417,68.629808,79.468424,67.939137,79.386043,-0.000510,0.030530,68.294221,16.230220,80.773844,-0.024420,-40.002098,0.000000,NaN,Inf,84.067095,-2.363184,0.999413,0.291607,0.220775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733567,68.301684,68.768459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442497,68.551011,14.464040,68.017202,-0.044581,0.034011,0.000000,14.349672,80.321876,-0.000349,68.394925,79.938495,68.587635,12.582496,68.628189,79.570572,67.945441,79.556097,-0.000510,0.030528,68.291392,16.171746,80.800397,-0.024442,-40.000315,-0.000001,NaN,Inf,84.169115,-2.460980,1.007398,0.292029,0.220618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737351,68.315864,68.765200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470316,68.550736,14.497738,68.016376,-0.046805,0.033985,0.000000,14.351527,80.323077,-0.000079,68.380954,80.005325,68.600736,12.642587,68.635891,79.544395,67.942596,79.483841,-0.000511,0.030534,68.282361,16.248592,80.758688,-0.024457,-40.000420,-0.000000,NaN,Inf,84.167214,-2.343976,1.001492,0.292438,0.219759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723440,68.299452,68.763604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462280,68.552112,14.558701,68.017477,-0.046208,0.033943,0.000000,14.343393,80.328508,-0.000146,68.381758,79.933353,68.586125,12.632495,68.639982,79.561848,67.935920,79.476686,-0.000512,0.030520,68.286474,16.186307,80.881897,-0.024455,-40.001442,-0.000000,NaN,Inf,84.086448,-2.392155,1.001895,0.291733,0.220355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728777,68.311028,68.777295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428960,68.551561,14.461493,68.016376,-0.043433,0.033939,0.000000,14.342822,80.358337,-0.000368,68.395556,79.927746,68.592709,12.709083,68.629108,79.508473,67.956058,79.545166,-0.000510,0.030523,68.296573,16.259742,80.904168,-0.024451,-40.000026,-0.000001,NaN,Inf,84.114640,-2.392011,1.006667,0.292645,0.220241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733283,68.303063,68.759187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435744,68.550736,14.494474,68.021609,-0.042999,0.033932,0.000000,14.344820,80.360335,-0.000223,68.371959,79.983673,68.575233,12.668995,68.637816,79.474126,67.934367,79.439751,-0.000510,0.030536,68.297748,16.205948,80.851508,-0.024458,-40.001023,-0.000000,NaN,Inf,84.204529,-2.362512,1.002255,0.292310,0.220792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750299,68.289320,68.775743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483489,68.550736,14.499495,68.021609,-0.044771,0.033886,0.000000,14.352669,80.369164,-0.000028,68.375718,79.973654,68.589515,12.613061,68.631734,79.534291,67.946887,79.493797,-0.000510,0.030546,68.293243,16.201983,80.779246,-0.024440,-40.000577,-0.000001,NaN,Inf,84.185275,-2.417244,1.004068,0.291759,0.221469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735907,68.306520,68.767476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461511,68.552387,14.445049,68.020507,-0.046734,0.033794,0.000000,14.344820,80.367036,-0.000325,68.366723,79.988059,68.608325,12.611900,68.633506,79.557897,67.949886,79.491988,-0.000510,0.030528,68.281339,16.241721,80.850366,-0.024436,-39.999790,-0.000000,NaN,Inf,84.055785,-2.390572,1.001105,0.293010,0.221256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721056,68.291661,68.765902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458796,68.552387,14.605337,68.022435,-0.045425,0.033790,0.000000,14.343678,80.301990,-0.000362,68.389560,79.892704,68.610797,12.698847,68.637226,79.565556,67.952929,79.463422,-0.000511,0.030532,68.281471,16.229093,80.777108,-0.024432,-40.001154,0.000000,NaN,Inf,84.117002,-2.394882,0.998862,0.291834,0.220523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744306,68.313676,68.781409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433283,68.551561,14.515283,68.025740,-0.043351,0.033738,0.000000,14.346818,80.371158,-0.000042,68.379456,79.861894,68.576742,12.690731,68.633922,79.549138,67.948573,79.445014,-0.000512,0.030568,68.299468,16.236498,80.731789,-0.024548,-40.001075,-0.000002,NaN,Inf,84.124365,-2.418638,1.010135,0.293470,0.220893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735185,68.309540,68.779133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444040,68.551561,14.463418,68.027117,-0.043771,0.033660,0.000000,14.354952,80.373899,-0.000290,68.375262,79.930617,68.609112,12.650253,68.651338,79.639577,67.958903,79.543747,-0.000514,0.030564,68.302710,16.187692,80.769129,-0.024661,-40.001311,-0.000001,NaN,Inf,84.192784,-2.427632,1.005681,0.292017,0.220553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747193,68.302428,68.779898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461002,68.551561,14.560971,68.027117,-0.046541,0.033685,0.000000,14.348245,80.348723,-0.000401,68.383302,79.924235,68.579520,12.702109,68.630465,79.589517,67.944962,79.433218,-0.000514,0.030547,68.281819,16.221844,80.835354,-0.024647,-40.000918,-0.000001,NaN,Inf,84.182776,-2.390694,1.006629,0.291946,0.220375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736716,68.304835,68.764721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469527,68.552387,14.522335,68.027392,-0.047101,0.033744,0.000000,14.346247,80.311260,0.000050,68.356965,79.958623,68.584310,12.617569,68.626111,79.532107,67.945048,79.479050,-0.000515,0.030536,68.289760,16.270059,80.827319,-0.024641,-40.000262,-0.000001,NaN,Inf,84.117555,-2.432578,1.006913,0.292320,0.220471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727793,68.303391,68.749847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467535,68.552112,14.546055,68.029320,-0.045399,0.033799,0.000000,14.347959,80.388153,-0.000049,68.386323,79.918264,68.605679,12.635267,68.653307,79.530886,67.951748,79.482721,-0.000514,0.030552,68.287325,16.302785,80.765237,-0.024662,-40.001311,-0.000001,NaN,Inf,84.095267,-2.399425,1.003650,0.291307,0.220525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753733,68.333501,68.799343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457265,68.553212,14.563364,68.029871,-0.043391,0.033796,0.000000,14.353097,80.363382,-0.000137,68.360836,79.955077,68.562656,12.567650,68.616090,79.539283,67.931064,79.541565,-0.000513,0.030558,68.263865,16.244911,80.833027,-0.024672,-40.000865,-0.000001,NaN,Inf,84.100392,-2.403463,1.005427,0.292320,0.220519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716944,68.297110,68.756236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442825,68.553212,14.528464,68.029871,-0.042860,0.033722,0.000000,14.349672,80.352766,0.000135,68.387474,79.912992,68.588466,12.594241,68.622369,79.594530,67.951244,79.502880,-0.000513,0.030536,68.305018,16.280704,80.819649,-0.024671,-40.001311,-0.000001,NaN,Inf,84.129342,-2.340126,1.007339,0.292165,0.220141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716157,68.300065,68.773492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455521,68.551561,14.566047,68.030147,-0.045638,0.033737,0.000000,14.349386,80.383370,0.000327,68.366507,79.941133,68.576633,12.546812,68.617184,79.559856,67.941351,79.483496,-0.000513,0.030533,68.290220,16.251374,80.768785,-0.024688,-40.001311,-0.000001,NaN,Inf,84.168526,-2.388345,1.005930,0.291565,0.220057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715960,68.287810,68.777319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468712,68.553488,14.472806,68.032350,-0.047038,0.033726,0.000000,14.354381,80.405689,-0.000094,68.383955,79.909742,68.569546,12.622766,68.630465,79.534211,67.942293,79.456169,-0.000512,0.030551,68.275030,16.247344,80.814406,-0.024667,-40.000236,-0.000001,NaN,Inf,84.132421,-2.392505,1.007646,0.291744,0.220831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718847,68.281136,68.764963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475939,68.553212,14.556525,68.030422,-0.045325,0.033794,0.000000,14.348102,80.437981,-0.000105,68.393798,79.993615,68.612328,12.654985,68.652892,79.580574,67.960109,79.385409,-0.000512,0.030559,68.292331,16.285698,80.800295,-0.024665,-40.000577,0.000000,NaN,Inf,84.131376,-2.383751,0.999674,0.291953,0.220235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751655,68.318534,68.800218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469616,68.553763,14.531103,68.032625,-0.043416,0.033763,0.000000,14.346532,80.361067,0.000211,68.370637,80.027620,68.589735,12.639387,68.612830,79.562869,67.949255,79.455666,-0.000512,0.030559,68.283193,16.208481,80.874105,-0.024648,-40.001311,-0.000001,NaN,Inf,84.078715,-2.482413,1.005567,0.291850,0.220384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727399,68.300918,68.774413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477314,68.553763,14.520622,68.032625,-0.043101,0.033726,0.000000,14.352526,80.354476,-0.000044,68.370528,79.910648,68.588357,12.622706,68.619350,79.546372,67.927519,79.461986,-0.000513,0.030560,68.278121,16.321135,80.896577,-0.024354,-40.001757,-0.000001,NaN,Inf,84.096401,-2.420588,1.004249,0.292370,0.220814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731839,68.298708,68.743968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
