OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:57:51 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.442333,68.625583,14.447442,68.341104,-0.043964,0.033741,0.000000,14.349672,80.376627,0.000119,68.372948,79.944992,68.555115,12.634533,68.602725,79.540584,68.120824,79.376695,-0.000507,0.030796,68.319826,16.233117,80.979708,0.127074,-40.000944,0.000000,NaN,Inf,84.193308,-2.567991,0.997967,0.308794,0.233611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605086,68.292476,68.741416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416306,68.626133,14.443543,68.341655,-0.045940,0.033729,0.000000,14.342822,80.355885,0.000189,68.382421,79.917675,68.538293,12.591306,68.585898,79.567960,68.103754,79.385190,-0.000507,0.030775,68.334690,16.246122,80.986074,0.126659,-40.000734,-0.000000,NaN,Inf,84.242232,-2.649451,1.000354,0.308715,0.234346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599069,68.308077,68.748459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462321,68.626684,14.434695,68.338901,-0.044004,0.033670,0.000000,14.349957,80.407476,-0.000057,68.356956,80.007329,68.533262,12.604477,68.589595,79.568739,68.080602,79.302379,-0.000507,0.030746,68.323244,16.270652,81.025515,0.126950,-40.001469,-0.000000,NaN,Inf,84.313490,-2.626217,1.001889,0.307753,0.232825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607754,68.282670,68.736956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448118,68.626684,14.468883,68.341655,-0.042492,0.033700,0.000000,14.348245,80.365884,0.000278,68.360764,79.980113,68.556601,12.603417,68.582594,79.534920,68.097743,79.334295,-0.000507,0.030727,68.303903,16.308486,80.977792,0.126878,-40.001154,0.000000,NaN,Inf,84.208841,-2.683595,0.998089,0.308211,0.233173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610313,68.286478,68.723750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436033,68.626684,14.450494,68.341655,-0.043115,0.033622,0.000000,14.345961,80.432081,0.000295,68.376343,79.968409,68.550979,12.584332,68.603992,79.563928,68.091396,79.433547,-0.000506,0.030707,68.334391,16.298818,80.831929,0.126870,-40.001075,-0.000000,NaN,Inf,84.227630,-2.657151,1.001437,0.307219,0.232857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629628,68.312868,68.736938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465580,68.625583,14.411848,68.341104,-0.045374,0.033582,0.000000,14.345676,80.467752,0.000002,68.386145,79.994113,68.556381,12.567407,68.611475,79.570814,68.108337,79.354580,-0.000506,0.030668,68.323535,16.245695,80.949933,0.127335,-40.001810,-0.000000,NaN,Inf,84.260438,-2.578772,1.001002,0.308272,0.233485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619653,68.296237,68.733507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464889,68.624482,14.523549,68.339452,-0.045943,0.033606,0.000000,14.345248,80.433002,-0.000060,68.351725,79.932284,68.536436,12.529134,68.576140,79.474880,68.086561,79.556733,-0.000507,0.030630,68.296090,16.312381,80.898600,0.127703,-40.001416,0.000001,NaN,Inf,84.179164,-2.653017,0.996286,0.307333,0.233337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606355,68.290834,68.727950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429708,68.623932,14.466200,68.340553,-0.044890,0.033589,0.000000,14.343964,80.428286,0.000111,68.359310,80.003772,68.564170,12.631272,68.617603,79.595178,68.085052,79.457831,-0.000507,0.030619,68.319400,16.242669,80.928152,0.128036,-40.000682,-0.000001,NaN,Inf,84.179935,-2.484632,1.004055,0.308407,0.233911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604998,68.280330,68.768414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437732,68.623932,14.525527,68.340553,-0.042309,0.033542,0.000000,14.347103,80.421619,-0.000207,68.375394,79.993429,68.570183,12.613205,68.594102,79.518458,68.110398,79.454604,-0.000507,0.030627,68.318555,16.258936,80.952176,0.128275,-40.001233,-0.000000,NaN,Inf,84.274866,-2.554816,1.002529,0.307297,0.233089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614753,68.305472,68.744710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471236,68.623657,14.489995,68.341655,-0.042911,0.033434,0.000000,14.347103,80.481927,-0.000306,68.375873,79.962566,68.550981,12.610268,68.620624,79.506886,68.110881,79.340336,-0.000507,0.030634,68.307871,16.263203,80.954460,0.128318,-40.001154,-0.000001,NaN,Inf,84.253073,-2.582502,1.006081,0.308653,0.234173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600952,68.302476,68.729816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458800,68.628335,14.472640,68.342481,-0.045315,0.033444,0.000000,14.346960,80.384539,-0.000034,68.361726,79.969570,68.544791,12.577500,68.607364,79.647231,68.115759,79.408427,-0.000507,0.030654,68.313549,16.298340,81.019092,0.128330,-40.001233,-0.000000,NaN,Inf,84.161905,-2.665901,1.001296,0.307902,0.233266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625934,68.287552,68.743835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430705,68.627234,14.498950,68.346613,-0.045530,0.033499,0.000000,14.346960,80.464133,-0.000214,68.378872,80.028535,68.555795,12.632637,68.615046,79.550259,68.113486,79.420507,-0.000506,0.030656,68.303846,16.226632,80.945181,0.128867,-40.000892,0.000000,NaN,Inf,84.200083,-2.632802,0.997267,0.309353,0.233768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623638,68.318518,68.764002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469679,68.625583,14.532397,68.346613,-0.044336,0.033507,0.000000,14.346104,80.398883,-0.000335,68.355626,79.921445,68.548424,12.675988,68.588549,79.485026,68.093815,79.434506,-0.000507,0.030667,68.290073,16.300438,80.903372,0.128939,-40.000865,-0.000001,NaN,Inf,84.275461,-2.610322,1.004729,0.308139,0.233878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604214,68.285366,68.732292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466164,68.625583,14.416466,68.346613,-0.041948,0.033460,0.000000,14.344392,80.341111,-0.000119,68.391763,80.020768,68.568240,12.598422,68.610866,79.617445,68.118153,79.419408,-0.000507,0.030683,68.316343,16.319893,80.899538,0.129168,-40.001390,-0.000001,NaN,Inf,84.168051,-2.580497,1.004334,0.307616,0.233222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634838,68.325980,68.764095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428786,68.626959,14.453418,68.346338,-0.042833,0.033428,0.000000,14.343107,80.441158,-0.000066,68.385724,79.934529,68.547463,12.642487,68.584262,79.512832,68.104171,79.460892,-0.000507,0.030684,68.303265,16.310896,80.860564,0.129521,-40.001049,0.000001,NaN,Inf,84.177580,-2.615788,0.996565,0.307676,0.233174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608240,68.295215,68.733083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437119,68.626409,14.443022,68.350744,-0.044559,0.033437,0.000000,14.344392,80.392921,-0.000222,68.374753,79.880260,68.548207,12.660247,68.601635,79.486573,68.120563,79.403247,-0.000508,0.030711,68.308816,16.299710,80.850427,0.129856,-40.000577,-0.000000,NaN,Inf,84.280398,-2.571715,1.001707,0.306399,0.233066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595268,68.286811,68.747805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464041,68.624482,14.422235,68.355151,-0.045154,0.033482,0.000000,14.346104,80.398883,-0.000115,68.382623,79.978298,68.554113,12.541409,68.624588,79.630566,68.106037,79.356477,-0.000509,0.030727,68.320834,16.196403,80.984298,0.129250,-40.001154,-0.000000,NaN,Inf,84.257215,-2.629923,1.000409,0.308092,0.232954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604915,68.297294,68.754896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428638,68.626133,14.461056,68.355702,-0.042782,0.033483,0.000000,14.344106,80.379561,0.000057,68.381951,79.995305,68.556760,12.670402,68.598135,79.562888,68.077918,79.383046,-0.000509,0.030747,68.301968,16.207204,81.022274,0.129400,-40.001888,0.000000,NaN,Inf,84.182236,-2.649340,0.997110,0.307646,0.233010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585950,68.279985,68.739675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441257,68.626133,14.454661,68.355702,-0.042596,0.033501,0.000000,14.348530,80.288864,-0.000106,68.359157,79.997455,68.553372,12.722948,68.606386,79.574646,68.114835,79.456521,-0.000508,0.030745,68.332477,16.281367,80.897313,0.129527,-40.001101,-0.000001,NaN,Inf,84.227291,-2.582038,1.004153,0.306453,0.232622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577574,68.304868,68.753300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467792,68.626133,14.422773,68.359008,-0.043935,0.033443,0.000000,14.349101,80.344840,-0.000056,68.374283,79.897639,68.551052,12.610961,68.600740,79.541806,68.075184,79.389347,-0.000507,0.030747,68.309173,16.258965,80.903758,0.129908,-40.000682,-0.000000,NaN,Inf,84.245704,-2.585549,1.000928,0.307700,0.233712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585645,68.286748,68.751487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449684,68.627234,14.516473,68.362588,-0.046103,0.033457,0.000000,14.346532,80.449977,0.000341,68.370941,79.979213,68.541059,12.552277,68.606956,79.583730,68.088450,79.428404,-0.000508,0.030733,68.288872,16.324167,80.902494,0.129436,-40.000761,0.000000,NaN,Inf,84.173718,-2.594630,0.996888,0.306733,0.233111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568168,68.293797,68.739396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425978,68.626409,14.416865,68.363690,-0.045492,0.033472,0.000000,14.338398,80.426479,0.000070,68.390020,79.925921,68.573190,12.565839,68.617897,79.583256,68.106002,79.391866,-0.000509,0.030738,68.307154,16.220202,80.894034,0.129713,-40.000262,-0.000001,NaN,Inf,84.223930,-2.579558,1.004622,0.307301,0.232310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574535,68.323033,68.764003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461472,68.626409,14.567294,68.363690,-0.043666,0.033468,0.000000,14.345961,80.395962,-0.000183,68.366426,79.876469,68.519274,12.579438,68.589738,79.551868,68.083071,79.381636,-0.000509,0.030733,68.302544,16.289957,81.047951,0.129572,-40.000813,0.000000,NaN,Inf,84.287476,-2.623619,0.999368,0.307762,0.233523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562176,68.281981,68.751474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459752,68.625583,14.510633,68.366444,-0.042290,0.033443,0.000000,14.342537,80.484716,0.000190,68.381469,79.974730,68.566236,12.645505,68.606783,79.541761,68.121506,79.400739,-0.000509,0.030747,68.327947,16.266349,80.995415,0.129559,-40.001862,-0.000001,NaN,Inf,84.191128,-2.608113,1.007317,0.307463,0.233116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601661,68.318154,68.759136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431033,68.625308,14.453951,68.371402,-0.043959,0.033429,0.000000,14.346960,80.416083,0.000041,68.380252,79.968758,68.561012,12.585494,68.589916,79.561993,68.063732,79.439280,-0.000510,0.030730,68.301093,16.241728,80.937675,0.129704,-40.000892,-0.000001,NaN,Inf,84.194968,-2.632686,1.003519,0.307495,0.232360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582305,68.307106,68.747522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439749,68.628335,14.510053,68.375809,-0.046112,0.033465,0.000000,14.343678,80.385833,-0.000191,68.347224,80.009334,68.517551,12.618589,68.575126,79.522856,68.096580,79.365967,-0.000508,0.030704,68.284553,16.296699,80.937330,0.129673,-40.001180,0.000000,NaN,Inf,84.253146,-2.561822,0.999917,0.307484,0.233368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562946,68.266951,68.733809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478263,68.625308,14.523759,68.380216,-0.045505,0.033491,0.000000,14.352098,80.331166,-0.000101,68.369435,79.952778,68.547650,12.534352,68.596504,79.565664,68.105644,79.387283,-0.000509,0.030714,68.292326,16.298063,80.954723,0.129370,-40.001390,-0.000001,NaN,Inf,84.251999,-2.632995,1.004869,0.307367,0.232998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560212,68.281264,68.738711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467439,68.625308,14.460821,68.380216,-0.043868,0.033527,0.000000,14.345961,80.371119,0.000130,68.378649,80.039556,68.556399,12.600155,68.607751,79.538503,68.112014,79.404980,-0.000509,0.030701,68.319335,16.254185,80.886424,0.129751,-40.000918,-0.000000,NaN,Inf,84.144514,-2.626587,1.003142,0.307542,0.233200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574782,68.299581,68.745493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434533,68.628060,14.514999,68.382970,-0.042762,0.033579,0.000000,14.350100,80.397158,-0.000160,68.373700,79.913258,68.541768,12.626968,68.617227,79.486414,68.079170,79.394263,-0.000510,0.030712,68.316858,16.255041,80.925804,0.129109,-40.001783,0.000000,NaN,Inf,84.173849,-2.620116,0.999543,0.309216,0.234369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581347,68.318621,68.739680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430153,68.626684,14.387803,68.384348,-0.043879,0.033609,0.000000,14.343393,80.448798,-0.000228,68.376436,79.982571,68.535972,12.589430,68.602283,79.597867,68.092737,79.321117,-0.000509,0.030695,68.294789,16.306095,80.882550,0.128941,-40.000918,-0.000001,NaN,Inf,84.265888,-2.595048,1.005575,0.307425,0.232867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579291,68.279560,68.738694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469934,68.625858,14.418736,68.386276,-0.045801,0.033670,0.000000,14.349244,80.408560,0.000074,68.367467,79.959995,68.556905,12.619913,68.588718,79.580086,68.084952,79.396999,-0.000508,0.030671,68.304827,16.293896,80.930659,0.128667,-40.000210,0.000000,NaN,Inf,84.276408,-2.661713,0.997065,0.306878,0.232814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552012,68.314224,68.728004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459930,68.625858,14.414132,68.386276,-0.045836,0.033693,0.000000,14.347959,80.431464,-0.000008,68.380310,79.949615,68.564671,12.583556,68.616442,79.513773,68.092064,79.411222,-0.000509,0.030661,68.311487,16.206955,80.865253,0.129289,-40.002019,0.000001,NaN,Inf,84.167635,-2.598844,0.996462,0.306850,0.232920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572665,68.308689,68.739269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436181,68.625308,14.443101,68.388755,-0.043837,0.033740,0.000000,14.344963,80.463443,-0.000135,68.366839,79.806759,68.544068,12.550544,68.607888,79.553313,68.086398,79.373292,-0.000510,0.030688,68.300064,16.300773,80.971736,0.128285,-40.000734,0.000000,NaN,Inf,84.194761,-2.595638,0.996833,0.307640,0.233241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541251,68.305539,68.741917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
