OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:32:24 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454195,68.568072,14.468042,68.102858,-0.043269,0.033258,0.000000,14.348387,80.388418,-0.000183,68.386154,79.973271,68.587033,12.644341,68.623846,79.481768,67.948251,79.446094,-0.000528,0.030427,68.281781,16.247257,80.816407,-0.017912,-40.001049,-0.000000,NaN,Inf,84.120342,-2.366974,1.002897,0.292187,0.220383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612071,68.304452,68.780890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437612,68.569172,14.540792,68.103134,-0.045157,0.033254,0.000000,14.347246,80.322719,0.000095,68.387068,79.944840,68.585655,12.632923,68.644916,79.588355,67.954577,79.492292,-0.000527,0.030436,68.293860,16.228558,80.778555,-0.017804,-40.001416,-0.000000,NaN,Inf,84.152530,-2.426527,1.000958,0.291940,0.220374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617343,68.314715,68.780562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441375,68.569172,14.471818,68.103134,-0.044915,0.033275,0.000000,14.355237,80.365195,-0.000022,68.390523,79.910273,68.588805,12.668972,68.650146,79.508990,67.966791,79.503875,-0.000526,0.030441,68.297321,16.219648,80.841368,-0.017850,-40.001469,-0.000001,NaN,Inf,84.198638,-2.399353,1.007147,0.292026,0.220215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622155,68.319114,68.786534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470601,68.569172,14.437779,68.103684,-0.042783,0.033283,0.000000,14.351812,80.381383,-0.000017,68.392131,80.081793,68.604662,12.610247,68.658941,79.600745,67.961757,79.501756,-0.000526,0.030413,68.304307,16.260364,80.857522,-0.017726,-40.000787,-0.000000,NaN,Inf,84.188423,-2.403170,1.002108,0.293290,0.220589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628871,68.331236,68.783581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460115,68.569723,14.479979,68.100655,-0.042753,0.033257,0.000000,14.350243,80.385534,0.000275,68.401672,79.910639,68.594185,12.657452,68.672156,79.542133,67.983012,79.498880,-0.000527,0.030407,68.319652,16.256005,80.891357,-0.017889,-40.000262,0.000000,NaN,Inf,84.109140,-2.399673,0.997732,0.291480,0.220474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620055,68.335722,68.774070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441176,68.567797,14.439859,68.101756,-0.044044,0.033241,0.000000,14.349957,80.378711,0.000286,68.383636,79.943816,68.575178,12.626010,68.640256,79.505666,67.955695,79.443419,-0.000527,0.030395,68.293318,16.194677,80.808024,-0.017918,-40.000997,-0.000000,NaN,Inf,84.138123,-2.423013,1.001374,0.292217,0.220591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599383,68.307559,68.755500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463408,68.571099,14.459159,68.100655,-0.045581,0.033218,0.000000,14.346390,80.384132,0.000000,68.390200,79.847983,68.565467,12.577419,68.656315,79.562075,67.942761,79.491273,-0.000528,0.030395,68.287074,16.167644,80.864336,-0.017952,-40.001967,0.000000,NaN,Inf,84.187587,-2.435911,0.999909,0.291187,0.220033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606296,68.317385,68.776651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478996,68.571099,14.473125,68.100655,-0.044504,0.033224,0.000000,14.352240,80.375764,0.000125,68.389309,79.909875,68.583774,12.617200,68.658832,79.512513,67.943943,79.449457,-0.000528,0.030418,68.306442,16.243890,80.836413,-0.018024,-40.001154,-0.000001,NaN,Inf,84.184487,-2.357396,1.005147,0.291404,0.219887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627099,68.315744,68.777000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478990,68.567797,14.448480,68.099278,-0.042436,0.033302,0.000000,14.350956,80.393438,0.000150,68.390938,79.986074,68.586421,12.619831,68.653996,79.492649,67.958892,79.435440,-0.000529,0.030443,68.301045,16.231776,80.865313,-0.017964,-40.000498,0.000000,NaN,Inf,84.088319,-2.419780,0.999595,0.290350,0.220132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611043,68.320470,68.782381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466081,68.571649,14.495347,68.099278,-0.042730,0.033383,0.000000,14.350243,80.359220,-0.000187,68.398673,79.915187,68.597575,12.675233,68.664739,79.552726,67.989556,79.383306,-0.000529,0.030450,68.308378,16.235001,80.863457,-0.017905,-40.000393,0.000000,NaN,Inf,84.085032,-2.444896,0.997893,0.291142,0.220200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637161,68.322899,68.790581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430128,68.569448,14.410450,68.097350,-0.044297,0.033376,0.000000,14.342679,80.360973,-0.000065,68.381880,79.948071,68.611704,12.614817,68.647279,79.529028,67.971392,79.535065,-0.000529,0.030466,68.300242,16.208074,80.819020,-0.017909,-40.001285,-0.000000,NaN,Inf,84.123871,-2.513386,1.002023,0.292303,0.220571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618874,68.316663,68.775341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434596,68.569448,14.531292,68.097350,-0.046069,0.033453,0.000000,14.349672,80.370907,0.000111,68.389353,79.943693,68.584758,12.631597,68.656075,79.490713,67.959374,79.503043,-0.000530,0.030448,68.285398,16.263146,80.791586,-0.017898,-40.001521,0.000000,NaN,Inf,84.219240,-2.385165,0.998636,0.291881,0.220749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621018,68.306334,68.771642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471124,68.568347,14.493661,68.099278,-0.045038,0.033558,0.000000,14.351384,80.316887,-0.000100,68.394178,79.890339,68.584321,12.642607,68.666861,79.483624,67.984196,79.458559,-0.000530,0.030427,68.318348,16.227281,80.855462,-0.017901,-40.001075,-0.000001,NaN,Inf,84.207103,-2.396356,1.006699,0.292510,0.221357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630555,68.316707,68.787303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470175,68.568072,14.422231,68.098176,-0.042572,0.033543,0.000000,14.346960,80.356592,-0.000191,68.402413,79.932210,68.583796,12.617630,68.658854,79.479363,67.970035,79.478784,-0.000532,0.030422,68.297238,16.242877,80.868333,-0.020324,-40.000865,-0.000000,NaN,Inf,84.106898,-2.453432,1.001557,0.291408,0.220234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643330,68.315766,68.797670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454376,68.569172,14.531837,68.098176,-0.042701,0.033490,0.000000,14.347389,80.432528,-0.000008,68.372907,80.072496,68.576578,12.588858,68.656622,79.491526,67.940312,79.412773,-0.000533,0.030451,68.277196,16.283672,80.730729,-0.020308,-40.001521,-0.000000,NaN,Inf,84.131697,-2.392198,1.001221,0.291374,0.220563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613252,68.305218,68.780022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430505,68.568897,14.487422,68.099828,-0.044204,0.033482,0.000000,14.353382,80.330489,-0.000216,68.376035,79.914428,68.587296,12.610838,68.636580,79.526367,67.953028,79.400321,-0.000535,0.030436,68.281569,16.208275,80.757443,-0.020329,-40.000944,-0.000001,NaN,Inf,84.153139,-2.442761,1.005359,0.292253,0.220891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618983,68.311783,68.778183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422585,68.568897,14.506009,68.099828,-0.046151,0.033481,0.000000,14.349101,80.412830,-0.000325,68.389571,79.987954,68.579925,12.643587,68.659138,79.474333,67.986209,79.459377,-0.000536,0.030445,68.301329,16.184959,80.841105,-0.020340,-40.001206,-0.000001,NaN,Inf,84.217667,-2.464511,1.003944,0.291386,0.220730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631562,68.322702,68.779758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456993,68.569172,14.526150,68.101756,-0.045125,0.033481,0.000000,14.353382,80.410410,-0.000102,68.379597,79.982002,68.580406,12.618179,68.636755,79.546902,67.960776,79.438029,-0.000534,0.030463,68.295475,16.194984,80.855176,-0.020478,-40.001521,-0.000001,NaN,Inf,84.239186,-2.454852,1.005784,0.291516,0.220396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619990,68.322352,68.765148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462329,68.568897,14.441079,68.099278,-0.043351,0.033496,0.000000,14.351670,80.357052,-0.000052,68.388898,79.964696,68.617653,12.594770,68.650321,79.529870,67.980957,79.392079,-0.000534,0.030472,68.317609,16.243976,80.820668,-0.020391,-40.001783,-0.000001,NaN,Inf,84.146040,-2.444902,1.004784,0.292331,0.220179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640202,68.315131,68.775341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422739,68.569172,14.508015,68.102307,-0.043581,0.033517,0.000000,14.349386,80.339569,-0.000271,68.379512,79.981905,68.600440,12.570791,68.650561,79.471685,67.970671,79.436482,-0.000534,0.030477,68.311102,16.250718,80.753611,-0.020131,-40.000761,0.000000,NaN,Inf,84.131293,-2.498421,0.998531,0.292451,0.220895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639611,68.312877,68.787501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426904,68.569172,14.403110,68.102307,-0.045022,0.033513,0.000000,14.347389,80.398860,-0.000212,68.392223,79.944820,68.578000,12.670095,68.635596,79.548079,67.953532,79.507453,-0.000534,0.030471,68.301091,16.201133,80.780982,-0.019932,-40.000288,-0.000001,NaN,Inf,84.239042,-2.455918,1.005913,0.292338,0.221122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634208,68.299988,68.790322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446435,68.570273,14.441725,68.100930,-0.046507,0.033509,0.000000,14.345676,80.378515,0.000155,68.382227,79.999149,68.551425,12.628743,68.629798,79.557613,67.965088,79.421672,-0.000535,0.030457,68.298523,16.226332,80.847959,-0.020352,-40.001600,0.000000,NaN,Inf,84.227724,-2.387318,0.998351,0.291725,0.220772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643373,68.322877,68.774859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464072,68.569448,14.523698,68.103409,-0.045158,0.033509,0.000000,14.348102,80.389113,-0.000158,68.369842,79.957554,68.582134,12.609310,68.635574,79.503648,67.955108,79.477314,-0.000536,0.030462,68.284877,16.288652,80.870454,-0.020235,-40.001075,0.000000,NaN,Inf,84.161459,-2.453791,0.999674,0.292583,0.220827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647070,68.305787,68.757406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469799,68.568897,14.434846,68.105888,-0.043284,0.033553,0.000000,14.348387,80.406396,-0.000189,68.375537,79.946956,68.577213,12.670605,68.644369,79.517950,67.963755,79.439238,-0.000537,0.030458,68.288927,16.283522,80.849691,-0.022329,-40.001521,-0.000001,NaN,Inf,84.127118,-2.410743,1.004122,0.291989,0.220621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629265,68.306268,68.764800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462282,68.569998,14.406485,68.110570,-0.044813,0.033581,0.000000,14.348673,80.341470,0.000120,68.397675,80.003445,68.598625,12.744950,68.654565,79.567454,67.971916,79.419934,-0.000536,0.030467,68.310687,16.311539,80.835619,-0.022290,-40.000734,0.000000,NaN,Inf,84.111039,-2.447005,0.997584,0.292319,0.220421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666888,68.316881,68.781266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446504,68.569998,14.506916,68.110570,-0.046520,0.033537,0.000000,14.344106,80.357823,-0.000028,68.401152,80.022757,68.588345,12.628641,68.658832,79.502097,67.965854,79.396922,-0.000537,0.030448,68.312929,16.236413,80.825342,-0.022255,-40.001364,0.000001,NaN,Inf,84.132519,-2.469168,0.996142,0.292178,0.220406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650789,68.327801,68.779780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447252,68.570273,14.448886,68.109193,-0.047216,0.033526,0.000000,14.347674,80.340471,-0.000195,68.403110,79.886141,68.597313,12.614754,68.647433,79.537119,67.976143,79.451257,-0.000536,0.030454,68.310755,16.234565,80.860888,-0.022287,-40.000551,-0.000001,NaN,Inf,84.175325,-2.479803,1.004182,0.292841,0.220944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652276,68.323468,68.793385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452282,68.569998,14.515513,68.112498,-0.046015,0.033499,0.000000,14.345819,80.335347,-0.000042,68.379231,79.856671,68.581346,12.619098,68.633955,79.466650,67.955832,79.443688,-0.000536,0.030457,68.290559,16.180364,80.854628,-0.022301,-40.001023,-0.000000,NaN,Inf,84.173570,-2.450675,1.000113,0.291757,0.220410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619683,68.295436,68.779738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464296,68.571099,14.522962,68.115803,-0.043374,0.033470,0.000000,14.351670,80.380260,-0.000011,68.385161,79.969569,68.600331,12.593465,68.669159,79.472338,67.955983,79.423747,-0.000536,0.030485,68.300634,16.274497,80.865537,-0.022311,-40.001128,-0.000001,NaN,Inf,84.159647,-2.435852,1.004375,0.292349,0.221680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620384,68.315262,68.799835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430861,68.569723,14.470861,68.118557,-0.044744,0.033472,0.000000,14.350100,80.342407,-0.000220,68.399482,79.990253,68.607374,12.613755,68.662070,79.573934,67.982885,79.492861,-0.000536,0.030484,68.316631,16.284414,80.835251,-0.022280,-40.001757,-0.000001,NaN,Inf,84.135127,-2.452333,1.004057,0.292635,0.220782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639480,68.331040,68.792226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425683,68.569723,14.519518,68.118557,-0.046348,0.033458,0.000000,14.348102,80.389604,-0.000112,68.392918,79.975910,68.584256,12.612083,68.650168,79.530213,67.956727,79.453807,-0.000537,0.030525,68.314605,16.179202,80.850059,-0.022263,-40.000708,-0.000000,NaN,Inf,84.217525,-2.427249,1.002772,0.292474,0.221274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640465,68.324125,68.782295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434299,68.569448,14.513438,68.118282,-0.047084,0.033422,0.000000,14.346818,80.330136,-0.000081,68.382618,79.969915,68.598450,12.615366,68.656469,79.501875,67.956333,79.436036,-0.000537,0.030545,68.304290,16.280804,80.873574,-0.024180,-40.000970,-0.000001,NaN,Inf,84.231592,-2.429409,1.006505,0.292093,0.220958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637205,68.322112,68.786057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465532,68.568347,14.445422,68.121312,-0.045987,0.033445,0.000000,14.351955,80.333312,-0.000333,68.389399,80.013225,68.584583,12.623440,68.638440,79.550201,67.971896,79.442642,-0.000536,0.030540,68.302397,16.291520,80.927823,-0.023942,-40.000918,-0.000001,NaN,Inf,84.207911,-2.441905,1.005483,0.292901,0.220629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619180,68.322790,68.767533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
