OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:23:02 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460626,68.643194,14.368731,68.436956,-0.043079,0.035058,0.000000,14.342394,80.513665,0.000347,68.387866,80.004801,68.560398,12.616326,68.620066,79.551723,68.039383,79.505397,-0.000527,0.031057,68.320296,16.319536,80.985646,0.126367,-40.001442,-0.000000,NaN,Inf,84.312869,-2.535501,1.000282,0.308207,0.234359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.489830,68.301919,68.733577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458738,68.643194,14.488159,68.436956,-0.045548,0.035075,0.000000,14.345391,80.440990,0.000360,68.414266,79.870700,68.556834,12.591428,68.641028,79.530599,68.039361,79.472807,-0.000527,0.031057,68.322755,16.365361,80.890584,0.125525,-40.001338,0.000001,NaN,Inf,84.210209,-2.474659,0.993645,0.308674,0.233933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.485017,68.323715,68.785084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437705,68.642369,14.464084,68.433651,-0.046512,0.035066,0.000000,14.341109,80.439651,0.000520,68.408227,79.908328,68.567004,12.575401,68.641224,79.577982,68.075276,79.429022,-0.000526,0.031059,68.331179,16.273126,80.912082,0.125778,-40.000813,-0.000000,NaN,Inf,84.215330,-2.498265,1.002035,0.309159,0.234794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.488123,68.336384,68.778174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469467,68.642094,14.507636,68.431172,-0.045356,0.035037,0.000000,14.347531,80.388706,0.000251,68.398100,79.981187,68.564861,12.542020,68.636587,79.518397,68.089192,79.451931,-0.000528,0.031065,68.330132,16.248534,81.016236,0.126121,-40.001600,-0.000000,NaN,Inf,84.271584,-2.565936,1.001827,0.309939,0.234930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.493047,68.325510,68.754267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445762,68.643194,14.480772,68.428418,-0.043486,0.035051,0.000000,14.351527,80.465268,0.000105,68.417028,79.981122,68.601803,12.643076,68.649430,79.561182,68.034658,79.461477,-0.000527,0.031076,68.356119,16.298804,81.007016,0.126693,-39.999948,-0.000000,NaN,Inf,84.185135,-2.563235,1.002638,0.308393,0.234501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.500070,68.322556,68.781215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439695,68.644295,14.465689,68.425663,-0.043189,0.035145,0.000000,14.343821,80.495316,0.000269,68.388977,79.960420,68.563157,12.679741,68.617837,79.577271,68.031353,79.473359,-0.000526,0.031050,68.320995,16.297334,80.987236,0.126941,-40.001574,-0.000000,NaN,Inf,84.250536,-2.501777,1.002424,0.308307,0.234610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.456008,68.317568,68.747993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451412,68.644295,14.516758,68.425663,-0.045738,0.035202,0.000000,14.346818,80.448464,0.000005,68.420158,79.966341,68.595462,12.488943,68.649738,79.473353,68.068998,79.377595,-0.000527,0.031035,68.349331,16.233873,80.995617,0.127118,-40.001678,-0.000000,NaN,Inf,84.297325,-2.519085,1.001520,0.307829,0.233524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520746,68.330347,68.765667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460296,68.643194,14.496382,68.424561,-0.045782,0.035178,0.000000,14.344392,80.436722,-0.000133,68.396171,79.875224,68.563003,12.589287,68.645952,79.567411,68.062717,79.397370,-0.000526,0.031038,68.322411,16.304140,80.922543,0.127298,-40.000603,-0.000001,NaN,Inf,84.236304,-2.596972,1.004522,0.308530,0.234195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.480381,68.311178,68.756481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440808,68.642094,14.461629,68.422909,-0.043630,0.035140,0.000000,14.348245,80.445969,0.000088,68.412490,79.896458,68.592225,12.597544,68.621973,79.524326,68.075828,79.293974,-0.000527,0.031044,68.328006,16.223978,80.977792,0.127104,-40.001154,-0.000000,NaN,Inf,84.211103,-2.576341,1.002496,0.309327,0.234808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.479265,68.319625,68.778726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438538,68.643745,14.486785,68.420705,-0.042607,0.035114,0.000000,14.341680,80.419955,0.000141,68.402367,79.937325,68.567422,12.538943,68.634992,79.477832,68.069789,79.444774,-0.000527,0.031060,68.325309,16.160801,81.049706,0.127283,-40.001390,-0.000000,NaN,Inf,84.262883,-2.664516,1.001442,0.308237,0.234105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.498103,68.325993,68.768120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459710,68.643745,14.394085,68.420705,-0.042104,0.035116,0.000000,14.345248,80.391816,-0.000086,68.414273,79.893786,68.554977,12.571547,68.644575,79.563541,68.059743,79.351540,-0.000526,0.031064,68.315733,16.263481,80.997800,0.127337,-40.000865,-0.000001,NaN,Inf,84.270697,-2.549023,1.003342,0.308820,0.234774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.491890,68.324768,68.783014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446072,68.644020,14.462534,68.420430,-0.044664,0.035091,0.000000,14.347674,80.449157,-0.000003,68.425291,79.981167,68.588049,12.550482,68.644401,79.569552,68.063773,79.396408,-0.000527,0.031052,68.342481,16.249826,81.034326,0.127532,-40.001311,0.000001,NaN,Inf,84.213243,-2.606630,0.995462,0.309264,0.234440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.507096,68.336235,68.782469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434160,68.642094,14.465776,68.422358,-0.046118,0.035125,0.000000,14.342679,80.449065,0.000237,68.395049,79.912009,68.573220,12.575177,68.620006,79.449984,68.043291,79.386516,-0.000528,0.031065,68.323355,16.203972,81.075995,0.127584,-40.000970,-0.000000,NaN,Inf,84.250519,-2.578094,1.001140,0.308926,0.233553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.479377,68.315995,68.771974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457664,68.643469,14.467774,68.423184,-0.043412,0.035155,0.000000,14.344677,80.422789,0.000084,68.414777,79.985317,68.592970,12.610289,68.627707,79.514402,68.058588,79.443200,-0.000528,0.031057,68.341874,16.198586,81.026435,0.127449,-40.001783,-0.000000,NaN,Inf,84.280933,-2.564790,1.002190,0.308261,0.233777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.506614,68.321618,68.786014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451626,68.643745,14.474236,68.425388,-0.042447,0.035143,0.000000,14.343393,80.389797,0.000040,68.373541,79.928317,68.553512,12.530378,68.599459,79.490953,68.050735,79.373354,-0.000529,0.031042,68.295611,16.230284,80.924318,0.126724,-40.001495,-0.000000,NaN,Inf,84.215034,-2.538032,1.000699,0.307985,0.233869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.493335,68.268004,68.749909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426464,68.643745,14.410318,68.425388,-0.043768,0.035143,0.000000,14.344392,80.380336,0.000284,68.394143,79.886432,68.577574,12.597443,68.625192,79.532533,68.061506,79.449607,-0.000530,0.031037,68.333198,16.242605,80.947180,0.126897,-40.001259,-0.000000,NaN,Inf,84.235172,-2.581787,1.001565,0.309384,0.234764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546083,68.336981,68.778957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461140,68.643469,14.395942,68.426490,-0.045782,0.035193,0.000000,14.342679,80.437298,0.000156,68.394815,79.853532,68.570379,12.613185,68.635871,79.621437,68.059688,79.393536,-0.000530,0.031032,68.328496,16.255825,81.027537,0.126624,-40.001259,0.000000,NaN,Inf,84.303491,-2.537233,0.998881,0.308325,0.233313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523507,68.323130,68.774232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456281,68.644020,14.515759,68.427316,-0.046753,0.035252,0.000000,14.345819,80.440274,-0.000047,68.418522,79.908489,68.578297,12.562004,68.657509,79.655053,68.083150,79.448422,-0.000531,0.031034,68.333634,16.325587,81.035734,0.126866,-40.001888,0.000001,NaN,Inf,84.209089,-2.576094,0.995491,0.308704,0.234085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543480,68.343525,68.802250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435458,68.643194,14.467017,68.427591,-0.044384,0.035269,0.000000,14.344534,80.415782,0.000242,68.413962,79.879590,68.570992,12.575564,68.640225,79.532676,68.056520,79.390494,-0.000531,0.031032,68.341885,16.349901,81.129898,0.126000,-40.001783,-0.000001,NaN,Inf,84.222819,-2.559738,1.004114,0.307959,0.233761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531186,68.352016,68.798491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462234,68.643194,14.497820,68.427591,-0.042881,0.035196,0.000000,14.347674,80.390646,0.000267,68.408508,79.945918,68.577577,12.672012,68.640577,79.530600,68.056847,79.445054,-0.000530,0.031034,68.326912,16.358784,80.999084,0.126174,-40.000787,-0.000000,NaN,Inf,84.278510,-2.575134,1.002186,0.308364,0.234146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524887,68.335321,68.753109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463808,68.642644,14.534212,68.426490,-0.043069,0.035206,0.000000,14.347674,80.386887,-0.000026,68.397734,79.936497,68.560976,12.535149,68.632285,79.569715,68.055144,79.351680,-0.000529,0.031020,68.325218,16.298069,80.952747,0.125664,-40.001442,-0.000000,NaN,Inf,84.205847,-2.535878,1.002461,0.308442,0.234265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.513686,68.325365,68.763457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419142,68.642919,14.418872,68.425388,-0.045720,0.035225,0.000000,14.346675,80.465809,-0.000118,68.393847,79.917792,68.568391,12.561881,68.647184,79.602453,68.037090,79.454992,-0.000528,0.031023,68.326700,16.327099,80.963822,0.126115,-40.000918,-0.000001,NaN,Inf,84.201031,-2.601929,1.004868,0.308988,0.233151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.495746,68.309915,68.771595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461484,68.642919,14.440219,68.424837,-0.046846,0.035142,0.000000,14.343678,80.461668,-0.000030,68.411599,79.874673,68.551158,12.553338,68.660708,79.516663,68.043328,79.461953,-0.000528,0.030988,68.339931,16.295550,81.077647,0.126269,-40.001075,0.000000,NaN,Inf,84.322565,-2.508913,0.999981,0.308957,0.234228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.490148,68.334667,68.777828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449661,68.642919,14.510073,68.426490,-0.044277,0.035121,0.000000,14.343821,80.473415,-0.000302,68.387549,79.931507,68.571411,12.552991,68.611544,79.529681,68.050706,79.366273,-0.000529,0.031009,68.317911,16.338193,80.948241,0.126393,-40.001259,0.000000,NaN,Inf,84.199481,-2.523513,0.998530,0.307863,0.234062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.464681,68.297554,68.755282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437395,68.642919,14.428069,68.426490,-0.042837,0.035076,0.000000,14.347389,80.468811,-0.000375,68.419578,79.928414,68.553915,12.575971,68.639771,79.501305,68.045959,79.510391,-0.000528,0.030992,68.324354,16.239367,80.944630,0.125691,-40.002308,-0.000001,NaN,Inf,84.239678,-2.586897,1.004181,0.307221,0.232352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.477525,68.324952,68.770485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462280,68.642094,14.461506,68.427040,-0.043079,0.035080,0.000000,14.348245,80.414589,-0.000107,68.404456,79.936580,68.565922,12.582537,68.638480,79.547469,68.061083,79.446114,-0.000526,0.030961,68.328643,16.250561,81.000307,0.126226,-40.001259,0.000000,NaN,Inf,84.272977,-2.477615,0.999354,0.308440,0.234332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.484548,68.319919,68.768977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462188,68.643194,14.471463,68.425939,-0.045744,0.035094,0.000000,14.344677,80.454659,-0.000272,68.402155,79.941784,68.571305,12.559883,68.643032,79.512120,68.025914,79.334155,-0.000525,0.030952,68.329645,16.300323,81.050419,0.125955,-40.001547,0.000000,NaN,Inf,84.204620,-2.539344,0.999946,0.308980,0.234504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.487437,68.320315,68.761258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435838,68.642644,14.419693,68.430070,-0.045665,0.035170,0.000000,14.346390,80.519785,-0.000392,68.382229,79.920593,68.565247,12.450833,68.640714,79.539747,68.036616,79.399205,-0.000525,0.030918,68.325814,16.333049,81.023416,0.125812,-40.000892,-0.000000,NaN,Inf,84.205973,-2.585423,1.000641,0.308110,0.234286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.480546,68.327559,68.758654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428011,68.642644,14.500863,68.430070,-0.043384,0.035186,0.000000,14.345676,80.427383,-0.000186,68.388294,79.877971,68.564372,12.577521,68.629030,79.582222,68.056446,79.380372,-0.000524,0.030922,68.317417,16.177268,80.923338,0.125362,-40.001311,0.000000,NaN,Inf,84.276928,-2.548908,0.998882,0.308067,0.233759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.478008,68.311715,68.759772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469155,68.643194,14.520929,68.429795,-0.042486,0.035170,0.000000,14.348530,80.430564,-0.000089,68.393379,79.908926,68.551862,12.542367,68.624415,79.555414,68.042025,79.442972,-0.000524,0.030900,68.322097,16.255441,80.991293,0.125438,-40.001521,-0.000001,NaN,Inf,84.298188,-2.582406,1.005049,0.309448,0.234265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.495425,68.307515,68.772371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452054,68.641818,14.450377,68.434477,-0.044809,0.035202,0.000000,14.348673,80.441494,-0.000254,68.399312,79.880480,68.571854,12.604334,68.642750,79.609992,68.071703,79.369983,-0.000522,0.030865,68.346646,16.280690,80.986867,0.125169,-40.001259,-0.000001,NaN,Inf,84.187082,-2.522565,1.003578,0.307476,0.233256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.498379,68.320864,68.767955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432566,68.642644,14.479656,68.434477,-0.046300,0.035157,0.000000,14.345248,80.400969,-0.000036,68.392755,79.895573,68.576055,12.515105,68.641133,79.579838,68.039317,79.458626,-0.000520,0.030858,68.327673,16.285798,81.015095,0.125758,-40.000865,0.000000,NaN,Inf,84.194191,-2.595486,0.998100,0.309694,0.234058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.467663,68.300537,68.763847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462699,68.642919,14.534849,68.437507,-0.046057,0.035130,0.000000,14.351384,80.471663,0.000072,68.415179,79.978055,68.589705,12.564633,68.644395,79.508397,68.066477,79.341025,-0.000520,0.030864,68.345171,16.290785,80.968694,0.125599,-40.000734,-0.000001,NaN,Inf,84.285814,-2.508504,1.003263,0.308411,0.234372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.488384,68.330824,68.771044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
