OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:35:25 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434610,68.592837,14.466710,68.321548,-0.043479,0.034592,0.000000,14.340539,80.397894,-0.000137,68.335985,79.952752,68.531002,12.623279,68.569041,79.617341,68.051996,79.395313,-0.000502,0.030542,68.294384,16.231532,80.926522,0.127352,-40.001128,-0.000000,NaN,Inf,84.227567,-2.640796,1.002627,0.308521,0.233505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561851,68.251303,68.708366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478510,68.592837,14.425296,68.325129,-0.042450,0.034611,0.000000,14.348673,80.405538,-0.000338,68.305195,80.027648,68.508449,12.631740,68.537333,79.480587,68.083775,79.412752,-0.000501,0.030514,68.273058,16.273470,80.913446,0.126608,-40.001547,-0.000000,NaN,Inf,84.230457,-2.567113,1.002224,0.308876,0.233536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560909,68.238303,68.688595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454266,68.594764,14.515342,68.323476,-0.045141,0.034607,0.000000,14.347246,80.456084,-0.000218,68.342288,80.023622,68.531568,12.620362,68.573350,79.542721,68.061255,79.465194,-0.000500,0.030528,68.288705,16.274176,80.824402,0.126694,-40.000761,0.000001,NaN,Inf,84.111374,-2.586237,0.996325,0.308350,0.234141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577796,68.265591,68.713464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441471,68.594764,14.457629,68.323476,-0.046231,0.034625,0.000000,14.345105,80.455741,0.000008,68.349785,80.025705,68.532947,12.585107,68.566830,79.515482,68.063400,79.473338,-0.000500,0.030541,68.281328,16.231176,80.877736,0.126602,-40.001075,-0.000001,NaN,Inf,84.118403,-2.574762,1.004699,0.307822,0.234170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559224,68.248260,68.713114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464982,68.594213,14.450832,68.321548,-0.045455,0.034683,0.000000,14.343964,80.438092,-0.000215,68.322988,79.988665,68.508100,12.639591,68.537815,79.561767,68.049718,79.412940,-0.000500,0.030568,68.264827,16.276965,80.887363,0.126275,-40.001101,-0.000000,NaN,Inf,84.213753,-2.521919,1.001119,0.307907,0.233836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545180,68.222568,68.684063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460304,68.593663,14.524192,68.322099,-0.042630,0.034719,0.000000,14.343678,80.426856,-0.000295,68.336920,80.025578,68.523171,12.603255,68.568691,79.448864,68.067908,79.493295,-0.000499,0.030577,68.289119,16.213011,80.874677,0.126331,-40.001049,0.000000,NaN,Inf,84.149416,-2.552043,0.999022,0.307559,0.234173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557344,68.250121,68.707645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448793,68.595314,14.482910,68.319070,-0.042353,0.034718,0.000000,14.350100,80.447170,0.000138,68.317713,79.965887,68.547210,12.550135,68.579019,79.552910,68.075176,79.434094,-0.000499,0.030573,68.316194,16.258487,80.887951,0.125981,-40.001783,-0.000001,NaN,Inf,84.161550,-2.511957,1.004418,0.308641,0.233853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575151,68.258787,68.694130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444501,68.595314,14.579426,68.319070,-0.044081,0.034783,0.000000,14.345676,80.392244,0.000072,68.321556,80.024327,68.535617,12.604763,68.564096,79.582059,68.091104,79.410245,-0.000498,0.030581,68.288204,16.229778,80.860849,0.125698,-40.000656,-0.000000,NaN,Inf,84.194427,-2.562157,1.002361,0.308016,0.233811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558154,68.246357,68.687193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469683,68.593938,14.561777,68.316591,-0.045875,0.034779,0.000000,14.346960,80.373753,-0.000032,68.327139,79.998809,68.552042,12.613715,68.567224,79.518804,68.071362,79.479274,-0.000498,0.030573,68.286352,16.274875,80.976344,0.125734,-40.000472,-0.000001,NaN,Inf,84.206079,-2.595387,1.009341,0.307190,0.233035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554215,68.249901,68.711098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462737,68.595039,14.509609,68.314938,-0.043451,0.034802,0.000000,14.350243,80.404002,0.000376,68.339964,79.913725,68.530520,12.652722,68.547356,79.557453,68.078458,79.437502,-0.000496,0.030576,68.307880,16.266671,80.869820,0.125710,-40.000997,-0.000001,NaN,Inf,84.136395,-2.525578,1.006365,0.308591,0.233374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554303,68.259968,68.713618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449162,68.594213,14.530884,68.308603,-0.042512,0.034766,0.000000,14.349386,80.432728,0.000300,68.327898,80.013905,68.540340,12.546649,68.560506,79.540299,68.075038,79.369390,-0.000497,0.030587,68.314817,16.199521,80.912364,0.125789,-40.000865,-0.000000,NaN,Inf,84.156327,-2.562966,1.003241,0.308651,0.234366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543341,68.271456,68.723499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471525,68.593663,14.580151,68.308052,-0.043336,0.034781,0.000000,14.348245,80.482088,-0.000052,68.316492,80.054185,68.530539,12.617120,68.550285,79.606956,68.072698,79.350782,-0.000497,0.030581,68.303393,16.339991,80.886259,0.126150,-40.000498,-0.000001,NaN,Inf,84.192328,-2.608968,1.005656,0.308190,0.233848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543099,68.250008,68.702459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468141,68.593663,14.455401,68.308052,-0.046031,0.034760,0.000000,14.344106,80.407672,-0.000096,68.328680,80.040788,68.537868,12.625052,68.564685,79.576252,68.079568,79.444588,-0.000497,0.030565,68.302781,16.254135,80.986216,0.126333,-40.001049,-0.000001,NaN,Inf,84.131126,-2.620136,1.007506,0.307869,0.234036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536297,68.249857,68.703091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439843,68.594213,14.478337,68.307226,-0.046209,0.034766,0.000000,14.342822,80.423548,0.000090,68.344022,79.957960,68.550094,12.620342,68.576915,79.581976,68.063417,79.412451,-0.000498,0.030564,68.308223,16.304868,81.000922,0.126850,-40.001416,0.000000,NaN,Inf,84.140301,-2.558936,0.999119,0.308600,0.233466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557253,68.250862,68.710638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427390,68.595864,14.483373,68.309154,-0.044405,0.034771,0.000000,14.343678,80.400706,-0.000313,68.326919,80.072685,68.528722,12.647299,68.559278,79.592285,68.052845,79.413960,-0.000498,0.030552,68.289026,16.220067,80.947609,0.127027,-40.001547,-0.000000,NaN,Inf,84.217621,-2.566098,1.002666,0.308692,0.234442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544192,68.234053,68.685526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467614,68.596139,14.447964,68.307777,-0.042545,0.034806,0.000000,14.343678,80.447449,-0.000372,68.330178,80.041497,68.524674,12.634412,68.575183,79.565393,68.062364,79.366784,-0.000501,0.030522,68.302627,16.268639,80.979914,0.126830,-40.000997,-0.000001,NaN,Inf,84.253096,-2.554431,1.003880,0.307697,0.233035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532660,68.233329,68.704599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465331,68.593663,14.472139,68.308603,-0.043400,0.034857,0.000000,14.348673,80.391318,-0.000067,68.335215,80.026187,68.531128,12.624236,68.559189,79.558817,68.073259,79.393163,-0.000502,0.030496,68.289892,16.299396,80.844593,0.127168,-40.001233,0.000000,NaN,Inf,84.135419,-2.567587,0.998642,0.307853,0.233218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532881,68.260992,68.713825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443837,68.593663,14.455168,68.308603,-0.046105,0.034848,0.000000,14.341538,80.416707,-0.000272,68.319003,80.041630,68.525615,12.561638,68.552427,79.508166,68.064416,79.388803,-0.000503,0.030503,68.278204,16.279462,80.861279,0.126818,-40.001259,-0.000000,NaN,Inf,84.147919,-2.589936,1.000471,0.309120,0.234787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526120,68.220549,68.671740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458917,68.594488,14.440537,68.306950,-0.046335,0.034904,0.000000,14.341538,80.381078,-0.000334,68.324261,79.999559,68.515574,12.609107,68.568991,79.556245,68.052663,79.397291,-0.000503,0.030512,68.294220,16.263709,80.881184,0.126791,-40.000918,-0.000000,NaN,Inf,84.206230,-2.584258,1.000784,0.307685,0.233110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527301,68.242521,68.689915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475121,68.593663,14.507963,68.302268,-0.044538,0.034881,0.000000,14.343678,80.358049,-0.000068,68.311049,79.993415,68.513780,12.630660,68.552645,79.460435,68.070959,79.435508,-0.000503,0.030516,68.308692,16.304904,80.947283,0.126758,-40.000944,0.000000,NaN,Inf,84.166138,-2.566343,0.998729,0.308968,0.234038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545042,68.225340,68.678695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461465,68.593663,14.446715,68.303094,-0.042687,0.034918,0.000000,14.351527,80.447290,-0.000116,68.332298,80.025629,68.521434,12.578804,68.565706,79.568842,68.081548,79.447764,-0.000502,0.030502,68.306818,16.183939,80.818078,0.126149,-40.001075,-0.000000,NaN,Inf,84.121381,-2.556913,1.002269,0.307721,0.234203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558932,68.260441,68.705071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453199,68.593663,14.552340,68.303094,-0.042622,0.034932,0.000000,14.340967,80.421857,-0.000276,68.363284,80.038135,68.534494,12.549648,68.579602,79.491949,68.086560,79.417125,-0.000502,0.030503,68.312629,16.289229,80.907371,0.125899,-40.002596,0.000000,NaN,Inf,84.158402,-2.558613,0.998980,0.307930,0.233412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558693,68.263528,68.723378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443024,68.594488,14.521884,68.303645,-0.045144,0.034921,0.000000,14.350100,80.421020,-0.000196,68.329557,80.009908,68.517697,12.678027,68.574024,79.545087,68.083361,79.414179,-0.000502,0.030510,68.289187,16.216479,80.942936,0.125260,-40.001705,-0.000001,NaN,Inf,84.180821,-2.585849,1.006859,0.308045,0.234144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544387,68.247139,68.696078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477910,68.593938,14.473072,68.301993,-0.046100,0.034880,0.000000,14.346532,80.516659,0.000139,68.338904,80.050523,68.529963,12.647217,68.587127,79.504523,68.086538,79.415182,-0.000503,0.030534,68.308472,16.213404,80.959600,0.124754,-40.001338,-0.000001,NaN,Inf,84.209262,-2.584789,1.005460,0.308762,0.233199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553746,68.263154,68.720863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455101,68.593112,14.556299,68.301993,-0.044245,0.034865,0.000000,14.348245,80.434855,-0.000021,68.316692,79.978489,68.513868,12.590204,68.559385,79.550077,68.062504,79.428158,-0.000502,0.030540,68.287881,16.265493,80.918728,0.123934,-40.001023,-0.000001,NaN,Inf,84.188559,-2.551343,1.004337,0.308420,0.233547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529751,68.239150,68.705154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440843,68.594488,14.566284,68.303370,-0.042417,0.034886,0.000000,14.351099,80.428230,0.000052,68.335117,79.993526,68.536373,12.671522,68.579820,79.547389,68.099772,79.512306,-0.000501,0.030550,68.323700,16.251938,80.918482,0.123695,-40.000839,-0.000001,NaN,Inf,84.175112,-2.553791,1.007001,0.307377,0.233076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538543,68.264577,68.699597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454322,68.594488,14.457809,68.303370,-0.042884,0.034824,0.000000,14.349957,80.350926,0.000484,68.344129,80.033806,68.529897,12.696317,68.574588,79.489205,68.077663,79.380409,-0.000500,0.030556,68.304195,16.302814,80.864640,0.123138,-40.000970,-0.000001,NaN,Inf,84.215184,-2.530040,1.008687,0.308202,0.233936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544120,68.254772,68.698279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471569,68.593938,14.495738,68.304472,-0.045312,0.034845,0.000000,14.345961,80.404951,0.000099,68.331616,79.955576,68.535256,12.590857,68.570387,79.542578,68.082525,79.308015,-0.000501,0.030566,68.322262,16.166887,80.853629,0.123769,-40.001023,-0.000000,NaN,Inf,84.178601,-2.603596,1.000241,0.308223,0.233098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532022,68.253064,68.727657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452692,68.593388,14.474679,68.303645,-0.046054,0.034840,0.000000,14.344820,80.350365,-0.000106,68.330285,80.070090,68.510383,12.525932,68.552573,79.628630,68.062472,79.399104,-0.000502,0.030561,68.287435,16.179365,80.881692,0.123997,-40.001941,-0.000000,NaN,Inf,84.131283,-2.661016,1.001670,0.307994,0.233768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529591,68.242732,68.683512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450641,68.593388,14.483790,68.304472,-0.043644,0.034847,0.000000,14.350243,80.447313,0.000038,68.322704,80.006152,68.550390,12.614550,68.568481,79.586137,68.064817,79.353433,-0.000501,0.030558,68.308374,16.269296,80.916321,0.124105,-40.000656,-0.000000,NaN,Inf,84.181923,-2.574839,1.001521,0.308888,0.233967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543833,68.243258,68.707050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463048,68.593388,14.554477,68.304472,-0.042881,0.034834,0.000000,14.343964,80.408346,-0.000036,68.349645,80.026513,68.531295,12.630456,68.586380,79.525749,68.111077,79.443302,-0.000500,0.030564,68.330808,16.211656,80.871536,0.123940,-40.001574,-0.000000,NaN,Inf,84.187488,-2.610330,1.002294,0.307714,0.233488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558403,68.259081,68.720870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465352,68.593663,14.420268,68.301993,-0.044722,0.034843,0.000000,14.346104,80.413102,-0.000366,68.330478,79.981384,68.518497,12.636349,68.551127,79.573198,68.072646,79.375413,-0.000499,0.030587,68.302514,16.282880,80.892766,0.124097,-40.001416,-0.000001,NaN,Inf,84.153834,-2.591378,1.006322,0.308521,0.234515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.549344,68.242950,68.689109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999666,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444144,68.594764,14.477285,68.301717,-0.046426,0.034880,0.000000,14.344106,80.442974,-0.000233,68.311288,79.939264,68.524841,12.606130,68.546248,79.444728,68.079516,79.408675,-0.000498,0.030602,68.273785,16.306644,80.933027,0.124104,-40.000970,0.000000,NaN,Inf,84.142445,-2.600755,0.996884,0.307031,0.232929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522852,68.231417,68.670208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
