OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:54:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.450060,68.588435,14.451883,68.373055,-0.042109,0.034045,0.000000,14.342679,80.429290,0.000189,68.320194,80.062427,68.523506,12.538147,68.567364,79.554779,68.071021,79.456057,-0.000513,0.030924,68.329842,16.306694,80.926215,0.123994,-40.001390,-0.000001,NaN,Inf,84.115374,-2.520219,1.005333,0.235306,0.148249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694834,68.277899,68.697874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461858,68.587059,14.495681,68.374707,-0.044709,0.034062,0.000000,14.349101,80.422146,0.000178,68.321906,79.992340,68.534029,12.602805,68.580800,79.552237,68.084388,79.422811,-0.000513,0.030946,68.337346,16.292440,80.875858,0.123691,-40.001338,-0.000000,NaN,Inf,84.184112,-2.542071,1.000126,0.235765,0.149322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697044,68.268053,68.687130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474155,68.585408,14.532906,68.373606,-0.046130,0.034089,0.000000,14.342679,80.358685,0.000238,68.315840,80.008822,68.546912,12.608781,68.560844,79.547771,68.071626,79.373784,-0.000512,0.030982,68.338713,16.267312,80.971900,0.124156,-40.000393,-0.000000,NaN,Inf,84.150730,-2.579553,1.002339,0.235735,0.149354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704109,68.251421,68.681855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459567,68.585408,14.448810,68.373606,-0.044402,0.034117,0.000000,14.342679,80.428472,0.000075,68.310385,80.000051,68.518935,12.594426,68.549902,79.578411,68.064468,79.415573,-0.000510,0.030985,68.324567,16.315555,80.846920,0.124282,-40.001101,0.000000,NaN,Inf,84.086200,-2.554699,0.999812,0.235784,0.149507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686938,68.250041,68.680104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445359,68.587059,14.475533,68.377186,-0.042352,0.034180,0.000000,14.342108,80.400607,0.000226,68.309344,80.026444,68.527839,12.522079,68.555483,79.582240,68.081300,79.402433,-0.000509,0.030991,68.317322,16.257224,80.914713,0.124144,-40.001416,0.000000,NaN,Inf,84.155293,-2.564884,0.999256,0.235643,0.149187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695010,68.246891,68.668667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477139,68.587334,14.527553,68.376085,-0.041860,0.034193,0.000000,14.347531,80.445092,0.000413,68.325727,80.075563,68.551984,12.611349,68.583379,79.569735,68.104452,79.419282,-0.000508,0.031006,68.339518,16.255755,80.870535,0.123674,-40.002124,-0.000000,NaN,Inf,84.195494,-2.591251,1.002089,0.235497,0.149177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731622,68.279780,68.698456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465121,68.587334,14.437332,68.376085,-0.044723,0.034233,0.000000,14.343250,80.390799,0.000168,68.326135,79.968784,68.533717,12.645240,68.535171,79.510367,68.070351,79.411083,-0.000508,0.030996,68.340753,16.208481,80.916997,0.124110,-40.000682,-0.000001,NaN,Inf,84.109586,-2.602177,1.003482,0.235036,0.148276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693823,68.256099,68.675178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454447,68.586508,14.575604,68.378839,-0.045990,0.034229,0.000000,14.343821,80.353779,0.000098,68.320574,79.971304,68.534177,12.623625,68.554340,79.615407,68.072652,79.381455,-0.000506,0.030991,68.328156,16.290114,80.937310,0.124168,-40.000813,0.000000,NaN,Inf,84.142160,-2.574025,0.998079,0.235914,0.148840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719218,68.250321,68.667919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472765,68.588985,14.527630,68.381593,-0.045386,0.034243,0.000000,14.344534,80.420848,0.000533,68.306031,80.030657,68.507339,12.547669,68.547864,79.580429,68.060499,79.421509,-0.000507,0.030988,68.325995,16.209929,80.900170,0.123994,-40.001075,-0.000001,NaN,Inf,84.170282,-2.597825,1.008382,0.235028,0.148926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708173,68.240518,68.667825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456755,68.587059,14.458481,68.380216,-0.042419,0.034203,0.000000,14.346818,80.424275,0.000415,68.320965,79.984534,68.530065,12.599543,68.567273,79.528440,68.070966,79.419712,-0.000508,0.030961,68.327720,16.306566,80.892990,0.123851,-40.001259,-0.000001,NaN,Inf,84.123090,-2.556608,1.003791,0.234956,0.148832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717184,68.271987,68.677455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423410,68.586783,14.544645,68.380767,-0.041924,0.034203,0.000000,14.343107,80.441649,0.000364,68.303383,80.067403,68.538969,12.604641,68.549987,79.525382,68.079455,79.367029,-0.000507,0.030934,68.347325,16.256910,80.948017,0.123769,-40.001678,-0.000000,NaN,Inf,84.164570,-2.568380,1.000119,0.236098,0.149331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706555,68.256363,68.697160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484752,68.586233,14.557577,68.378013,-0.044676,0.034167,0.000000,14.346818,80.484747,0.000815,68.327439,80.050321,68.533673,12.639835,68.550926,79.573585,68.060438,79.392940,-0.000508,0.030904,68.326348,16.225340,80.854485,0.124016,-40.001049,-0.000001,NaN,Inf,84.254830,-2.615098,1.008405,0.235348,0.149058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695026,68.260213,68.667348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474639,68.586233,14.486932,68.378013,-0.045920,0.034168,0.000000,14.340967,80.381161,0.000712,68.319964,80.036511,68.506662,12.606090,68.543030,79.511507,68.075363,79.450753,-0.000509,0.030862,68.311832,16.313350,80.911613,0.124344,-40.000865,-0.000001,NaN,Inf,84.087861,-2.577275,1.005028,0.235624,0.148899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709990,68.247741,68.656083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443928,68.586783,14.556698,68.378563,-0.043523,0.034147,0.000000,14.342251,80.401567,0.000410,68.320052,80.025937,68.517071,12.618956,68.563836,79.500568,68.062561,79.418247,-0.000511,0.030860,68.306958,16.246864,80.933456,0.124498,-40.001023,-0.000000,NaN,Inf,84.115258,-2.550260,1.000849,0.235122,0.148388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695464,68.253582,68.672795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450484,68.587609,14.432701,68.379941,-0.042220,0.034080,0.000000,14.347103,80.335161,0.000381,68.305921,80.020393,68.490343,12.565572,68.562044,79.602881,68.037518,79.462766,-0.000511,0.030872,68.320097,16.303570,80.980403,0.123711,-40.000813,-0.000001,NaN,Inf,84.199104,-2.561037,1.007807,0.236022,0.149237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691594,68.236404,68.663559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.487714,68.585408,14.505098,68.382695,-0.042017,0.034133,0.000000,14.346960,80.481785,0.000535,68.293886,80.067195,68.524420,12.577500,68.549568,79.626207,68.060327,79.397164,-0.000512,0.030856,68.318382,16.223678,80.904228,0.123834,-40.001469,0.000000,NaN,Inf,84.182134,-2.503704,0.998769,0.236414,0.149787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684526,68.239312,68.678043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469350,68.585408,14.496011,68.382695,-0.043902,0.034122,0.000000,14.340824,80.438712,0.000108,68.298924,80.032795,68.536170,12.584088,68.564233,79.547708,68.092012,79.407678,-0.000510,0.030846,68.323013,16.222464,80.891239,0.124139,-40.000918,-0.000000,NaN,Inf,84.079014,-2.574101,1.001200,0.236132,0.149132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707081,68.267700,68.685192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462759,68.585683,14.470033,68.381869,-0.046058,0.034126,0.000000,14.347674,80.403231,0.000079,68.334238,80.057513,68.548918,12.631883,68.575739,79.539401,68.095976,79.417956,-0.000511,0.030830,68.360032,16.337944,80.877694,0.124033,-40.001233,-0.000000,NaN,Inf,84.128768,-2.598156,1.001843,0.235844,0.149139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721075,68.281286,68.694556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479919,68.585683,14.513851,68.384072,-0.043523,0.034140,0.000000,14.346247,80.439068,0.000367,68.310468,80.033344,68.547891,12.641222,68.577206,79.565680,68.076195,79.396614,-0.000510,0.030820,68.330852,16.266121,80.890788,0.123983,-40.000839,-0.000000,NaN,Inf,84.146914,-2.594664,1.000503,0.235129,0.149158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694698,68.269864,68.682681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461563,68.585958,14.495714,68.381318,-0.042327,0.034089,0.000000,14.346675,80.476269,0.000083,68.312945,80.056351,68.510664,12.617181,68.538718,79.572139,68.092827,79.355089,-0.000510,0.030812,68.324650,16.315613,80.920258,0.123921,-40.000708,-0.000000,NaN,Inf,84.100402,-2.590368,1.002343,0.235128,0.149698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677836,68.264635,68.679356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447478,68.587609,14.446252,68.382420,-0.042993,0.034109,0.000000,14.341966,80.378891,0.000047,68.321896,80.017368,68.558432,12.588492,68.576942,79.542494,68.084794,79.407187,-0.000511,0.030806,68.338989,16.292197,80.802317,0.123903,-40.002072,-0.000000,NaN,Inf,84.150431,-2.637138,1.002362,0.235401,0.149468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694434,68.265857,68.698340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472321,68.587609,14.561366,68.382420,-0.045782,0.034129,0.000000,14.343107,80.399972,0.000319,68.320723,79.992844,68.508343,12.599095,68.537228,79.609479,68.089434,79.360336,-0.000512,0.030768,68.322516,16.248377,80.794974,0.123920,-40.000944,0.000000,NaN,Inf,84.190294,-2.591294,0.999915,0.235296,0.148531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677178,68.247345,68.685939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454048,68.587609,14.544566,68.382970,-0.046248,0.034071,0.000000,14.342537,80.492561,0.000232,68.309686,80.027847,68.530131,12.552033,68.578148,79.550562,68.086634,79.416410,-0.000513,0.030781,68.338339,16.227295,80.993947,0.123738,-40.001285,-0.000001,NaN,Inf,84.122916,-2.629936,1.006153,0.235723,0.149546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684419,68.259995,68.669842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450241,68.586783,14.514014,68.382695,-0.044522,0.034080,0.000000,14.346532,80.484789,0.000044,68.348236,80.007640,68.550888,12.574625,68.563575,79.615022,68.083047,79.434934,-0.000514,0.030793,68.341801,16.309563,80.908531,0.123627,-40.001259,-0.000001,NaN,Inf,84.172465,-2.586443,1.006262,0.235542,0.149366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674007,68.253320,68.697426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478891,68.587334,14.563289,68.382970,-0.042433,0.034065,0.000000,14.343678,80.452843,0.000341,68.300690,80.007060,68.506990,12.582211,68.564145,79.556755,68.061358,79.441385,-0.000514,0.030815,68.300386,16.324431,80.910898,0.123150,-40.001364,-0.000001,NaN,Inf,84.181968,-2.569417,1.004413,0.235550,0.149273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654213,68.241832,68.662034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441473,68.586233,14.544030,68.383521,-0.043110,0.034097,0.000000,14.343107,80.475153,0.000233,68.339891,80.020134,68.554257,12.579520,68.583575,79.691946,68.072979,79.443262,-0.000514,0.030834,68.345020,16.376370,80.806722,0.123213,-40.000839,-0.000001,NaN,Inf,84.090920,-2.574358,1.005827,0.235685,0.149771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706051,68.276649,68.699415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450116,68.586233,14.451119,68.383521,-0.045925,0.034116,0.000000,14.347817,80.423477,0.000048,68.321405,79.950122,68.533478,12.581945,68.564035,79.613536,68.088041,79.434912,-0.000516,0.030855,68.324853,16.295586,80.879142,0.123332,-40.000944,-0.000001,NaN,Inf,84.205217,-2.553309,1.007102,0.235529,0.149292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691090,68.266254,68.684132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475467,68.587059,14.482464,68.384623,-0.046362,0.034113,0.000000,14.345105,80.457048,0.000159,68.306647,79.955207,68.531926,12.580213,68.569134,79.580674,68.071515,79.402655,-0.000517,0.030848,68.322477,16.232653,80.809862,0.123238,-40.000892,-0.000000,NaN,Inf,84.181758,-2.574428,1.000069,0.236261,0.149250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680395,68.259712,68.680497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485654,68.587059,14.507579,68.386276,-0.044635,0.034070,0.000000,14.350671,80.544823,0.000597,68.309454,79.955737,68.514930,12.566693,68.572920,79.556251,68.092222,79.443480,-0.000519,0.030836,68.322394,16.313865,80.844959,0.122825,-40.001364,-0.000000,NaN,Inf,84.113841,-2.581304,1.000483,0.234504,0.149475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689998,68.249776,68.679998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458827,68.587059,14.460659,68.388755,-0.042713,0.034037,0.000000,14.345676,80.382274,0.000208,68.308298,79.917443,68.551109,12.567570,68.546749,79.589393,68.069020,79.392778,-0.000518,0.030803,68.305111,16.301158,80.919259,0.123027,-40.001705,-0.000000,NaN,Inf,84.086242,-2.572393,1.001514,0.235680,0.149245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682539,68.263936,68.680497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454362,68.587059,14.564921,68.388755,-0.042571,0.034034,0.000000,14.349244,80.443862,0.000048,68.313280,80.087347,68.516438,12.568039,68.571102,79.515546,68.085680,79.425566,-0.000518,0.030794,68.332841,16.284050,80.928048,0.123130,-40.000839,-0.000000,NaN,Inf,84.158953,-2.585976,1.000127,0.235613,0.148910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654102,68.265838,68.684265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475924,68.589810,14.500323,68.392611,-0.045198,0.034071,0.000000,14.347103,80.429791,0.000200,68.321295,79.961266,68.518170,12.686285,68.559531,79.577782,68.080030,79.435505,-0.000517,0.030797,68.334666,16.271572,80.914160,0.123416,-40.001469,-0.000001,NaN,Inf,84.171061,-2.578847,1.007649,0.235131,0.148698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699471,68.259255,68.689424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468158,68.589260,14.454246,68.392611,-0.045441,0.034078,0.000000,14.345533,80.424789,-0.000045,68.296071,80.055210,68.538008,12.617834,68.544037,79.498961,68.070428,79.425936,-0.000518,0.030797,68.317261,16.185658,81.008038,0.123853,-40.001075,-0.000000,NaN,Inf,84.115354,-2.565987,1.001685,0.235677,0.148811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664867,68.247502,68.671099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
