OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:29:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455951,68.637416,14.519823,68.033452,-0.041086,0.033949,0.000000,14.340539,80.429110,-0.000404,68.426276,79.840995,68.602228,12.552319,68.722186,79.569262,68.026092,79.472526,-0.000543,0.030568,68.349669,16.392836,80.865174,0.119641,-40.000944,-0.000000,NaN,Inf,84.211903,-2.531681,1.000788,0.293183,0.219934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734907,68.344601,68.833739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439099,68.639067,14.536599,68.029871,-0.041765,0.033917,0.000000,14.349815,80.371050,-0.000090,68.410873,79.927754,68.570361,12.548382,68.699455,79.612274,68.006419,79.458295,-0.000542,0.030556,68.331348,16.302999,80.915893,0.120353,-40.000970,-0.000001,NaN,Inf,84.208593,-2.482923,1.004417,0.292112,0.220664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729220,68.344732,68.825715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451261,68.639067,14.433667,68.029871,-0.043568,0.033924,0.000000,14.342537,80.437972,-0.000239,68.432730,79.925349,68.595733,12.536536,68.719845,79.555614,68.005149,79.434856,-0.000541,0.030561,68.349105,16.223356,80.883325,0.120270,-40.001364,-0.000001,NaN,Inf,84.264494,-2.475846,1.006752,0.292957,0.220846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743787,68.360553,68.833588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469280,68.636040,14.477171,68.031799,-0.045044,0.033890,0.000000,14.342394,80.429494,-0.000325,68.432492,79.924394,68.580466,12.593814,68.723280,79.554167,68.026949,79.416594,-0.000542,0.030551,68.335636,16.258822,80.922830,0.120692,-40.000708,0.000000,NaN,Inf,84.231484,-2.491577,0.998783,0.291940,0.220650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733092,68.360247,68.839581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435543,68.637691,14.460823,68.030973,-0.044654,0.033939,0.000000,14.341538,80.421447,-0.000053,68.446244,79.919802,68.591227,12.576319,68.693307,79.494313,68.012108,79.485115,-0.000542,0.030553,68.346515,16.285041,80.872373,0.119892,-40.000944,-0.000000,NaN,Inf,84.179589,-2.526625,1.000545,0.293270,0.221283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723905,68.341078,68.826414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439386,68.636865,14.443266,68.029320,-0.042847,0.033903,0.000000,14.340824,80.424166,-0.000037,68.448833,79.933708,68.597330,12.668261,68.713545,79.547708,68.038003,79.468240,-0.000542,0.030542,68.356550,16.188989,80.961560,0.120103,-40.001390,-0.000000,NaN,Inf,84.272776,-2.462088,1.001751,0.293661,0.221396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753695,68.384601,68.842732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466239,68.636865,14.524005,68.029320,-0.043130,0.033909,0.000000,14.344106,80.394597,-0.000188,68.445834,79.885497,68.603628,12.589817,68.723586,79.621071,68.041219,79.408185,-0.000542,0.030562,68.347345,16.272677,80.893053,0.119201,-40.001285,-0.000000,NaN,Inf,84.261514,-2.500217,1.000269,0.293282,0.220534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741709,68.363463,68.842206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460078,68.637966,14.515122,68.030147,-0.044573,0.033927,0.000000,14.342108,80.377399,-0.000124,68.431864,79.938078,68.601573,12.560577,68.696173,79.590715,68.012177,79.552941,-0.000541,0.030560,68.348237,16.258700,80.879470,0.119419,-40.001888,-0.000001,NaN,Inf,84.188659,-2.546996,1.003993,0.293013,0.221072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720121,68.361822,68.821912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438607,68.637416,14.456290,68.031799,-0.046446,0.033946,0.000000,14.342537,80.387470,0.000205,68.434122,79.910892,68.595121,12.595425,68.692214,79.559851,68.019026,79.492480,-0.000539,0.030532,68.346364,16.293752,80.889688,0.119206,-40.000288,-0.000001,NaN,Inf,84.206467,-2.412997,1.003807,0.293083,0.221154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749408,68.358278,68.846207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454326,68.637966,14.549958,68.031799,-0.044890,0.033863,0.000000,14.345961,80.473268,0.000053,68.427782,79.951840,68.605903,12.602276,68.707572,79.677361,68.004739,79.436485,-0.000539,0.030509,68.342082,16.267804,80.953482,0.119481,-40.000734,-0.000001,NaN,Inf,84.275026,-2.485444,1.007615,0.292542,0.220410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758528,68.374470,68.837748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467257,68.638791,14.491729,68.032075,-0.043446,0.033844,0.000000,14.344534,80.357761,0.000093,68.429671,79.975266,68.591752,12.569528,68.705056,79.599008,68.012879,79.487785,-0.000539,0.030477,68.340666,16.233067,80.894297,0.118798,-40.000577,-0.000001,NaN,Inf,84.222069,-2.489984,1.006616,0.293220,0.221002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766402,68.350334,68.852115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444882,68.638791,14.503245,68.032075,-0.044010,0.033811,0.000000,14.340681,80.370579,0.000490,68.422306,79.872001,68.598401,12.671055,68.711707,79.589125,68.001302,79.423696,-0.000539,0.030495,68.334530,16.284021,80.930581,0.119127,-40.001495,-0.000000,NaN,Inf,84.187824,-2.460922,1.001692,0.293744,0.221028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749364,68.346177,68.824341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442514,68.637691,14.534974,68.031248,-0.046384,0.033787,0.000000,14.338969,80.379980,0.000148,68.427782,79.836339,68.579111,12.552054,68.694905,79.613815,68.007234,79.392600,-0.000538,0.030488,68.357793,16.223235,80.850226,0.118636,-40.000918,-0.000001,NaN,Inf,84.248521,-2.495825,1.004040,0.292672,0.220742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760410,68.353486,68.832762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460194,68.638791,14.417855,68.030698,-0.047054,0.033729,0.000000,14.341109,80.400426,-0.000076,68.436451,80.029019,68.571696,12.620587,68.714092,79.627364,68.027610,79.496930,-0.000538,0.030469,68.340841,16.269844,80.899845,0.118594,-40.001285,-0.000001,NaN,Inf,84.253849,-2.524318,1.006402,0.293241,0.221636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756735,68.366856,68.855615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471720,68.638241,14.472266,68.032350,-0.046008,0.033708,0.000000,14.347817,80.448973,0.000062,68.420307,79.981310,68.596193,12.526156,68.714486,79.583059,68.013843,79.545590,-0.000537,0.030474,68.339144,16.297720,80.886321,0.118116,-40.000315,0.000000,NaN,Inf,84.206977,-2.469024,0.997072,0.293293,0.221114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772089,68.358103,68.840197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447235,68.638241,14.465164,68.032350,-0.043486,0.033724,0.000000,14.346247,80.364540,0.000005,68.457961,79.906968,68.592694,12.551665,68.697684,79.606751,68.016010,79.449014,-0.000537,0.030466,68.364039,16.224441,80.995373,0.118725,-40.001574,-0.000000,NaN,Inf,84.175177,-2.419989,1.000038,0.292775,0.220779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763188,68.356681,68.851919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455282,68.639342,14.440836,68.031524,-0.044494,0.033750,0.000000,14.347246,80.461967,-0.000349,68.443819,79.953124,68.615200,12.601765,68.721028,79.586074,68.008834,79.438423,-0.000536,0.030481,68.336643,16.276637,80.880203,0.118717,-40.000944,-0.000000,NaN,Inf,84.241585,-2.492170,1.001241,0.292474,0.220491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755358,68.349679,68.849319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479833,68.637140,14.459249,68.034829,-0.046669,0.033717,0.000000,14.348816,80.416957,-0.000230,68.439581,79.935039,68.620952,12.683430,68.708492,79.614046,68.022030,79.532876,-0.000537,0.030477,68.328678,16.290350,80.944915,0.118296,-40.001547,0.000000,NaN,Inf,84.227432,-2.534332,0.999000,0.292907,0.220523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748643,68.371232,68.852118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458825,68.638516,14.466501,68.035931,-0.047143,0.033745,0.000000,14.345248,80.398844,-0.000005,68.432369,79.977929,68.600262,12.586881,68.722297,79.574297,67.989399,79.477072,-0.000536,0.030479,68.352878,16.322719,80.982463,0.118163,-40.001888,0.000000,NaN,Inf,84.152093,-2.437389,0.998578,0.293265,0.221448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738757,68.365915,68.830316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431767,68.637140,14.413680,68.037308,-0.045940,0.033741,0.000000,14.340253,80.444842,-0.000224,68.406818,79.893502,68.590594,12.589063,68.681034,79.635798,68.011067,79.389640,-0.000536,0.030472,68.328527,16.234200,80.903558,0.118188,-40.001416,-0.000000,NaN,Inf,84.210416,-2.445211,1.000531,0.292331,0.220563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720363,68.349176,68.816647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448292,68.637140,14.551743,68.037308,-0.043504,0.033712,0.000000,14.345533,80.391121,-0.000255,68.423309,79.988773,68.609601,12.581620,68.726650,79.625106,68.024768,79.396716,-0.000535,0.030489,68.360343,16.203052,80.948648,0.118240,-40.000997,0.000000,NaN,Inf,84.282480,-2.530300,0.998747,0.293982,0.220604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738123,68.364865,68.841556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455126,68.639067,14.473450,68.038685,-0.044346,0.033665,0.000000,14.336828,80.382416,0.000039,68.429764,79.928575,68.618765,12.615817,68.717112,79.614771,68.025864,79.469142,-0.000534,0.030477,68.337865,16.246364,80.858690,0.118680,-40.000629,-0.000001,NaN,Inf,84.237617,-2.538865,1.007160,0.292857,0.220543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717367,68.335369,68.843067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448563,68.637966,14.575130,68.043367,-0.046015,0.033639,0.000000,14.340396,80.373889,-0.000128,68.429917,79.950173,68.596150,12.543204,68.729407,79.563252,68.021860,79.411657,-0.000533,0.030482,68.320238,16.303755,80.867642,0.118520,-40.000472,-0.000000,NaN,Inf,84.220999,-2.487425,1.001268,0.292450,0.221114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720101,68.345171,68.850700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454364,68.637140,14.574021,68.046397,-0.046608,0.033624,0.000000,14.344820,80.393022,-0.000285,68.444841,79.970029,68.591338,12.593467,68.698822,79.535895,68.018596,79.422121,-0.000535,0.030471,68.333119,16.270109,80.932108,0.118302,-40.000577,-0.000001,NaN,Inf,84.237704,-2.525116,1.008760,0.293321,0.221027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705731,68.360730,68.846193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456152,68.637416,14.526704,68.050803,-0.044331,0.033635,0.000000,14.341395,80.394500,0.000130,68.443668,79.988858,68.606298,12.587432,68.715034,79.561643,68.007435,79.344748,-0.000533,0.030481,68.351378,16.190873,80.865378,0.118970,-40.001574,-0.000001,NaN,Inf,84.232755,-2.517367,1.008281,0.293455,0.221077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716120,68.375696,68.855816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451109,68.637416,14.448711,68.050803,-0.043260,0.033650,0.000000,14.349957,80.355339,0.000070,68.423440,80.007491,68.594466,12.566305,68.706939,79.652021,68.009514,79.355759,-0.000532,0.030467,68.343522,16.320372,80.938714,0.118569,-40.001442,-0.000001,NaN,Inf,84.216565,-2.559251,1.004880,0.293546,0.220539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708443,68.357623,68.836702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457685,68.636590,14.499598,68.053282,-0.044109,0.033644,0.000000,14.344534,80.400092,-0.000024,68.451402,79.988261,68.597244,12.628743,68.727176,79.607483,68.036849,79.450893,-0.000531,0.030457,68.355816,16.302150,80.907349,0.118643,-40.000944,0.000000,NaN,Inf,84.230245,-2.553339,0.999834,0.291884,0.220211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717870,68.358739,68.846980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473002,68.637966,14.425329,68.058790,-0.045987,0.033621,0.000000,14.346247,80.449855,0.000222,68.446580,79.923861,68.596216,12.557212,68.697050,79.573829,68.016189,79.454727,-0.000531,0.030445,68.360496,16.239374,80.852119,0.118320,-40.000787,-0.000000,NaN,Inf,84.211580,-2.511645,1.002899,0.293222,0.220398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707700,68.361452,68.839633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454837,68.637691,14.441595,68.059341,-0.046751,0.033613,0.000000,14.342965,80.337887,0.000427,68.433263,79.949168,68.598119,12.615591,68.694381,79.581467,67.994042,79.380109,-0.000531,0.030417,68.340956,16.194904,80.856832,0.118789,-40.001757,0.000000,NaN,Inf,84.171426,-2.488205,0.996706,0.293089,0.220362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695057,68.339658,68.828722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445044,68.637691,14.510161,68.059341,-0.044938,0.033603,0.000000,14.342679,80.390228,0.000051,68.435650,79.918345,68.600437,12.579418,68.699610,79.651588,68.018070,79.429775,-0.000530,0.030386,68.334250,16.217263,80.874820,0.119588,-40.000708,0.000000,NaN,Inf,84.220408,-2.520193,0.999084,0.294074,0.221170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709012,68.344887,68.831540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464043,68.636590,14.470220,68.061269,-0.043771,0.033539,0.000000,14.339254,80.405108,-0.000002,68.446101,79.921417,68.591470,12.625094,68.730961,79.492844,68.009470,79.390600,-0.000528,0.030353,68.351747,16.288993,80.864543,0.120739,-40.000944,-0.000001,NaN,Inf,84.246980,-2.508183,1.004508,0.292564,0.220124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733706,68.365019,68.845384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445329,68.637416,14.422604,68.066227,-0.045049,0.033521,0.000000,14.338113,80.405601,0.000176,68.450989,79.954225,68.584209,12.613513,68.710396,79.515335,68.006909,79.425698,-0.000527,0.030352,68.331008,16.310660,80.876454,0.120154,-40.000918,-0.000000,NaN,Inf,84.175769,-2.523035,1.000427,0.293289,0.221041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701510,68.334056,68.829944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439317,68.637140,14.540210,68.067879,-0.047082,0.033501,0.000000,14.344820,80.420316,-0.000239,68.419681,79.960607,68.579178,12.658881,68.682917,79.574358,67.994499,79.464401,-0.000526,0.030355,68.322391,16.255340,80.906166,0.120681,-40.001259,0.000000,NaN,Inf,84.245931,-2.499979,0.998427,0.292401,0.220421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698142,68.336091,68.818375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
