OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:33:31 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.467953,68.537803,14.519942,68.041439,-0.046778,0.033492,0.000000,14.341395,80.401038,-0.000202,68.381101,79.909426,68.594430,12.567204,68.630830,79.550887,67.944824,79.453467,-0.000543,0.030601,68.255630,16.419290,80.932763,-0.024611,-40.000944,-0.000001,NaN,Inf,84.128635,-2.397049,1.005681,0.292082,0.221250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627781,68.281085,68.776218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450312,68.536977,14.476332,68.039786,-0.045715,0.033503,0.000000,14.338113,80.349705,-0.000323,68.358698,79.973230,68.587234,12.610739,68.617811,79.482576,67.947625,79.481690,-0.000543,0.030613,68.228642,16.221886,80.768932,-0.024604,-40.001390,-0.000001,NaN,Inf,84.084949,-2.417752,1.003593,0.293052,0.221530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608947,68.286775,68.754084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432342,68.536702,14.526530,68.036481,-0.043587,0.033531,0.000000,14.339254,80.319140,0.000097,68.362044,79.937011,68.588984,12.611718,68.619562,79.535871,67.931034,79.537844,-0.000544,0.030639,68.239437,16.186107,80.857037,-0.024605,-40.002124,-0.000000,NaN,Inf,84.131969,-2.400087,1.001801,0.292645,0.221194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620256,68.270230,68.757037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429310,68.536702,14.427542,68.036481,-0.043737,0.033544,0.000000,14.338255,80.303105,0.000036,68.347898,79.986693,68.583625,12.534049,68.636234,79.502928,67.941321,79.465508,-0.000543,0.030641,68.231057,16.231546,80.774785,-0.024617,-40.001075,-0.000001,NaN,Inf,84.180481,-2.342793,1.006526,0.293227,0.220275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630275,68.271937,68.786431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468355,68.536702,14.479114,68.035931,-0.045186,0.033517,0.000000,14.343107,80.330511,-0.000069,68.367846,79.888072,68.600073,12.538412,68.618599,79.537931,67.953929,79.424490,-0.000544,0.030645,68.213820,16.172238,80.848164,-0.024612,-40.000813,0.000000,NaN,Inf,84.188716,-2.405517,0.999877,0.292916,0.220851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615969,68.278415,68.764955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441533,68.538628,14.456347,68.035104,-0.047010,0.033553,0.000000,14.339397,80.380081,0.000166,68.371909,79.922047,68.582903,12.545631,68.620131,79.515641,67.938475,79.498645,-0.000544,0.030651,68.236085,16.217427,80.762058,-0.024614,-40.001652,-0.000000,NaN,Inf,84.082761,-2.447876,1.000744,0.292270,0.219908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621240,68.279115,68.780679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444271,68.536427,14.436135,68.034553,-0.045443,0.033445,0.000000,14.340824,80.340976,0.000241,68.362674,79.914378,68.600663,12.554236,68.612538,79.532225,67.949550,79.491094,-0.000545,0.030676,68.230556,16.242320,80.839681,-0.024616,-40.001416,-0.000000,NaN,Inf,84.157450,-2.378645,1.001026,0.293443,0.221456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577074,68.287737,68.765566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468875,68.538628,14.463135,68.030973,-0.043487,0.033408,0.000000,14.342251,80.318214,-0.000107,68.386249,79.962587,68.601954,12.587962,68.632536,79.490463,67.935454,79.563857,-0.000546,0.030677,68.254998,16.265079,80.786123,-0.024626,-40.001101,0.000000,NaN,Inf,84.145878,-2.394677,0.999437,0.293263,0.220499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585431,68.304828,68.786803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450019,68.538628,14.445868,68.030973,-0.043912,0.033370,0.000000,14.340967,80.357299,-0.000167,68.367346,79.916632,68.600751,12.666283,68.631333,79.473533,67.943444,79.396067,-0.000546,0.030663,68.226139,16.281024,80.817144,-0.024598,-40.001154,0.000000,NaN,Inf,84.083276,-2.328365,0.999603,0.293419,0.221318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581734,68.293230,68.762789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438424,68.537528,14.433779,68.026842,-0.045485,0.033363,0.000000,14.340681,80.329719,0.000016,68.375537,79.988794,68.601473,12.660125,68.642448,79.511710,67.969993,79.460752,-0.000545,0.030648,68.236411,16.288451,80.794180,-0.024636,-40.001259,0.000000,NaN,Inf,84.134416,-2.458013,0.999713,0.292079,0.220347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607809,68.295615,68.784331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444360,68.538903,14.509697,68.021884,-0.046167,0.033362,0.000000,14.341109,80.304324,-0.000349,68.378777,79.919211,68.603004,12.589267,68.638575,79.562173,67.947473,79.481585,-0.000543,0.030657,68.248340,16.185501,80.733913,-0.024665,-40.000839,0.000000,NaN,Inf,84.164790,-2.437639,0.999678,0.292815,0.220801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591884,68.289247,68.781359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469481,68.538353,14.473847,68.017202,-0.044745,0.033291,0.000000,14.343250,80.405018,-0.000416,68.350050,79.933210,68.589006,12.594344,68.645774,79.508412,67.943488,79.401289,-0.000543,0.030665,68.231145,16.209630,80.903944,-0.024668,-40.001128,-0.000001,NaN,Inf,84.150052,-2.400013,1.004523,0.291659,0.221139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592015,68.289379,68.763664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457060,68.538353,14.517645,68.017202,-0.042920,0.033272,0.000000,14.341680,80.348697,-0.000129,68.370323,79.954706,68.596136,12.657699,68.620897,79.539601,67.945196,79.460935,-0.000544,0.030647,68.235324,16.177539,80.748026,-0.024708,-40.001941,-0.000000,NaN,Inf,84.081359,-2.454268,1.000302,0.290952,0.220293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594575,68.302749,68.774512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445170,68.536702,14.549416,68.010867,-0.044468,0.033272,0.000000,14.343821,80.336782,-0.000157,68.365044,79.935567,68.609609,12.638307,68.617746,79.557713,67.945284,79.506497,-0.000543,0.030632,68.223419,16.352305,80.903699,-0.024722,-40.001180,-0.000001,NaN,Inf,84.115039,-2.412709,1.004191,0.291747,0.220221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589347,68.302093,68.767951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473399,68.536702,14.501462,68.006461,-0.046707,0.033288,0.000000,14.344677,80.363134,-0.000375,68.370911,79.986130,68.601122,12.652050,68.625885,79.544716,67.927489,79.524330,-0.000543,0.030631,68.232191,16.254377,80.842881,-0.024756,-40.000787,-0.000001,NaN,Inf,84.145651,-2.379762,1.007217,0.293144,0.221243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580859,68.295681,68.774273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457598,68.537252,14.531707,68.005083,-0.046466,0.033268,0.000000,14.344677,80.306421,-0.000126,68.368975,79.938211,68.595414,12.618119,68.638466,79.520432,67.958393,79.405328,-0.000544,0.030636,68.239763,16.205642,80.893297,-0.024769,-40.001206,-0.000000,NaN,Inf,84.121000,-2.431823,1.001748,0.291920,0.220335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597594,68.302027,68.776896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427820,68.537252,14.487804,68.003706,-0.044968,0.033311,0.000000,14.334830,80.297719,-0.000119,68.377886,79.874922,68.588328,12.679559,68.620568,79.546441,67.939505,79.474163,-0.000544,0.030631,68.239590,16.217291,80.890466,-0.024772,-40.000892,-0.000001,NaN,Inf,84.112478,-2.466243,1.005126,0.291568,0.221066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591337,68.296184,68.774229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435996,68.537252,14.502628,68.003706,-0.043020,0.033355,0.000000,14.345105,80.375493,-0.000276,68.372259,79.930842,68.611643,12.621973,68.637656,79.512223,67.941323,79.462237,-0.000544,0.030639,68.240984,16.254477,80.784409,-0.024453,-40.000734,-0.000001,NaN,Inf,84.193316,-2.397425,1.004158,0.292628,0.220964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612578,68.307454,68.766487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464783,68.539454,14.547655,67.999851,-0.044421,0.033346,0.000000,14.343535,80.329305,-0.000152,68.359417,79.940480,68.606262,12.554990,68.622297,79.598335,67.923812,79.539676,-0.000544,0.030650,68.218610,16.324780,80.897866,-0.024455,-40.001285,-0.000001,NaN,Inf,84.171106,-2.407892,1.004616,0.293079,0.220148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586000,68.280450,68.743588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484339,68.537528,14.452814,67.999300,-0.046089,0.033363,0.000000,14.344963,80.377312,0.000073,68.364762,79.913156,68.585812,12.589531,68.619715,79.510287,67.950406,79.477113,-0.000543,0.030667,68.207836,16.176226,80.776108,-0.024469,-40.000629,-0.000001,NaN,Inf,84.095195,-2.334244,1.005729,0.292814,0.221120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587575,68.287431,68.761435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443947,68.538353,14.494006,67.999024,-0.046801,0.033397,0.000000,14.344106,80.368937,-0.000159,68.374607,79.962005,68.600051,12.619669,68.621903,79.576741,67.956580,79.418796,-0.000544,0.030655,68.237961,16.231490,80.755673,-0.024475,-40.001259,0.000000,NaN,Inf,84.040273,-2.406187,0.997824,0.291902,0.220124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599322,68.288372,68.763864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441502,68.538353,14.484864,67.999024,-0.045564,0.033370,0.000000,14.344677,80.306258,-0.000273,68.370153,79.955266,68.602938,12.605885,68.637263,79.484577,67.959579,79.451688,-0.000544,0.030630,68.229364,16.217949,80.778923,-0.024465,-40.000839,-0.000001,NaN,Inf,84.150621,-2.454658,1.003466,0.292214,0.220312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614678,68.295418,68.763121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457093,68.537803,14.389476,67.999300,-0.043043,0.033319,0.000000,14.336828,80.274874,0.000286,68.378648,79.998910,68.609893,12.589554,68.632996,79.563922,67.951918,79.477304,-0.000542,0.030654,68.255654,16.240129,80.773521,-0.024452,-39.999712,-0.000000,NaN,Inf,84.157258,-2.433798,1.003003,0.293010,0.221204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610828,68.304040,68.780814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999715,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444076,68.536152,14.436350,67.997647,-0.044724,0.033359,0.000000,14.338826,80.329826,-0.000068,68.396162,79.903771,68.623978,12.591388,68.642929,79.559889,67.972055,79.494810,-0.000542,0.030628,68.243010,16.244916,80.756919,-0.024435,-40.000551,0.000001,NaN,Inf,84.104723,-2.404974,0.995324,0.293197,0.221397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620759,68.311480,68.803429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448128,68.536427,14.432361,67.997372,-0.046253,0.033354,0.000000,14.345533,80.376902,-0.000268,68.358897,79.982925,68.593774,12.558129,68.618533,79.459357,67.941587,79.445199,-0.000543,0.030621,68.234217,16.259500,80.835579,-0.024412,-40.001652,0.000000,NaN,Inf,84.148069,-2.415006,0.999465,0.292084,0.220973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602603,68.296644,68.767998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469255,68.536702,14.429983,68.000677,-0.046840,0.033390,0.000000,14.341680,80.395767,0.000151,68.366459,79.882097,68.585637,12.586739,68.629933,79.431709,67.946294,79.538147,-0.000543,0.030616,68.247167,16.266313,80.840211,-0.024417,-40.000708,0.000000,NaN,Inf,84.137348,-2.420513,0.998909,0.292359,0.220832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621065,68.271040,68.770623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441889,68.536702,14.531808,68.000677,-0.045404,0.033358,0.000000,14.340967,80.373316,0.000089,68.358093,79.952856,68.589596,12.616530,68.613107,79.518515,67.935371,79.458752,-0.000544,0.030627,68.234652,16.210464,80.802134,-0.024416,-40.000682,0.000000,NaN,Inf,84.080320,-2.357833,0.997286,0.291585,0.221111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613387,68.290385,68.755553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463337,68.538628,14.523250,68.000952,-0.043638,0.033374,0.000000,14.347531,80.334445,-0.000253,68.373218,80.005390,68.588043,12.619669,68.627351,79.507315,67.950190,79.485068,-0.000544,0.030635,68.213411,16.223428,80.745719,-0.024413,-40.001390,-0.000001,NaN,Inf,84.154556,-2.404467,1.006226,0.291633,0.219655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588559,68.288831,68.750415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461428,68.538078,14.582127,68.001503,-0.044202,0.033334,0.000000,14.338541,80.380696,-0.000306,68.374500,79.927851,68.616651,12.574953,68.636847,79.453016,67.958136,79.438533,-0.000543,0.030645,68.242816,16.208038,80.739013,-0.024433,-40.000813,-0.000001,NaN,Inf,84.098290,-2.400205,1.004142,0.292296,0.220596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608444,68.294171,68.786611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452582,68.538353,14.608402,68.001228,-0.045884,0.033248,0.000000,14.337399,80.287376,0.000036,68.367763,79.988111,68.607509,12.550158,68.624375,79.523585,67.955925,79.472325,-0.000542,0.030634,68.235241,16.189831,80.764629,-0.024447,-40.001023,-0.000001,NaN,Inf,84.102918,-2.441897,1.008346,0.292796,0.220956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602625,68.304565,68.783155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452876,68.538353,14.506992,68.000952,-0.045986,0.033254,0.000000,14.349101,80.334217,-0.000250,68.366806,79.940848,68.605234,12.613082,68.623762,79.491772,67.956208,79.499697,-0.000541,0.030652,68.247515,16.191851,80.773720,-0.024431,-40.000997,-0.000002,NaN,Inf,84.127187,-2.415178,1.010781,0.292630,0.220765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588712,68.299379,68.777206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470713,68.538353,14.540406,68.000952,-0.044417,0.033280,0.000000,14.342679,80.348551,-0.000283,68.353792,79.965127,68.599657,12.536679,68.615273,79.497084,67.948921,79.498989,-0.000540,0.030668,68.217938,16.232524,80.737767,-0.024414,-40.001469,-0.000000,NaN,Inf,84.164442,-2.432495,1.003146,0.292330,0.220931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569417,68.277999,68.751224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453120,68.537252,14.536524,67.997096,-0.043703,0.033231,0.000000,14.340396,80.382388,0.000017,68.377759,80.008651,68.607246,12.590022,68.637415,79.534405,67.951022,79.481851,-0.000540,0.030644,68.239050,16.216457,80.768278,-0.024385,-39.999948,-0.000001,NaN,Inf,84.078018,-2.388842,1.004816,0.291746,0.220635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569527,68.289750,68.764544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
