OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:37:02 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448131,68.596415,14.516921,68.341380,-0.043176,0.034163,0.000000,14.339112,80.407253,0.000094,68.325613,80.124646,68.535527,12.591511,68.557354,79.478523,68.097684,79.461467,-0.000518,0.030334,68.336923,16.173329,80.837968,0.123912,-40.000708,0.000000,NaN,Inf,84.205614,-2.611764,0.999063,0.236204,0.149543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819468,68.236287,68.663847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455600,68.596415,14.402917,68.341380,-0.042340,0.034150,0.000000,14.345105,80.471594,-0.000134,68.327721,80.117320,68.523257,12.600767,68.556305,79.639672,68.091076,79.422733,-0.000519,0.030359,68.341102,16.243483,80.915425,0.123823,-40.001285,-0.000001,NaN,Inf,84.197325,-2.564811,1.004761,0.235844,0.149665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829223,68.232744,68.653502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432010,68.596690,14.418431,68.343308,-0.043723,0.034176,0.000000,14.340824,80.367616,-0.000044,68.306643,80.074054,68.517329,12.575769,68.553285,79.489199,68.111843,79.412575,-0.000519,0.030388,68.342320,16.232802,80.924850,0.124225,-40.001364,0.000001,NaN,Inf,84.177060,-2.586297,0.996356,0.237036,0.150099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835761,68.227228,68.651401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473914,68.596415,14.476486,68.344685,-0.044895,0.034159,0.000000,14.340111,80.328331,0.000137,68.302756,80.095919,68.507027,12.642916,68.555036,79.503153,68.063438,79.365501,-0.000517,0.030404,68.315273,16.192870,80.937678,0.124652,-40.000944,0.000000,NaN,Inf,84.241370,-2.614434,0.999059,0.236897,0.150602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799283,68.229395,68.643748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446980,68.597240,14.392010,68.346338,-0.043304,0.034130,0.000000,14.338255,80.389400,-0.000116,68.338329,80.067587,68.530848,12.584456,68.568888,79.516618,68.102175,79.412782,-0.000517,0.030404,68.353379,16.269944,80.908086,0.124624,-40.001442,-0.000000,NaN,Inf,84.127404,-2.600191,1.000178,0.237420,0.151161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848032,68.250734,68.672076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420594,68.597515,14.404055,68.346338,-0.041976,0.034150,0.000000,14.339112,80.302000,-0.000046,68.327660,80.089885,68.497141,12.536374,68.573833,79.575169,68.107646,79.430452,-0.000518,0.030411,68.343108,16.184815,80.905353,0.124467,-40.000708,0.000001,NaN,Inf,84.201275,-2.604616,0.996195,0.237878,0.151486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830536,68.249442,68.685026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437737,68.597515,14.455543,68.346338,-0.042905,0.034194,0.000000,14.336257,80.413388,0.000218,68.315797,80.085893,68.505125,12.542165,68.564774,79.552757,68.091957,79.369810,-0.000518,0.030417,68.346940,16.229712,80.893688,0.124431,-40.001101,0.000000,NaN,Inf,84.273213,-2.597270,0.998853,0.237004,0.150537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816912,68.224582,68.664357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471074,68.598341,14.427384,68.348541,-0.045080,0.034200,0.000000,14.345105,80.360457,0.000111,68.325034,80.047634,68.510286,12.620994,68.574094,79.595179,68.092528,79.426651,-0.000518,0.030414,68.330968,16.282537,80.852609,0.124315,-40.001206,-0.000000,NaN,Inf,84.226642,-2.625581,1.001233,0.237537,0.152402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818747,68.217270,68.667837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455209,68.596690,14.477426,68.351846,-0.045345,0.034183,0.000000,14.340681,80.380875,0.000040,68.322706,80.109485,68.509568,12.650175,68.550926,79.587169,68.098915,79.370969,-0.000517,0.030436,68.329877,16.248741,80.922096,0.124947,-40.001364,0.000000,NaN,Inf,84.137028,-2.584907,0.996981,0.238412,0.151251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807641,68.246906,68.670064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427309,68.597240,14.438974,68.352948,-0.044170,0.034150,0.000000,14.342679,80.465082,0.000288,68.307171,80.042447,68.536295,12.553644,68.576415,79.490565,68.123186,79.437284,-0.000518,0.030459,68.345330,16.306858,80.945305,0.124772,-40.001862,-0.000000,NaN,Inf,84.178397,-2.631698,1.001537,0.237867,0.151772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822314,68.247867,68.670635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469190,68.597240,14.399615,68.355702,-0.042055,0.034107,0.000000,14.341680,80.426002,0.000203,68.319188,80.151418,68.546096,12.571405,68.564601,79.548401,68.083314,79.403147,-0.000519,0.030473,68.350749,16.189353,80.941532,0.124695,-40.000761,-0.000000,NaN,Inf,84.254692,-2.607852,1.000809,0.237631,0.150103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807182,68.241457,68.663614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457638,68.597240,14.460578,68.355702,-0.042991,0.034121,0.000000,14.341538,80.453481,-0.000001,68.296639,80.091336,68.506438,12.607639,68.546963,79.526583,68.088048,79.401372,-0.000519,0.030432,68.323619,16.249105,80.862747,0.124552,-40.001311,0.000001,NaN,Inf,84.141034,-2.592746,0.995192,0.237915,0.150988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784982,68.239201,68.664190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435092,68.597790,14.420152,68.357355,-0.044955,0.034098,0.000000,14.340824,80.389844,0.000290,68.299871,80.021749,68.503466,12.565002,68.551058,79.627242,68.085481,79.458283,-0.000520,0.030404,68.322721,16.253642,80.887976,0.125035,-40.002046,-0.000000,NaN,Inf,84.172356,-2.598767,1.000203,0.236662,0.150405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789490,68.212942,68.646247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437207,68.596965,14.502634,68.360936,-0.045028,0.034119,0.000000,14.339825,80.455200,0.000332,68.315428,80.088324,68.546118,12.671177,68.570444,79.619072,68.109049,79.422840,-0.000521,0.030396,68.345330,16.277913,80.881103,0.125159,-40.001128,0.000000,NaN,Inf,84.234101,-2.554918,0.998965,0.236654,0.150917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794738,68.235242,68.671051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476905,68.596415,14.541181,68.363414,-0.043795,0.034078,0.000000,14.339397,80.380408,0.000148,68.318147,80.123307,68.526563,12.628499,68.572085,79.518738,68.096819,79.433512,-0.000521,0.030409,68.338543,16.264686,80.945612,0.125179,-40.001547,-0.000001,NaN,Inf,84.227532,-2.604193,1.004532,0.237658,0.150384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784743,68.247694,68.664645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452843,68.596415,14.431937,68.363414,-0.041522,0.034032,0.000000,14.344249,80.427427,0.000286,68.311409,80.170718,68.510793,12.693382,68.556724,79.561727,68.102923,79.501865,-0.000523,0.030390,68.336344,16.300059,80.920606,0.124976,-40.001862,-0.000001,NaN,Inf,84.119300,-2.584221,1.004440,0.237018,0.150518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771883,68.248548,68.659109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422440,68.596690,14.496685,68.362864,-0.042633,0.034046,0.000000,14.341252,80.396646,0.000467,68.311718,80.110868,68.503179,12.620241,68.559086,79.593281,68.096996,79.409249,-0.000525,0.030379,68.346162,16.245373,80.902109,0.125306,-40.001521,0.000000,NaN,Inf,84.184541,-2.540760,0.998554,0.237131,0.150187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749311,68.235109,68.657341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450621,68.597240,14.492674,68.365893,-0.044990,0.034078,0.000000,14.336257,80.420089,0.000192,68.321230,80.129589,68.514162,12.530257,68.573814,79.511361,68.079549,79.418619,-0.000526,0.030344,68.328399,16.214944,80.938394,0.125411,-40.000918,-0.000001,NaN,Inf,84.267373,-2.602000,1.005148,0.236357,0.150381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772758,68.228217,68.644890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443224,68.595039,14.412801,68.370851,-0.045146,0.034040,0.000000,14.343678,80.417377,0.000110,68.321907,80.072360,68.521532,12.628539,68.571625,79.529538,68.098942,79.418204,-0.000526,0.030362,68.337760,16.255347,80.976978,0.125825,-40.000210,0.000001,NaN,Inf,84.195124,-2.535026,0.995421,0.236706,0.150705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812124,68.251392,68.672170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432330,68.597790,14.494544,68.370025,-0.043060,0.034068,0.000000,14.339112,80.461842,0.000264,68.315626,80.104829,68.512959,12.547303,68.552239,79.491561,68.088459,79.426697,-0.000526,0.030369,68.341807,16.265549,80.934232,0.125690,-40.001128,0.000000,NaN,Inf,84.209269,-2.597448,0.997894,0.237681,0.150468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819342,68.241567,68.668341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465402,68.597790,14.440728,68.370025,-0.042109,0.034044,0.000000,14.340253,80.413952,-0.000002,68.309521,80.097361,68.505805,12.611086,68.548825,79.468093,68.096863,79.445959,-0.000527,0.030361,68.350991,16.181198,80.901436,0.125812,-40.001626,-0.000001,NaN,Inf,84.241602,-2.580805,1.004311,0.237508,0.151217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828811,68.229420,68.663858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451290,68.596965,14.423098,68.372504,-0.043301,0.034042,0.000000,14.341680,80.423878,-0.000124,68.313171,80.133550,68.513022,12.643507,68.570179,79.576434,68.100123,79.456201,-0.000527,0.030355,68.338108,16.194768,80.937616,0.125791,-40.001495,0.000000,NaN,Inf,84.151854,-2.575238,0.998294,0.238117,0.150834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842259,68.258262,68.683324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424750,68.596415,14.476938,68.372779,-0.045145,0.034039,0.000000,14.339825,80.452585,0.000089,68.336033,80.065095,68.519715,12.564493,68.542784,79.643844,68.095704,79.447816,-0.000527,0.030340,68.357281,16.154023,80.968882,0.126016,-40.001259,0.000000,NaN,Inf,84.189303,-2.571069,0.998049,0.236885,0.150454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831915,68.233358,68.679739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464016,68.597515,14.412703,68.376085,-0.045622,0.033999,0.000000,14.342965,80.406203,0.000132,68.324451,80.137758,68.537652,12.658494,68.562806,79.562724,68.068239,79.408349,-0.000527,0.030345,68.342375,16.263167,80.889137,0.126609,-40.001101,-0.000001,NaN,Inf,84.260820,-2.572731,1.003618,0.237588,0.150733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841122,68.244651,68.665171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442342,68.595589,14.427494,68.375534,-0.043350,0.034043,0.000000,14.339682,80.467806,-0.000123,68.317256,79.982434,68.526280,12.622423,68.556419,79.477627,68.086357,79.386948,-0.000526,0.030358,68.345920,16.232317,80.892708,0.126726,-40.000918,0.000001,NaN,Inf,84.155337,-2.573897,0.996452,0.237418,0.151075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825597,68.248658,68.673721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433790,68.595589,14.460070,68.375534,-0.043333,0.034044,0.000000,14.340539,80.405902,0.000062,68.304110,80.088713,68.501429,12.578093,68.563571,79.471149,68.105135,79.407066,-0.000526,0.030350,68.343918,16.204293,80.928480,0.126756,-40.001810,0.000000,NaN,Inf,84.212213,-2.607544,0.998972,0.237406,0.150850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823604,68.248327,68.686256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455785,68.596965,14.410676,68.379114,-0.044654,0.034046,0.000000,14.342537,80.376193,0.000195,68.312147,80.076903,68.510090,12.615979,68.565584,79.533286,68.087034,79.473544,-0.000525,0.030378,68.331294,16.224013,80.930967,0.126903,-40.000865,-0.000000,NaN,Inf,84.235435,-2.611723,1.001821,0.237482,0.150209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836835,68.246598,68.666917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464453,68.596965,14.517384,68.382695,-0.046584,0.034019,0.000000,14.340681,80.489398,0.000045,68.309218,80.049058,68.514728,12.561597,68.543199,79.470640,68.107369,79.410963,-0.000524,0.030403,68.351101,16.258258,80.924544,0.126134,-40.001364,0.000000,NaN,Inf,84.177108,-2.545404,0.996880,0.237723,0.150487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814047,68.236269,68.654825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454055,68.597790,14.505649,68.384348,-0.045526,0.033956,0.000000,14.339397,80.511648,0.000160,68.300091,80.073601,68.506788,12.581356,68.546897,79.535199,68.074476,79.440695,-0.000524,0.030427,68.326249,16.245979,80.884264,0.125763,-40.000839,-0.000001,NaN,Inf,84.153600,-2.611129,1.003659,0.237458,0.151360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803615,68.226661,68.673067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428094,68.597790,14.434923,68.384348,-0.043771,0.033958,0.000000,14.337399,80.492326,0.000434,68.338119,80.093045,68.523522,12.591593,68.592324,79.518696,68.109864,79.451593,-0.000525,0.030463,68.353582,16.283200,80.938230,0.125785,-40.000629,-0.000001,NaN,Inf,84.182626,-2.556669,1.003569,0.237580,0.150901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836552,68.234256,68.685579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440844,68.597240,14.482412,68.388479,-0.042836,0.033978,0.000000,14.339397,80.447091,0.000283,68.317041,80.023083,68.507181,12.569937,68.546043,79.510915,68.115663,79.454081,-0.000524,0.030491,68.314693,16.196095,80.768911,0.126173,-40.002360,-0.000000,NaN,Inf,84.253111,-2.584151,1.000473,0.236956,0.150577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830602,68.244519,68.648153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456699,68.597790,14.420672,68.390958,-0.044197,0.033986,0.000000,14.339254,80.483231,0.000068,68.303223,80.157439,68.522647,12.580234,68.541558,79.522996,68.070978,79.419494,-0.000525,0.030509,68.316568,16.235335,80.852795,0.126294,-40.001285,-0.000000,NaN,Inf,84.217930,-2.588146,1.002878,0.236849,0.150551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793708,68.213421,68.645881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423500,68.596965,14.517548,68.390132,-0.046635,0.033996,0.000000,14.336543,80.455677,0.000512,68.315323,80.066686,68.503139,12.659902,68.553225,79.554673,68.097301,79.421027,-0.000525,0.030523,68.352254,16.236890,80.837357,0.126286,-40.001075,0.000000,NaN,Inf,84.175455,-2.568550,0.997508,0.236855,0.150341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843596,68.230495,68.670114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
