OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:27:03 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.458020,68.565045,14.473467,68.112773,-0.046629,0.034307,0.000000,14.341395,80.352007,-0.000266,68.389413,79.890096,68.568312,12.603092,68.630893,79.514542,67.956939,79.469138,-0.000530,0.030969,68.287112,16.279647,80.766341,-0.019939,-40.001285,-0.000001,NaN,Inf,84.137063,-2.468322,1.004172,0.291737,0.220580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654859,68.302353,68.780845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462149,68.565045,14.476014,68.108091,-0.045024,0.034315,0.000000,14.348245,80.337119,0.000008,68.382438,79.973453,68.571264,12.727393,68.626779,79.563115,67.948250,79.388817,-0.000529,0.030966,68.291704,16.257124,80.790159,-0.019955,-40.001180,-0.000000,NaN,Inf,84.139126,-2.418504,1.001068,0.291711,0.220632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665292,68.321106,68.772994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445129,68.565320,14.550310,68.108091,-0.043489,0.034298,0.000000,14.349386,80.426354,-0.000271,68.389391,79.914006,68.589527,12.645503,68.633409,79.509496,67.956502,79.503901,-0.000530,0.030937,68.303630,16.245467,80.789016,-0.022769,-40.001941,-0.000000,NaN,Inf,84.127928,-2.468081,1.000959,0.292120,0.221056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680647,68.311937,68.774174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446558,68.563944,14.499264,68.108091,-0.043636,0.034313,0.000000,14.353668,80.413474,-0.000332,68.400406,79.931445,68.623581,12.616017,68.654172,79.561204,67.963855,79.419052,-0.000530,0.030921,68.306393,16.190182,80.824787,-0.021437,-40.001180,-0.000001,NaN,Inf,84.174379,-2.392863,1.007281,0.292187,0.220755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698080,68.348087,68.804377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455099,68.563944,14.538076,68.108091,-0.046239,0.034307,0.000000,14.345391,80.359271,-0.000059,68.405926,79.916995,68.614133,12.622585,68.665090,79.525057,67.974406,79.516066,-0.000529,0.030911,68.321845,16.280361,80.764463,-0.020143,-40.001705,-0.000001,NaN,Inf,84.169124,-2.461747,1.003648,0.291469,0.220342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695280,68.332813,68.798297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482071,68.563669,14.583846,68.107265,-0.046060,0.034277,0.000000,14.350956,80.419261,-0.000133,68.397279,79.975353,68.595695,12.598624,68.657870,79.532579,67.959457,79.467109,-0.000529,0.030903,68.320627,16.231776,80.805760,-0.020282,-40.000813,-0.000001,NaN,Inf,84.145949,-2.401949,1.005740,0.291518,0.219739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688062,68.326007,68.802059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463474,68.564770,14.473019,68.108367,-0.043666,0.034216,0.000000,14.348816,80.461249,-0.000321,68.388043,79.982309,68.591780,12.637266,68.656863,79.436725,67.948490,79.445543,-0.000529,0.030880,68.294424,16.225205,80.797909,-0.020631,-40.000708,-0.000001,NaN,Inf,84.072558,-2.422492,1.007028,0.290988,0.219636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682484,68.310033,68.774064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450722,68.563944,14.537903,68.108091,-0.042607,0.034171,0.000000,14.351242,80.435073,-0.000009,68.378983,79.968004,68.589702,12.664487,68.648133,79.511677,67.938115,79.460048,-0.000530,0.030864,68.309745,16.255691,80.797724,-0.020363,-40.000970,-0.000000,NaN,Inf,84.124060,-2.427166,1.000660,0.290838,0.219654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681653,68.309617,68.772009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437418,68.565595,14.516877,68.106439,-0.043419,0.034157,0.000000,14.347674,80.406663,-0.000069,68.394301,79.937309,68.588062,12.723723,68.667278,79.509576,67.948140,79.449135,-0.000529,0.030849,68.290768,16.267712,80.783225,-0.020099,-40.001259,-0.000001,NaN,Inf,84.169444,-2.409377,1.006035,0.290697,0.219444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679182,68.330843,68.785765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455895,68.565595,14.499029,68.106439,-0.046182,0.034124,0.000000,14.347531,80.366315,-0.000253,68.398949,79.880963,68.603963,12.668607,68.655747,79.516441,67.958229,79.507432,-0.000530,0.030846,68.305761,16.264780,80.761872,-0.020126,-40.001101,-0.000001,NaN,Inf,84.195590,-2.424211,1.005504,0.291604,0.220994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678875,68.312659,68.793353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473203,68.565045,14.576607,68.105337,-0.046013,0.034151,0.000000,14.351955,80.399831,-0.000167,68.392715,79.897082,68.592371,12.664058,68.642489,79.519724,67.943632,79.514958,-0.000530,0.030834,68.290006,16.233595,80.793706,-0.020243,-40.000997,-0.000000,NaN,Inf,84.145440,-2.392028,1.002984,0.291166,0.219175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668529,68.312703,68.783338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475158,68.564770,14.462189,68.105337,-0.043563,0.034180,0.000000,14.346960,80.407257,0.000280,68.392368,79.857163,68.586115,12.644219,68.654938,79.563134,67.949936,79.493313,-0.000530,0.030836,68.293794,16.263552,80.806333,-0.020379,-40.001705,-0.000001,NaN,Inf,84.097962,-2.371977,1.007145,0.291409,0.219581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679313,68.308107,68.778418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434808,68.565870,14.515882,68.103684,-0.042745,0.034158,0.000000,14.345819,80.383071,0.000003,68.384286,79.945525,68.594317,12.681412,68.641526,79.438618,67.980470,79.469970,-0.000531,0.030860,68.293555,16.288994,80.794749,-0.019994,-40.001049,0.000000,NaN,Inf,84.092389,-2.393972,0.999104,0.290922,0.219383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694996,68.318392,68.769867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460331,68.565870,14.480638,68.103684,-0.044246,0.034106,0.000000,14.349672,80.398528,-0.000097,68.380289,79.897073,68.569514,12.584290,68.648724,79.592737,67.944838,79.442808,-0.000531,0.030836,68.285830,16.205878,80.850160,-0.017584,-40.001547,-0.000001,NaN,Inf,84.202950,-2.441430,1.005617,0.291358,0.219696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675179,68.291498,68.777894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476664,68.564219,14.454261,68.101756,-0.046306,0.034095,0.000000,14.346532,80.356654,0.000340,68.375444,79.937142,68.594886,12.597137,68.636691,79.434605,67.927065,79.426609,-0.000530,0.030850,68.306614,16.236541,80.727425,-0.017358,-40.000865,-0.000000,NaN,Inf,84.133684,-2.425497,1.001404,0.290648,0.219710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675616,68.311062,68.786315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468451,68.566971,14.547102,68.103409,-0.047061,0.034085,0.000000,14.347531,80.395243,0.000251,68.378009,79.895095,68.568683,12.634187,68.620456,79.503077,67.940045,79.511350,-0.000532,0.030868,68.269487,16.232946,80.899251,-0.017650,-40.002177,0.000000,NaN,Inf,84.087756,-2.419474,0.998452,0.290649,0.219931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666451,68.297319,68.784741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439888,68.565320,14.492676,68.101756,-0.043600,0.034039,0.000000,14.347817,80.344700,-0.000082,68.384942,79.921045,68.603460,12.684226,68.640694,79.560568,67.952852,79.425934,-0.000534,0.030837,68.290077,16.262768,80.777494,-0.017893,-40.000918,-0.000001,NaN,Inf,84.112767,-2.371006,1.005436,0.290945,0.219443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692087,68.305087,68.789226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449673,68.563669,14.486601,68.104511,-0.042711,0.034102,0.000000,14.353668,80.383565,0.000066,68.382074,79.961495,68.573889,12.662508,68.648112,79.516548,67.948299,79.438641,-0.000533,0.030830,68.277694,16.189526,80.814508,-0.017756,-40.000839,-0.000001,NaN,Inf,84.202558,-2.449479,1.003657,0.290303,0.219643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683710,68.307933,68.786755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476118,68.563669,14.496452,68.104511,-0.044194,0.034065,0.000000,14.346675,80.337021,0.000243,68.378771,79.979031,68.579707,12.674275,68.648111,79.480708,67.960775,79.439974,-0.000534,0.030806,68.290099,16.238161,80.887300,-0.017400,-40.001259,-0.000000,NaN,Inf,84.160396,-2.431980,1.002556,0.290633,0.219716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689943,68.330384,68.773042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447413,68.565320,14.461366,68.103134,-0.046207,0.034035,0.000000,14.351670,80.351168,-0.000083,68.376860,79.933670,68.577082,12.599175,68.642992,79.530522,67.948453,79.435827,-0.000535,0.030824,68.295627,16.350472,80.841063,-0.017526,-40.000210,-0.000000,NaN,Inf,84.088686,-2.443490,1.001405,0.290594,0.219303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682331,68.322769,68.776936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447488,68.565870,14.526611,68.106714,-0.046948,0.033996,0.000000,14.351384,80.383080,-0.000095,68.387878,79.878318,68.569449,12.673765,68.649490,79.563321,67.956641,79.492023,-0.000534,0.030832,68.283921,16.286191,80.801293,-0.017906,-40.000839,-0.000000,NaN,Inf,84.168181,-2.434176,1.000966,0.290311,0.219771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666801,68.316795,68.770158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471778,68.563119,14.468464,68.106989,-0.044189,0.033903,0.000000,14.346104,80.355409,0.000192,68.395916,79.904551,68.580188,12.612858,68.653166,79.526097,67.970560,79.476132,-0.000536,0.030812,68.287423,16.293874,80.773008,-0.017760,-40.000787,-0.000001,NaN,Inf,84.168528,-2.401611,1.005477,0.291185,0.219352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705385,68.310908,68.794039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475486,68.563119,14.567924,68.106989,-0.042769,0.033873,0.000000,14.346960,80.322433,-0.000050,68.391593,79.981266,68.609234,12.684022,68.664762,79.468281,67.965790,79.442871,-0.000538,0.030793,68.316586,16.323118,80.759995,-0.017400,-40.001285,0.000000,NaN,Inf,84.099898,-2.427052,0.999771,0.290320,0.219224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703264,68.338305,68.786364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444358,68.565595,14.562653,68.109193,-0.044104,0.033845,0.000000,14.347959,80.320817,-0.000072,68.381098,79.959848,68.565008,12.637877,68.638397,79.513284,67.944404,79.467214,-0.000539,0.030797,68.299045,16.257003,80.842411,-0.017143,-40.000813,-0.000001,NaN,Inf,84.089849,-2.446404,1.006386,0.291708,0.219190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691037,68.304453,68.775384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445411,68.565045,14.429898,68.109193,-0.046162,0.033796,0.000000,14.346390,80.398515,0.000235,68.366213,79.955030,68.594426,12.615917,68.651612,79.459887,67.935233,79.479193,-0.000539,0.030789,68.306466,16.223435,80.753061,-0.017389,-40.000603,-0.000001,NaN,Inf,84.177521,-2.425693,1.008190,0.291269,0.219888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719208,68.321827,68.813176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451204,68.566146,14.555377,68.109744,-0.045051,0.033753,0.000000,14.344249,80.397518,-0.000034,68.396589,79.924300,68.586968,12.692240,68.636253,79.467851,67.955851,79.450118,-0.000538,0.030800,68.301329,16.254113,80.748800,-0.017417,-40.000708,0.000000,NaN,Inf,84.173338,-2.389506,0.998926,0.289959,0.219443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682244,68.306466,68.788483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465406,68.564219,14.516271,68.112223,-0.043027,0.033762,0.000000,14.345961,80.393674,-0.000096,68.371796,79.913830,68.571264,12.673399,68.642160,79.551216,67.931292,79.466358,-0.000537,0.030780,68.286421,16.299310,80.830786,-0.017116,-40.000787,-0.000001,NaN,Inf,84.158720,-2.431209,1.007209,0.290362,0.220351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695630,68.327342,68.777242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471818,68.564219,14.533461,68.112223,-0.042265,0.033780,0.000000,14.350243,80.388149,0.000208,68.362670,80.016386,68.563368,12.739668,68.628857,79.526324,67.939150,79.502635,-0.000538,0.030781,68.281415,16.226304,80.893478,-0.017104,-40.001547,-0.000001,NaN,Inf,84.118272,-2.394873,1.003516,0.291049,0.219897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696045,68.312790,68.765562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452131,68.564770,14.584500,68.113049,-0.044976,0.033763,0.000000,14.351242,80.428536,0.000364,68.373404,79.883049,68.562711,12.647685,68.634436,79.545250,67.952042,79.515550,-0.000540,0.030784,68.284723,16.253558,80.847324,-0.017122,-40.000761,-0.000001,NaN,Inf,84.100889,-2.376429,1.004260,0.291856,0.219326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684168,68.306728,68.780107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433441,68.564494,14.468139,68.115528,-0.046261,0.033785,0.000000,14.345533,80.319372,0.000185,68.390590,79.874417,68.566561,12.664488,68.651174,79.580450,67.950224,79.419570,-0.000540,0.030787,68.296148,16.237183,80.796584,-0.017140,-40.001757,-0.000001,NaN,Inf,84.154826,-2.379959,1.009159,0.290921,0.219826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720433,68.317648,68.784939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461389,68.564219,14.533376,68.113875,-0.044904,0.033858,0.000000,14.346960,80.334854,0.000463,68.398954,79.955113,68.597050,12.648624,68.652158,79.509188,67.970293,79.461317,-0.000541,0.030769,68.310727,16.280126,80.875838,-0.016901,-40.001783,-0.000000,NaN,Inf,84.205287,-2.447740,1.002404,0.291297,0.219642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728482,68.328195,68.785878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458416,68.567797,14.468699,68.120210,-0.042837,0.033897,0.000000,14.344249,80.385751,0.000635,68.376355,79.937295,68.591692,12.614429,68.634742,79.496698,67.965411,79.429223,-0.000540,0.030786,68.300084,16.358805,80.786816,-0.018081,-40.000656,-0.000001,NaN,Inf,84.129937,-2.437735,1.004978,0.291229,0.219579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730603,68.322002,68.792218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460572,68.567797,14.546557,68.120210,-0.042117,0.033906,0.000000,14.349815,80.413707,0.000210,68.398060,79.886007,68.616516,12.627661,68.653756,79.557677,67.976047,79.443603,-0.000539,0.030792,68.318515,16.248028,80.882119,-0.019530,-40.000708,-0.000000,NaN,Inf,84.140805,-2.455925,1.000711,0.291338,0.220393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757921,68.327297,68.802431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
