OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:59:42 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468274,68.622831,14.526737,68.161524,-0.046785,0.034380,0.000000,14.346960,80.412814,-0.000037,68.419533,79.887214,68.564254,12.587614,68.693346,79.618384,67.990192,79.456583,-0.000530,0.030395,68.335060,16.202838,80.861643,0.117203,-40.001128,-0.000000,NaN,Inf,84.153532,-2.402114,1.000732,0.293210,0.220286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746800,68.364815,68.818226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436141,68.622281,14.541034,68.163727,-0.045492,0.034347,0.000000,14.348102,80.397122,-0.000076,68.421250,80.003362,68.589560,12.587777,68.692887,79.615777,67.982772,79.453971,-0.000528,0.030398,68.345049,16.205128,80.872901,0.117256,-40.001206,-0.000001,NaN,Inf,84.169110,-2.460861,1.004041,0.293735,0.220918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755899,68.346478,68.827018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465986,68.622006,14.471992,68.167308,-0.043940,0.034320,0.000000,14.341395,80.396625,0.000057,68.435264,79.902278,68.605745,12.582538,68.715312,79.560339,68.018513,79.516641,-0.000528,0.030411,68.379758,16.110795,80.898662,0.116968,-40.001364,-0.000001,NaN,Inf,84.277061,-2.461029,1.007270,0.292599,0.220773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767928,68.373064,68.844863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474381,68.623106,14.574557,68.165104,-0.044443,0.034306,0.000000,14.344249,80.425139,-0.000375,68.429397,79.924787,68.588642,12.672991,68.684902,79.531413,67.985573,79.476073,-0.000527,0.030410,68.375123,16.207839,80.880469,0.117123,-40.000210,-0.000000,NaN,Inf,84.174485,-2.445638,1.000415,0.294152,0.221315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748748,68.345144,68.823169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440858,68.621455,14.539718,68.165655,-0.046853,0.034311,0.000000,14.344820,80.453494,-0.000414,68.409688,79.975876,68.581336,12.571608,68.679256,79.612821,67.992334,79.522188,-0.000527,0.030408,68.353729,16.185437,80.939287,0.116591,-40.000839,-0.000001,NaN,Inf,84.152832,-2.442109,1.006921,0.293021,0.220687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754739,68.347813,68.814550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452480,68.621455,14.482901,68.165655,-0.047408,0.034360,0.000000,14.343821,80.430268,-0.000132,68.436524,80.016949,68.609550,12.573545,68.704153,79.562602,68.007307,79.315832,-0.000528,0.030382,68.367790,16.188540,80.939594,0.116788,-40.000944,-0.000001,NaN,Inf,84.242110,-2.415440,1.006846,0.292733,0.221217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764669,68.377287,68.853611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466039,68.622831,14.540788,68.165655,-0.046304,0.034430,0.000000,14.348102,80.465765,-0.000256,68.412452,79.944234,68.581446,12.638183,68.683108,79.528421,67.999693,79.430301,-0.000529,0.030379,68.349882,16.302600,80.904227,0.116544,-40.000210,-0.000000,NaN,Inf,84.210565,-2.580121,1.002105,0.293338,0.221329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762745,68.343350,68.827720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433430,68.621731,14.412793,68.163452,-0.043720,0.034452,0.000000,14.345391,80.432328,-0.000436,68.415839,79.931939,68.603974,12.610350,68.690261,79.447317,67.982312,79.420243,-0.000529,0.030379,68.368986,16.208488,80.948669,0.116732,-40.001128,-0.000001,NaN,Inf,84.175168,-2.489424,1.005167,0.293288,0.221699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778207,68.356741,68.834454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479084,68.622831,14.463271,68.164829,-0.044522,0.034435,0.000000,14.347674,80.470240,-0.000289,68.427833,79.937959,68.565523,12.552440,68.700851,79.558633,67.992731,79.469867,-0.000529,0.030390,68.362393,16.098368,80.884057,0.116227,-40.001233,0.000000,NaN,Inf,84.262556,-2.479341,0.998570,0.292387,0.220564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760120,68.350702,68.825334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472277,68.622831,14.492832,68.164829,-0.046210,0.034414,0.000000,14.345391,80.411571,-0.000133,68.439351,79.997726,68.594503,12.591101,68.701572,79.590249,67.987699,79.482438,-0.000527,0.030420,68.352842,16.195033,80.919463,0.116195,-40.000997,0.000000,NaN,Inf,84.139811,-2.453766,0.998908,0.292988,0.221447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771646,68.361817,68.841914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444194,68.623106,14.452090,68.160697,-0.046708,0.034412,0.000000,14.350385,80.486681,-0.000426,68.412105,79.932873,68.602793,12.658737,68.679519,79.573567,67.995185,79.410546,-0.000528,0.030414,68.363179,16.292248,80.958232,0.116273,-40.001626,-0.000000,NaN,Inf,84.158257,-2.439620,1.001420,0.293371,0.222186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763313,68.363874,68.829864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464373,68.622831,14.437231,68.158769,-0.044373,0.034415,0.000000,14.346960,80.406603,-0.000271,68.420293,79.958524,68.606139,12.554989,68.699078,79.585788,68.003017,79.498373,-0.000528,0.030411,68.372620,16.236641,80.946160,0.116418,-40.001547,-0.000000,NaN,Inf,84.234703,-2.499247,1.000547,0.294603,0.221327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784112,68.368885,68.850986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468354,68.624482,14.473246,68.154638,-0.043374,0.034445,0.000000,14.340681,80.390682,-0.000103,68.443545,79.985383,68.609332,12.642671,68.703104,79.473736,67.964477,79.498134,-0.000527,0.030426,68.367793,16.245623,80.888975,0.115724,-40.000734,0.000000,NaN,Inf,84.179685,-2.443385,0.998124,0.293465,0.221229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772761,68.376237,68.843226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448060,68.622556,14.421851,68.151884,-0.044296,0.034462,0.000000,14.345105,80.419458,-0.000367,68.425381,79.973238,68.591660,12.689671,68.687089,79.493969,68.007310,79.457993,-0.000527,0.030418,68.357042,16.235114,80.982157,0.116209,-40.000734,-0.000000,NaN,Inf,84.170541,-2.405018,1.000338,0.293366,0.221740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756336,68.368951,68.823697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471967,68.622556,14.565199,68.151884,-0.046166,0.034447,0.000000,14.346818,80.454675,-0.000398,68.406456,80.004027,68.599119,12.625480,68.692888,79.504482,67.975356,79.513738,-0.000526,0.030421,68.343877,16.302628,80.996270,0.116266,-40.001285,0.000000,NaN,Inf,84.223659,-2.476957,0.998186,0.293898,0.221519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745511,68.351052,68.831242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461141,68.623106,14.510463,68.149680,-0.045573,0.034501,0.000000,14.347531,80.405050,0.000048,68.429465,79.907115,68.608720,12.653436,68.691268,79.580818,67.996870,79.488660,-0.000528,0.030394,68.367749,16.239181,80.972183,0.116575,-40.001259,-0.000001,NaN,Inf,84.158825,-2.404585,1.006442,0.293358,0.220985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770071,68.376456,68.834872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452569,68.625308,14.432352,68.145824,-0.042896,0.034540,0.000000,14.339254,80.424557,-0.000076,68.411085,79.887468,68.577269,12.593448,68.653571,79.624857,67.988335,79.398110,-0.000528,0.030413,68.341071,16.233366,80.995722,0.115767,-40.000892,-0.000001,NaN,Inf,84.188724,-2.444280,1.003411,0.293581,0.221751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748179,68.343328,68.819696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474819,68.623657,14.535200,68.144723,-0.042550,0.034521,0.000000,14.346818,80.413652,-0.000119,68.418212,79.950260,68.585514,12.581110,68.705467,79.555658,68.001753,79.463297,-0.000529,0.030415,68.350690,16.208439,80.998065,0.116381,-40.001101,-0.000001,NaN,Inf,84.240512,-2.387960,1.004824,0.293560,0.222417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748528,68.359061,68.840166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449688,68.623106,14.530886,68.141693,-0.043852,0.034524,0.000000,14.344963,80.447590,0.000318,68.415582,79.829825,68.594351,12.549402,68.689365,79.626002,67.996608,79.539797,-0.000529,0.030409,68.363354,16.254991,80.956236,0.116100,-40.001338,-0.000001,NaN,Inf,84.152196,-2.467553,1.004171,0.294482,0.221695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760274,68.345035,68.838350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439176,68.623106,14.458088,68.141693,-0.046064,0.034511,0.000000,14.347531,80.432997,0.000200,68.424949,79.917349,68.597368,12.641201,68.697372,79.572017,67.992320,79.514942,-0.000528,0.030406,68.359918,16.213583,80.941509,0.116413,-40.001678,-0.000001,NaN,Inf,84.219794,-2.406952,1.005619,0.293733,0.221622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771187,68.361774,68.834066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475650,68.621180,14.512196,68.138939,-0.045578,0.034471,0.000000,14.349386,80.440083,-0.000112,68.422753,79.973945,68.598156,12.637184,68.702732,79.526771,67.995931,79.468314,-0.000528,0.030405,68.374671,16.269917,80.945975,0.116023,-40.001783,-0.000000,NaN,Inf,84.248325,-2.420679,1.001310,0.293866,0.221544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743301,68.340526,68.839335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451792,68.621455,14.428403,68.136735,-0.043737,0.034425,0.000000,14.346247,80.451326,-0.000109,68.418625,79.931171,68.591201,12.632087,68.702841,79.557531,67.993852,79.430078,-0.000529,0.030380,68.383767,16.202124,80.890298,0.116239,-40.000603,-0.000000,NaN,Inf,84.147466,-2.458093,1.002525,0.293248,0.221680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777070,68.360176,68.838089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447050,68.622556,14.427472,68.135634,-0.042340,0.034457,0.000000,14.343964,80.450840,0.000182,68.425403,79.893476,68.591660,12.592121,68.697897,79.559812,67.993193,79.492928,-0.000528,0.030394,68.368228,16.212312,80.923584,0.115784,-40.001259,0.000000,NaN,Inf,84.212433,-2.483745,0.998382,0.294588,0.221437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762570,68.380592,68.844079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469652,68.625033,14.448052,68.135909,-0.043723,0.034422,0.000000,14.342537,80.387797,-0.000120,68.410347,79.984314,68.568650,12.600808,68.695249,79.510143,67.968462,79.441549,-0.000529,0.030385,68.356043,16.213675,81.007978,0.116387,-40.001206,0.000000,NaN,Inf,84.226402,-2.437509,0.998645,0.293542,0.221881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749950,68.345100,68.821861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465227,68.625033,14.480477,68.135909,-0.045779,0.034414,0.000000,14.344963,80.381888,-0.000131,68.440504,79.921927,68.598659,12.601277,68.697416,79.454386,67.991772,79.441037,-0.000528,0.030390,68.389968,16.165560,80.952157,0.116114,-40.000708,-0.000001,NaN,Inf,84.167695,-2.444427,1.004477,0.294001,0.222178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772893,68.348513,68.833933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456865,68.622831,14.443444,68.132879,-0.044963,0.034397,0.000000,14.342108,80.391455,0.000155,68.421840,79.939215,68.580374,12.687816,68.688270,79.617606,67.965069,79.416145,-0.000529,0.030376,68.341506,16.228507,80.942287,0.116329,-40.000970,-0.000000,NaN,Inf,84.179571,-2.473717,1.001054,0.294538,0.221885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759595,68.323568,68.808914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480338,68.622006,14.543859,68.131502,-0.043148,0.034394,0.000000,14.344534,80.472004,-0.000064,68.418929,79.943916,68.608042,12.681107,68.708048,79.592489,67.997068,79.471787,-0.000529,0.030384,68.350167,16.309698,80.869660,0.115563,-40.001338,0.000000,NaN,Inf,84.200046,-2.465071,0.999072,0.294775,0.221158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764406,68.367878,68.825929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447856,68.620905,14.519636,68.133430,-0.041964,0.034394,0.000000,14.340967,80.406494,-0.000079,68.405631,79.919231,68.599884,12.594834,68.694484,79.545895,67.970365,79.387252,-0.000530,0.030364,68.360416,16.228678,80.968229,0.116450,-40.000131,-0.000001,NaN,Inf,84.135591,-2.456711,1.004387,0.294091,0.221699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749184,68.343502,68.829165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000521,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437302,68.620905,14.456378,68.133430,-0.043048,0.034401,0.000000,14.341395,80.404960,0.000228,68.432811,79.977000,68.601480,12.595099,68.704810,79.470538,67.988181,79.460323,-0.000530,0.030358,68.368206,16.235178,80.921994,0.117044,-40.001233,-0.000001,NaN,Inf,84.222564,-2.491332,1.004968,0.294172,0.221868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771974,68.366719,68.837824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471521,68.621180,14.522124,68.130676,-0.044845,0.034261,0.000000,14.347389,80.486462,0.000112,68.419623,79.938160,68.609923,12.644321,68.701616,79.508965,68.010243,79.458318,-0.000530,0.030346,68.374016,16.225419,80.947077,0.117264,-40.000446,-0.000000,NaN,Inf,84.251214,-2.456138,1.001321,0.293160,0.221454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757561,68.363524,68.829536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473370,68.622831,14.441213,68.130676,-0.044697,0.034285,0.000000,14.345533,80.418088,-0.000055,68.460122,79.850213,68.619196,12.590755,68.711308,79.570671,68.013614,79.444546,-0.000529,0.030349,68.383983,16.221266,80.933638,0.116530,-40.000918,-0.000001,NaN,Inf,84.158655,-2.479654,1.003497,0.294029,0.221639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767250,68.383611,68.856588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443363,68.622556,14.438857,68.130401,-0.041850,0.034294,0.000000,14.345391,80.355676,0.000238,68.417037,79.928041,68.583109,12.589796,68.678535,79.546082,67.978944,79.469705,-0.000530,0.030321,68.353234,16.296442,80.962701,0.116828,-40.000761,0.000000,NaN,Inf,84.155295,-2.493013,0.997778,0.293515,0.220706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742383,68.347507,68.833166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459447,68.623106,14.473419,68.132053,-0.042918,0.034276,0.000000,14.342822,80.430086,0.000375,68.419708,79.908091,68.598901,12.623442,68.692669,79.499020,67.992031,79.434162,-0.000530,0.030304,68.371207,16.262532,80.889810,0.116928,-40.001101,0.000000,NaN,Inf,84.233697,-2.454782,0.999688,0.293739,0.222000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765239,68.347092,68.821311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
