OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:07:44 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.435136,68.627509,14.456900,68.117456,-0.042952,0.033994,0.000000,14.343393,80.342727,0.000221,68.448490,79.861880,68.586671,12.578337,68.713275,79.589555,67.981103,79.458240,-0.000531,0.030966,68.370265,16.175805,80.977019,0.119828,-40.001154,-0.000001,NaN,Inf,84.285800,-2.446013,1.004265,0.292751,0.220626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753841,68.394309,68.842802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452881,68.626133,14.500753,68.117731,-0.045474,0.034016,0.000000,14.343107,80.395396,0.000380,68.451273,79.910813,68.623546,12.616387,68.716075,79.540702,67.970184,79.522271,-0.000532,0.030952,68.390004,16.277586,80.991907,0.119833,-40.001705,-0.000000,NaN,Inf,84.263699,-2.450570,1.001508,0.292619,0.220741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775340,68.382975,68.862639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433179,68.626684,14.438385,68.120761,-0.046571,0.034001,0.000000,14.345533,80.403215,0.000415,68.428831,79.982762,68.586847,12.575584,68.693914,79.557633,67.970032,79.435731,-0.000533,0.030945,68.377864,16.269510,80.963333,0.120357,-40.000734,-0.000000,NaN,Inf,84.214155,-2.393229,1.003312,0.292798,0.220521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754848,68.367046,68.836727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438846,68.627234,14.479856,68.120761,-0.045812,0.033938,0.000000,14.342251,80.378196,0.000139,68.432869,79.915642,68.621862,12.625807,68.705662,79.588250,67.978259,79.396046,-0.000532,0.030937,68.377773,16.223727,80.934924,0.120052,-40.001600,-0.000000,NaN,Inf,84.268189,-2.455825,1.000361,0.292419,0.220553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772825,68.361334,68.847439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446367,68.626133,14.523246,68.120485,-0.043050,0.033944,0.000000,14.340396,80.354440,0.000176,68.438151,79.902904,68.565084,12.608781,68.697502,79.523811,67.978589,79.383254,-0.000533,0.030945,68.372727,16.261747,80.933885,0.119937,-40.001023,-0.000000,NaN,Inf,84.253350,-2.492842,1.002840,0.293533,0.221024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779212,68.356499,68.820761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428372,68.626133,14.448700,68.120485,-0.042905,0.033968,0.000000,14.348102,80.462333,0.000222,68.439411,79.919869,68.589144,12.565103,68.692054,79.527769,67.987760,79.544896,-0.000534,0.030954,68.380604,16.202503,80.953664,0.120400,-40.000892,0.000001,NaN,Inf,84.160083,-2.448046,0.996276,0.293469,0.220941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770026,68.357287,68.828678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456869,68.626684,14.459021,68.122138,-0.045693,0.033928,0.000000,14.345391,80.447201,-0.000067,68.437260,79.986031,68.583544,12.568427,68.695598,79.479912,67.958978,79.382045,-0.000537,0.030924,68.354055,16.174849,81.024701,0.119759,-40.001101,-0.000000,NaN,Inf,84.280698,-2.394409,1.001409,0.292894,0.220457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764427,68.331728,68.834407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460784,68.626409,14.415945,68.122138,-0.046754,0.033908,0.000000,14.345961,80.461337,-0.000147,68.411665,79.897424,68.585578,12.612389,68.695554,79.507212,67.962304,79.414611,-0.000538,0.030928,68.354882,16.174764,80.937166,0.119733,-40.001285,-0.000000,NaN,Inf,84.203888,-2.483722,1.000149,0.292471,0.219722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746930,68.349146,68.816124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425385,68.627234,14.412681,68.121587,-0.046003,0.033899,0.000000,14.347246,80.404928,0.000127,68.447777,80.046851,68.601326,12.685449,68.708397,79.562605,67.972899,79.396796,-0.000538,0.030937,68.379887,16.174899,80.985929,0.119346,-40.001888,0.000000,NaN,Inf,84.192994,-2.463419,0.996899,0.292083,0.221665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780131,68.381532,68.816738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444994,68.627234,14.502061,68.121587,-0.043227,0.033868,0.000000,14.343678,80.397438,-0.000012,68.436759,79.959790,68.607756,12.605049,68.696955,79.561319,67.976771,79.467340,-0.000540,0.030960,68.371747,16.262896,80.987420,0.119452,-40.001128,0.000000,NaN,Inf,84.289915,-2.486939,0.999119,0.293542,0.220318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762043,68.346390,68.833488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455552,68.627509,14.434466,68.120485,-0.043113,0.033829,0.000000,14.346532,80.467464,-0.000167,68.438933,79.874441,68.600845,12.574789,68.719139,79.639469,67.986446,79.516881,-0.000540,0.030956,68.367308,16.301194,80.987500,0.119008,-40.000787,-0.000001,NaN,Inf,84.236660,-2.439639,1.003951,0.292362,0.220233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784636,68.368994,68.838584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438141,68.629436,14.513739,68.120761,-0.044861,0.033826,0.000000,14.348102,80.399246,0.000007,68.430873,79.958529,68.613531,12.651723,68.714370,79.545370,67.962525,79.435688,-0.000540,0.030959,68.367092,16.214810,80.982380,0.118823,-40.001101,0.000000,NaN,Inf,84.208284,-2.413399,0.998541,0.292641,0.221020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789842,68.387090,68.851248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455124,68.627509,14.521946,68.120210,-0.046697,0.033853,0.000000,14.346104,80.479948,0.000114,68.440149,79.926318,68.593890,12.560658,68.700959,79.536527,67.947749,79.506658,-0.000540,0.030948,68.354469,16.187049,80.867150,0.118594,-40.000472,-0.000001,NaN,Inf,84.257466,-2.448348,1.005236,0.292601,0.220504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756489,68.349147,68.819448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449252,68.628610,14.461616,68.119659,-0.044209,0.033826,0.000000,14.342822,80.506738,-0.000045,68.430157,79.854649,68.604804,12.597015,68.680284,79.556388,67.970536,79.464851,-0.000541,0.030942,68.380018,16.222657,80.923095,0.118749,-40.000813,-0.000001,NaN,Inf,84.214480,-2.383455,1.004623,0.292737,0.220566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764908,68.367965,68.835984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698826,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434511,68.628610,14.483979,68.119659,-0.043292,0.033765,0.000000,14.345391,80.391305,0.000155,68.415924,79.905949,68.587525,12.617039,68.682122,79.546571,67.955783,79.475256,-0.000541,0.030929,68.357908,16.192243,80.964822,0.118290,-40.000761,-0.000000,NaN,Inf,84.226480,-2.435210,1.000856,0.292630,0.220688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758850,68.356915,68.817087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452517,68.627509,14.520117,68.119934,-0.044062,0.033813,0.000000,14.347103,80.448259,0.000304,68.425050,79.907824,68.601064,12.612552,68.697743,79.629283,67.943767,79.541775,-0.000543,0.030904,68.349269,16.213319,81.010097,0.118614,-40.001049,-0.000001,NaN,Inf,84.266497,-2.412911,1.003427,0.293823,0.220499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772389,68.368381,68.830843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465962,68.628060,14.440598,68.121312,-0.046635,0.033783,0.000000,14.345533,80.407138,0.000147,68.437566,79.882051,68.596340,12.608862,68.692186,79.576375,67.980079,79.521269,-0.000544,0.030897,68.363045,16.247849,80.931517,0.118268,-40.001023,-0.000001,NaN,Inf,84.216519,-2.352678,1.004677,0.293844,0.220819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786364,68.355755,68.825158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432514,68.628610,14.498915,68.121036,-0.046830,0.033796,0.000000,14.345819,80.411509,0.000097,68.433265,79.921484,68.586257,12.637531,68.712445,79.548140,67.962439,79.408265,-0.000545,0.030851,68.367420,16.288338,80.875186,0.118681,-40.000472,0.000000,NaN,Inf,84.180605,-2.403851,0.998247,0.292564,0.220244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784593,68.371029,68.841606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437441,68.628610,14.541317,68.121036,-0.045071,0.033855,0.000000,14.352811,80.426673,0.000394,68.419858,79.961289,68.606663,12.659858,68.693783,79.618694,67.980955,79.445294,-0.000548,0.030822,68.373012,16.183747,80.840410,0.118438,-40.000918,-0.000001,NaN,Inf,84.271923,-2.468158,1.004601,0.292936,0.220477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814970,68.349038,68.853042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463761,68.626959,14.473733,68.119659,-0.043260,0.033907,0.000000,14.349529,80.419796,0.000232,68.447345,79.936727,68.589932,12.621830,68.719030,79.586727,67.990762,79.469273,-0.000548,0.030821,68.395165,16.206063,80.956070,0.118858,-40.001495,-0.000001,NaN,Inf,84.258541,-2.459810,1.007195,0.291786,0.220782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795331,68.363480,68.863671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430495,68.628060,14.516051,68.117456,-0.044142,0.033905,0.000000,14.348816,80.479554,-0.000026,68.431724,79.947060,68.593387,12.545588,68.709601,79.499635,67.975441,79.419587,-0.000549,0.030805,68.359261,16.289201,80.962210,0.118455,-40.001862,-0.000000,NaN,Inf,84.185470,-2.452228,1.000689,0.293122,0.221614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793800,68.358622,68.849195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439410,68.627509,14.412995,68.111947,-0.046854,0.033968,0.000000,14.345961,80.419497,0.000156,68.423229,79.918540,68.579564,12.644525,68.703257,79.565069,67.952745,79.455095,-0.000550,0.030790,68.356542,16.180015,80.966208,0.119033,-40.000761,-0.000001,NaN,Inf,84.257456,-2.445758,1.006264,0.292842,0.221007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781225,68.356018,68.846047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450023,68.628060,14.400373,68.110845,-0.047015,0.033999,0.000000,14.341823,80.481877,-0.000004,68.415386,79.976778,68.577071,12.604010,68.674990,79.561256,67.954824,79.439040,-0.000550,0.030813,68.341657,16.253820,80.931233,0.118696,-40.000970,0.000000,NaN,Inf,84.252095,-2.424492,0.998171,0.293334,0.220868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788705,68.365996,68.827764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442132,68.628060,14.483044,68.110845,-0.045146,0.033991,0.000000,14.343964,80.422565,-0.000235,68.436005,79.942533,68.585361,12.570752,68.697831,79.501628,67.979754,79.449506,-0.000551,0.030798,68.361895,16.302728,80.813941,0.119538,-40.000026,0.000001,NaN,Inf,84.223836,-2.438218,0.996564,0.292690,0.220427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789514,68.368053,68.834806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437016,68.628885,14.435158,68.109193,-0.043310,0.034046,0.000000,14.343535,80.454661,-0.000143,68.450453,79.911891,68.607823,12.563472,68.711986,79.522224,67.971021,79.452669,-0.000551,0.030775,68.374299,16.250446,80.901945,0.118965,-40.001600,-0.000000,NaN,Inf,84.245252,-2.455555,1.002833,0.293762,0.221053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804080,68.390525,68.848102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000472,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453573,68.628335,14.518855,68.106989,-0.043268,0.034047,0.000000,14.341538,80.358360,0.000126,68.446194,79.969345,68.596013,12.658535,68.697678,79.569446,67.965067,79.480381,-0.000551,0.030755,68.384503,16.262724,80.893747,0.118908,-40.000734,0.000000,NaN,Inf,84.259969,-2.444529,0.999871,0.293311,0.220606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769831,68.384530,68.839660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450822,68.626959,14.467579,68.102032,-0.045917,0.034055,0.000000,14.346818,80.400904,-0.000142,68.435895,79.921508,68.611650,12.540980,68.705423,79.507905,67.968416,79.431955,-0.000551,0.030713,68.357237,16.274896,80.846980,0.118000,-40.000761,-0.000001,NaN,Inf,84.214479,-2.418479,1.004517,0.292952,0.221233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783390,68.360264,68.833034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420816,68.629436,14.427112,68.101756,-0.046045,0.034063,0.000000,14.342251,80.446676,-0.000103,68.424922,79.999460,68.593475,12.541797,68.688904,79.559892,67.976906,79.477503,-0.000552,0.030685,68.353688,16.229963,80.954829,0.118258,-40.000577,-0.000000,NaN,Inf,84.220568,-2.456948,1.001160,0.293288,0.221313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764384,68.356631,68.828221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442940,68.629436,14.504081,68.101756,-0.043358,0.034103,0.000000,14.341395,80.422939,0.000155,68.419642,79.895131,68.577728,12.601461,68.685623,79.608907,67.967846,79.464730,-0.000552,0.030670,68.353776,16.266684,80.898825,0.118081,-40.000839,-0.000000,NaN,Inf,84.290279,-2.427057,1.001382,0.292518,0.220748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746975,68.346697,68.815012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454572,68.628335,14.531009,68.101481,-0.043070,0.034089,0.000000,14.344963,80.361458,0.000006,68.424725,79.995349,68.596712,12.625582,68.705029,79.541090,67.991263,79.404797,-0.000552,0.030670,68.356385,16.288958,80.923114,0.118063,-40.001678,-0.000001,NaN,Inf,84.244436,-2.432605,1.004233,0.292963,0.221179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749753,68.376084,68.838411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440462,68.628335,14.477358,68.096799,-0.043404,0.034078,0.000000,14.341966,80.437565,-0.000077,68.425334,79.869712,68.578078,12.626664,68.693040,79.590083,67.958193,79.398046,-0.000553,0.030667,68.355342,16.192428,80.888791,0.118182,-40.001285,-0.000001,NaN,Inf,84.211769,-2.499498,1.005288,0.292478,0.220912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752312,68.358273,68.848581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438821,68.628335,14.498748,68.094320,-0.045910,0.034035,0.000000,14.346390,80.413387,0.000200,68.428722,79.970786,68.585601,12.599115,68.678118,79.575113,67.955783,79.486539,-0.000553,0.030682,68.366591,16.289072,80.966473,0.118756,-40.000262,-0.000000,NaN,Inf,84.250062,-2.471326,1.002555,0.292997,0.220559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745706,68.338359,68.852406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447281,68.628335,14.388344,68.094320,-0.046553,0.033985,0.000000,14.341966,80.441324,0.000203,68.420312,79.934849,68.591244,12.539554,68.684595,79.537441,67.990145,79.387925,-0.000553,0.030673,68.359408,16.219832,80.897765,0.118265,-40.001390,-0.000001,NaN,Inf,84.254517,-2.404730,1.004150,0.293427,0.220984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755505,68.338185,68.811947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
