OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:29:16 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.472055,68.523494,14.500781,68.131502,-0.043645,0.034396,0.000000,14.349529,80.292314,-0.000290,68.365576,80.020220,68.614873,12.658370,68.654190,79.554295,67.927937,79.469436,-0.000528,0.030526,68.265718,16.234779,80.820486,-0.024494,-40.002151,-0.000000,NaN,Inf,84.084038,-2.368018,1.001684,0.294743,0.221495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726357,68.301955,68.775136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455747,68.526796,14.463300,68.129574,-0.045971,0.034439,0.000000,14.346104,80.325173,-0.000130,68.379940,80.029790,68.628061,12.660818,68.647014,79.522674,67.931594,79.426670,-0.000526,0.030527,68.286721,16.334897,80.832234,-0.024402,-40.001101,-0.000000,NaN,Inf,84.059521,-2.389286,1.001985,0.294206,0.223045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744117,68.307666,68.777544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448178,68.526796,14.546342,68.129574,-0.047331,0.034503,0.000000,14.351812,80.316171,-0.000302,68.389392,80.002037,68.614785,12.641241,68.630407,79.571083,67.926144,79.432542,-0.000527,0.030529,68.271791,16.230499,80.817874,-0.024393,-40.001049,-0.000001,NaN,Inf,84.061993,-2.374122,1.005240,0.294656,0.222535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744970,68.306856,68.772513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432298,68.524870,14.446037,68.128197,-0.046852,0.034489,0.000000,14.343964,80.373861,-0.000138,68.363426,79.986391,68.619903,12.689834,68.635943,79.566494,67.922861,79.442650,-0.000526,0.030537,68.254468,16.199349,80.798767,-0.024390,-40.001626,-0.000001,NaN,Inf,84.127580,-2.414249,1.006794,0.295856,0.223005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721414,68.287030,68.758428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444782,68.524319,14.558995,68.127646,-0.044143,0.034452,0.000000,14.349957,80.299280,0.000064,68.390065,79.993684,68.612686,12.620626,68.630385,79.602312,67.922663,79.361309,-0.000525,0.030559,68.262955,16.267534,80.811287,-0.024383,-40.001259,-0.000000,NaN,Inf,84.168769,-2.403635,1.000952,0.295173,0.222771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723755,68.291866,68.772359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460007,68.524870,14.498773,68.128473,-0.043413,0.034494,0.000000,14.345676,80.215078,-0.000217,68.379464,80.073545,68.620078,12.634289,68.638197,79.563480,67.916143,79.438649,-0.000525,0.030552,68.266810,16.221245,80.772580,-0.024399,-40.001705,-0.000001,NaN,Inf,84.134319,-2.462457,1.007907,0.294274,0.222377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746108,68.308410,68.778726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472474,68.524870,14.474233,68.128473,-0.045027,0.034429,0.000000,14.347817,80.311195,-0.000325,68.348500,79.962792,68.620844,12.595485,68.645198,79.571651,67.936521,79.436382,-0.000524,0.030536,68.250269,16.276716,80.741273,-0.024423,-40.000105,-0.000000,NaN,Inf,84.093563,-2.399819,1.002681,0.295031,0.223092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752275,68.292961,68.784544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472485,68.523494,14.547005,68.127922,-0.047052,0.034412,0.000000,14.350385,80.279605,0.000113,68.374510,79.900873,68.617694,12.705717,68.633733,79.482299,67.928619,79.386877,-0.000523,0.030511,68.261020,16.212991,80.820037,-0.024425,-40.001521,-0.000000,NaN,Inf,84.059763,-2.421842,1.000122,0.294370,0.222577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767410,68.295215,68.781635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466957,68.524870,14.551517,68.127922,-0.044896,0.034405,0.000000,14.345676,80.344357,0.000013,68.383073,79.972347,68.611898,12.645545,68.626272,79.523713,67.917282,79.491212,-0.000524,0.030519,68.255951,16.183011,80.794117,-0.024414,-40.001390,-0.000001,NaN,Inf,84.058355,-2.449858,1.005149,0.294629,0.222838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746239,68.294821,68.779450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466288,68.525145,14.475390,68.128197,-0.043515,0.034424,0.000000,14.349957,80.355012,-0.000041,68.378381,79.959572,68.633267,12.587675,68.636425,79.593023,67.944579,79.480475,-0.000523,0.030522,68.262830,16.267042,80.855177,-0.024398,-40.001390,0.000000,NaN,Inf,84.049886,-2.419550,0.998708,0.294971,0.222023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749323,68.302064,68.777636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425622,68.524044,14.489547,68.129574,-0.044050,0.034386,0.000000,14.346532,80.318736,0.000398,68.397349,80.027457,68.646914,12.625195,68.669615,79.591064,67.944557,79.380248,-0.000523,0.030539,68.295888,16.230634,80.832010,-0.024399,-40.001416,-0.000000,NaN,Inf,84.076807,-2.397923,1.000629,0.295357,0.223025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765464,68.313225,68.797975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450623,68.524044,14.466380,68.129574,-0.046851,0.034386,0.000000,14.348816,80.315136,0.000288,68.376035,79.977923,68.627908,12.732858,68.627323,79.555700,67.929323,79.451746,-0.000523,0.030547,68.278674,16.227338,80.781919,-0.024384,-40.000551,-0.000001,NaN,Inf,84.186080,-2.470605,1.004431,0.295486,0.222214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741055,68.297534,68.778183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469793,68.524595,14.447947,68.127922,-0.047435,0.034384,0.000000,14.347103,80.288091,-0.000032,68.398522,79.942748,68.630489,12.722989,68.641129,79.549913,67.949481,79.456400,-0.000523,0.030549,68.272253,16.278956,80.823281,-0.024372,-40.001259,-0.000000,NaN,Inf,84.118193,-2.403501,1.001090,0.295733,0.222683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757765,68.298038,68.787521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463715,68.526796,14.557414,68.128748,-0.045753,0.034373,0.000000,14.346532,80.248949,-0.000040,68.374189,80.035417,68.638975,12.634982,68.647539,79.617141,67.921226,79.478683,-0.000523,0.030541,68.269383,16.273790,80.770010,-0.024385,-40.001442,0.000000,NaN,Inf,84.066753,-2.420284,0.998490,0.294987,0.223097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750045,68.300292,68.790454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470385,68.526796,14.560191,68.128197,-0.043729,0.034316,0.000000,14.352383,80.310695,0.000139,68.374709,79.956475,68.641577,12.674600,68.634762,79.590559,67.924245,79.491553,-0.000522,0.030551,68.285616,16.215481,80.839492,-0.024441,-40.001023,-0.000001,NaN,Inf,84.085433,-2.375869,1.006478,0.294479,0.222670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759296,68.322437,68.778095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457866,68.526796,14.506951,68.128197,-0.043176,0.034293,0.000000,14.353239,80.265625,-0.000286,68.368822,79.851097,68.615442,12.731572,68.647277,79.580822,67.927880,79.419114,-0.000522,0.030576,68.253669,16.255719,80.821749,-0.024451,-40.001023,-0.000001,NaN,Inf,84.067348,-2.369557,1.006206,0.296083,0.223153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743133,68.299198,68.788376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425801,68.525145,14.527094,68.126269,-0.046027,0.034259,0.000000,14.345105,80.285439,-0.000312,68.369104,79.939288,68.620997,12.638286,68.630801,79.533736,67.918182,79.416203,-0.000522,0.030593,68.275867,16.206070,80.727140,-0.024457,-40.000865,-0.000001,NaN,Inf,84.101295,-2.425727,1.003395,0.295031,0.223372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739546,68.307666,68.796970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470993,68.525420,14.542415,68.123515,-0.047537,0.034253,0.000000,14.346532,80.325601,-0.000033,68.380491,80.003416,68.625962,12.686367,68.642835,79.596606,67.930901,79.385146,-0.000524,0.030577,68.255019,16.132999,80.739499,-0.024448,-40.001206,-0.000001,NaN,Inf,84.186693,-2.418141,1.007022,0.295882,0.223433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729967,68.285608,68.782669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469300,68.525970,14.475182,68.123790,-0.045912,0.034221,0.000000,14.346675,80.353201,-0.000279,68.382186,80.058788,68.617038,12.706248,68.643054,79.553885,67.915973,79.422507,-0.000524,0.030565,68.266641,16.159068,80.730015,-0.024451,-40.001023,-0.000001,NaN,Inf,84.064327,-2.453396,1.004936,0.295177,0.222797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731848,68.304953,68.773155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458626,68.525970,14.513744,68.120761,-0.043910,0.034237,0.000000,14.347246,80.295588,-0.000306,68.393332,79.949876,68.630270,12.628681,68.642989,79.499043,67.920132,79.478906,-0.000525,0.030562,68.268295,16.222651,80.855892,-0.024452,-40.000551,-0.000000,NaN,Inf,84.069468,-2.411358,1.000407,0.296464,0.223651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732198,68.316529,68.787283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452677,68.525970,14.458459,68.120761,-0.043384,0.034206,0.000000,14.351099,80.326408,0.000019,68.375733,79.983292,68.633135,12.629435,68.642113,79.604432,67.920286,79.392651,-0.000524,0.030546,68.296566,16.260307,80.836250,-0.024460,-40.001154,-0.000001,NaN,Inf,84.098408,-2.374614,1.003812,0.294911,0.222518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729245,68.310664,68.772062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427855,68.527071,14.507526,68.120761,-0.046179,0.034176,0.000000,14.344963,80.281864,-0.000082,68.390464,80.033035,68.630489,12.629334,68.627826,79.584768,67.923897,79.443159,-0.000525,0.030550,68.280309,16.196574,80.687024,-0.024323,-40.002124,-0.000000,NaN,Inf,84.114547,-2.437334,1.000400,0.295183,0.222218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733663,68.293880,68.775255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429423,68.524319,14.483676,68.118557,-0.047469,0.034080,0.000000,14.348530,80.302756,-0.000265,68.374169,79.986734,68.617695,12.615447,68.626251,79.504728,67.922038,79.433830,-0.000525,0.030547,68.283836,16.191937,80.794686,-0.024200,-40.000892,-0.000001,NaN,Inf,84.183040,-2.404302,1.005522,0.295464,0.222854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737906,68.292304,68.784201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477573,68.522944,14.457644,68.116629,-0.046845,0.034011,0.000000,14.354096,80.352286,-0.000138,68.386292,80.019914,68.604309,12.651191,68.624500,79.501819,67.914288,79.423235,-0.000524,0.030545,68.269927,16.279385,80.757831,-0.024180,-40.000315,-0.000001,NaN,Inf,84.176029,-2.409209,1.003760,0.296683,0.222857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728676,68.314669,68.770224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453687,68.525420,14.461298,68.117180,-0.043923,0.034008,0.000000,14.344963,80.333347,0.000176,68.385076,79.932161,68.651922,12.670279,68.652593,79.516806,67.963799,79.473358,-0.000524,0.030542,68.292692,16.185744,80.822445,-0.024212,-40.000839,0.000000,NaN,Inf,84.044020,-2.409145,0.998623,0.295797,0.223407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765901,68.310752,68.815540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464988,68.525420,14.501352,68.117180,-0.043458,0.033963,0.000000,14.350100,80.339628,-0.000015,68.369844,80.023877,68.614283,12.587818,68.643207,79.495378,67.925167,79.465273,-0.000525,0.030563,68.258828,16.166103,80.761340,-0.024215,-40.000944,-0.000001,NaN,Inf,84.029825,-2.466931,1.004150,0.295504,0.222462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729507,68.298038,68.772783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435364,68.524319,14.487602,68.116078,-0.046190,0.033971,0.000000,14.350243,80.283875,0.000089,68.383968,80.034579,68.613080,12.672623,68.637431,79.549141,67.924007,79.558463,-0.000525,0.030560,68.274629,16.154267,80.795746,-0.024234,-40.001049,-0.000000,NaN,Inf,84.080606,-2.389534,1.002514,0.295350,0.222514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718746,68.300161,68.772040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461904,68.524595,14.544816,68.112223,-0.047380,0.033952,0.000000,14.349672,80.341325,0.000509,68.381771,79.968221,68.642518,12.668463,68.648174,79.558838,67.940924,79.428932,-0.000526,0.030544,68.263744,16.311882,80.744923,-0.024218,-40.001049,-0.000001,NaN,Inf,84.159890,-2.320826,1.003619,0.294391,0.222457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702473,68.295937,68.780633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464336,68.523219,14.557880,68.110845,-0.044849,0.033919,0.000000,14.343678,80.345301,0.000125,68.386183,79.997963,68.606103,12.627724,68.613407,79.648186,67.932476,79.449547,-0.000526,0.030558,68.271885,16.215473,80.758019,-0.024224,-40.000997,-0.000001,NaN,Inf,84.088142,-2.431649,1.005733,0.294620,0.222985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704704,68.286111,68.757648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476894,68.523219,14.468703,68.110845,-0.043666,0.033965,0.000000,14.351384,80.328491,-0.000045,68.376904,79.979192,68.600350,12.698234,68.621787,79.583856,67.919386,79.447458,-0.000527,0.030531,68.248945,16.209395,80.683166,-0.024222,-40.000236,-0.000001,NaN,Inf,84.080173,-2.408249,1.006467,0.295752,0.222601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712250,68.294908,68.769085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472499,68.525970,14.498151,68.112223,-0.044335,0.034005,0.000000,14.350956,80.361241,0.000104,68.368060,80.021647,68.599826,12.626682,68.613779,79.562893,67.914635,79.405894,-0.000528,0.030526,68.266551,16.331052,80.687796,-0.024234,-40.001338,0.000000,NaN,Inf,84.046135,-2.396672,0.999434,0.295871,0.224213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720037,68.298957,68.768909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461847,68.526796,14.458990,68.110845,-0.047108,0.034003,0.000000,14.351384,80.328655,-0.000018,68.373014,80.002096,68.613539,12.657126,68.625419,79.579782,67.915883,79.459701,-0.000530,0.030497,68.271927,16.296529,80.841593,-0.024236,-40.001442,-0.000000,NaN,Inf,84.060795,-2.422075,1.001772,0.294488,0.222536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717543,68.292720,68.784285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445486,68.525695,14.423276,68.111396,-0.047759,0.034029,0.000000,14.350956,80.320545,-0.000335,68.371753,79.962520,68.613976,12.619831,68.608396,79.604452,67.923347,79.401323,-0.000532,0.030509,68.268184,16.202567,80.734459,-0.024198,-40.001101,0.000000,NaN,Inf,84.090500,-2.384290,0.999802,0.295810,0.223747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685565,68.281932,68.747279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
