OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:31:20 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460342,68.587609,14.482568,68.235338,-0.044068,0.033834,0.000000,14.344963,80.399376,0.000035,68.396170,79.937196,68.580030,12.675662,68.642199,79.550706,67.936715,79.418020,-0.000523,0.030782,68.326959,16.258437,80.762566,0.041109,-39.999974,-0.000000,NaN,Inf,84.199132,-2.378473,1.000190,0.292440,0.220080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749693,68.313660,68.797619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465221,68.587059,14.433334,68.232859,-0.046096,0.033767,0.000000,14.343678,80.438951,0.000023,68.410490,79.926978,68.580489,12.607822,68.655545,79.555615,67.967775,79.444813,-0.000523,0.030771,68.332619,16.299160,80.794566,0.043500,-40.000472,-0.000000,NaN,Inf,84.155392,-2.435356,1.001537,0.292665,0.220572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772592,68.351954,68.815773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440329,68.587334,14.540772,68.235338,-0.046469,0.033776,0.000000,14.339112,80.369336,0.000257,68.379941,79.909092,68.570996,12.685472,68.661846,79.518452,67.962785,79.403517,-0.000523,0.030763,68.327657,16.312972,80.823610,0.042503,-40.001128,0.000000,NaN,Inf,84.141613,-2.446980,0.997796,0.292500,0.220621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753542,68.307117,68.801645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455259,68.587059,14.477402,68.238643,-0.044476,0.033809,0.000000,14.349386,80.376179,-0.000034,68.385917,79.983854,68.596280,12.592650,68.637670,79.606142,67.950507,79.412812,-0.000524,0.030748,68.315863,16.245795,80.921501,0.045040,-39.999895,-0.000001,NaN,Inf,84.209423,-2.471949,1.006956,0.292912,0.220949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764696,68.316614,68.803505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471847,68.585132,14.433518,68.233410,-0.043319,0.033787,0.000000,14.339682,80.414525,0.000004,68.423876,79.929480,68.584120,12.680822,68.678715,79.586659,67.970862,79.411923,-0.000524,0.030736,68.333621,16.289585,80.845392,0.049073,-40.000026,-0.000000,NaN,Inf,84.205808,-2.470572,1.001533,0.292214,0.220472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754614,68.323157,68.825090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447877,68.585132,14.563968,68.233410,-0.044392,0.033752,0.000000,14.343250,80.461404,0.000412,68.377119,79.930936,68.588013,12.545243,68.639377,79.521776,67.963685,79.511150,-0.000524,0.030705,68.322763,16.241136,80.844391,0.047784,-40.001180,0.000000,NaN,Inf,84.121725,-2.473926,0.997352,0.291592,0.221015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741054,68.320816,68.798805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446304,68.586783,14.449528,68.233135,-0.046069,0.033762,0.000000,14.350528,80.394154,0.000207,68.394851,79.965828,68.571193,12.652028,68.634607,79.537529,67.955764,79.508144,-0.000523,0.030706,68.320677,16.282053,80.859337,0.048166,-40.001206,-0.000001,NaN,Inf,84.186734,-2.394790,1.008035,0.292096,0.220514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731714,68.311472,68.774268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462134,68.588710,14.542669,68.230656,-0.046028,0.033726,0.000000,14.344820,80.369651,0.000084,68.406583,79.931206,68.590331,12.625603,68.656245,79.570935,67.960928,79.491335,-0.000523,0.030681,68.343591,16.276016,80.890177,0.045648,-40.001338,-0.000000,NaN,Inf,84.192654,-2.389049,1.000223,0.291898,0.220737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741294,68.342676,68.815580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455518,68.587609,14.486873,68.228453,-0.043986,0.033631,0.000000,14.348530,80.402943,0.000494,68.364214,79.965779,68.569072,12.682819,68.655349,79.507010,67.957755,79.489985,-0.000523,0.030678,68.313560,16.293510,80.844776,0.043179,-40.000918,-0.000001,NaN,Inf,84.151634,-2.406397,1.005569,0.292166,0.220836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728762,68.325981,68.801190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429395,68.587609,14.487371,68.228453,-0.042958,0.033578,0.000000,14.335259,80.388201,0.000446,68.401911,79.941787,68.594487,12.620935,68.679940,79.498953,67.957469,79.505117,-0.000522,0.030658,68.327334,16.206069,80.773583,0.040923,-40.001495,-0.000000,NaN,Inf,84.168480,-2.404204,1.002169,0.291720,0.220361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762488,68.320225,68.816694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451950,68.587884,14.548992,68.229554,-0.044405,0.033601,0.000000,14.342537,80.313923,0.000070,68.406432,79.995847,68.585410,12.568835,68.645087,79.481948,67.947469,79.496724,-0.000525,0.030621,68.326901,16.252565,80.867825,0.041015,-40.001338,-0.000001,NaN,Inf,84.239392,-2.392948,1.004018,0.292041,0.220397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727231,68.329022,68.805871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479254,68.588159,14.517735,68.225698,-0.046043,0.033631,0.000000,14.344106,80.416498,0.000190,68.406238,79.943650,68.607457,12.619343,68.657580,79.495904,67.968482,79.479358,-0.000525,0.030614,68.344486,16.220824,80.781778,0.040877,-40.001731,-0.000001,NaN,Inf,84.173401,-2.387687,1.006714,0.292133,0.220644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744291,68.332370,68.820219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448996,68.585408,14.524866,68.226800,-0.045905,0.033594,0.000000,14.344106,80.436110,0.000125,68.397306,79.992056,68.576137,12.616244,68.665326,79.553761,67.969050,79.455525,-0.000525,0.030577,68.309491,16.280225,80.853731,0.043559,-40.000708,-0.000000,NaN,Inf,84.104680,-2.422636,1.002658,0.291912,0.221292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747878,68.307687,68.793361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431675,68.585408,14.499462,68.223219,-0.043769,0.033535,0.000000,14.339112,80.375056,-0.000195,68.383445,79.908767,68.579658,12.589716,68.649310,79.502969,67.958829,79.429799,-0.000525,0.030570,68.329099,16.199256,80.879574,0.039437,-40.000288,-0.000001,NaN,Inf,84.183972,-2.440486,1.005251,0.292177,0.220514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738101,68.322852,68.800601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459658,68.585408,14.436581,68.223219,-0.043687,0.033429,0.000000,14.345819,80.389282,-0.000255,68.372993,79.871941,68.583923,12.672767,68.628218,79.559874,67.939567,79.504904,-0.000525,0.030540,68.282657,16.252073,80.796870,0.040925,-40.001731,-0.000001,NaN,Inf,84.230999,-2.448926,1.004697,0.291945,0.219948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726575,68.314230,68.784263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453190,68.586508,14.533995,68.219088,-0.045034,0.033474,0.000000,14.346104,80.370608,0.000057,68.420665,79.956369,68.594247,12.622972,68.669307,79.594548,67.979688,79.522003,-0.000525,0.030497,68.340329,16.226268,80.772192,0.038190,-40.001810,0.000000,NaN,Inf,84.155048,-2.375201,0.998404,0.293228,0.221065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763909,68.332458,68.823106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449833,68.588710,14.488056,68.219363,-0.047123,0.033473,0.000000,14.345533,80.472840,-0.000189,68.385206,79.930945,68.561898,12.640019,68.645262,79.602941,67.964761,79.471807,-0.000525,0.030447,68.301919,16.258679,80.848306,0.040913,-40.000551,-0.000001,NaN,Inf,84.173693,-2.402928,1.005591,0.292342,0.220394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752755,68.326703,68.784090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459231,68.588159,14.493784,68.214406,-0.046346,0.033472,0.000000,14.343393,80.413823,-0.000273,68.384683,79.978673,68.569728,12.624991,68.648107,79.569997,67.950928,79.438651,-0.000526,0.030396,68.334475,16.337437,80.804233,0.038342,-40.000420,-0.000000,NaN,Inf,84.185004,-2.424391,1.002645,0.292736,0.220447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742300,68.321648,68.812652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473733,68.588159,14.475239,68.214406,-0.044591,0.033478,0.000000,14.343535,80.409389,-0.000023,68.384968,79.933495,68.570012,12.568040,68.633009,79.552375,67.941649,79.447282,-0.000528,0.030384,68.316980,16.257666,80.766360,0.040996,-40.000262,-0.000000,NaN,Inf,84.158955,-2.434602,1.002390,0.291257,0.221010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720560,68.313617,68.797147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445833,68.587884,14.425755,68.212478,-0.043873,0.033570,0.000000,14.343107,80.477605,-0.000160,68.387726,80.025332,68.586307,12.649012,68.646400,79.529945,67.952745,79.394453,-0.000527,0.030376,68.329253,16.330424,80.810637,0.037889,-40.000997,-0.000000,NaN,Inf,84.119640,-2.419063,1.000104,0.292365,0.220790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740594,68.333245,68.803248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433528,68.588435,14.489053,68.210825,-0.045273,0.033560,0.000000,14.342965,80.424999,-0.000266,68.415886,79.941209,68.591162,12.617223,68.665807,79.519372,67.969052,79.472993,-0.000527,0.030377,68.327686,16.324373,80.805111,0.040554,-40.001206,0.000000,NaN,Inf,84.195033,-2.468485,0.998610,0.291772,0.220520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747528,68.325214,68.809154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472119,68.584582,14.439158,68.207795,-0.047270,0.033540,0.000000,14.346675,80.382620,-0.000021,68.361088,79.916005,68.564479,12.606088,68.642856,79.471418,67.922584,79.472459,-0.000526,0.030361,68.317872,16.276723,80.812574,0.039754,-40.001075,-0.000001,NaN,Inf,84.228993,-2.427822,1.003847,0.291960,0.219996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727909,68.303091,68.770203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704622,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450600,68.587609,14.449989,68.209723,-0.046266,0.033517,0.000000,14.348530,80.360613,0.000135,68.399526,79.982673,68.602754,12.614306,68.654539,79.597789,67.950492,79.369024,-0.000526,0.030350,68.351408,16.269389,80.749328,0.042036,-40.000839,0.000000,NaN,Inf,84.120436,-2.381741,0.997722,0.292323,0.220673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730446,68.330575,68.803075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435871,68.587609,14.561116,68.209723,-0.044474,0.033506,0.000000,14.343964,80.393637,-0.000047,68.399201,79.975832,68.579614,12.688855,68.674624,79.574643,67.985097,79.471543,-0.000525,0.030347,68.338677,16.293046,80.819488,0.039168,-40.001442,0.000000,NaN,Inf,84.181819,-2.484687,0.999958,0.292226,0.220732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735564,68.339854,68.812305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454734,68.586783,14.485615,68.207520,-0.043423,0.033557,0.000000,14.342108,80.376582,0.000025,68.390356,79.971216,68.568722,12.695157,68.626730,79.549319,67.947493,79.446671,-0.000525,0.030323,68.324858,16.259521,80.827260,0.041763,-40.001285,-0.000001,NaN,Inf,84.221803,-2.444917,1.008676,0.290990,0.220628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731736,68.314820,68.798832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470038,68.588435,14.510084,68.208071,-0.044741,0.033545,0.000000,14.345676,80.440458,0.000459,68.408239,79.899412,68.586045,12.645708,68.666923,79.622152,67.948873,79.455299,-0.000526,0.030312,68.302247,16.373523,80.798685,0.041380,-40.000839,-0.000000,NaN,Inf,84.169778,-2.425351,1.002136,0.292163,0.220299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745734,68.315521,68.782342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446344,68.587609,14.520034,68.208346,-0.046497,0.033599,0.000000,14.347389,80.377613,-0.000033,68.390444,79.928089,68.596806,12.607781,68.643599,79.580186,67.941759,79.536673,-0.000524,0.030292,68.320810,16.286954,80.831724,0.043743,-40.001128,-0.000000,NaN,Inf,84.129928,-2.420473,1.002767,0.291415,0.220847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772702,68.296351,68.793518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451666,68.585408,14.520275,68.208622,-0.045221,0.033577,0.000000,14.340253,80.479490,-0.000100,68.394553,79.843959,68.564894,12.649910,68.649091,79.562457,67.960038,79.451998,-0.000524,0.030276,68.321204,16.290320,80.782331,0.042576,-40.000682,-0.000001,NaN,Inf,84.206154,-2.364938,1.005103,0.292130,0.220755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759907,68.330948,68.799316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465290,68.585408,14.470615,68.208622,-0.043102,0.033573,0.000000,14.342108,80.422835,0.000196,68.412805,79.809265,68.619771,12.602011,68.661169,79.618747,67.975928,79.471973,-0.000524,0.030272,68.339071,16.222108,80.876044,0.043561,-40.001390,-0.000001,NaN,Inf,84.176725,-2.434031,1.004747,0.292721,0.220439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771980,68.341780,68.825166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455136,68.588435,14.494024,68.207795,-0.044333,0.033563,0.000000,14.348673,80.388703,-0.000147,68.379452,79.943506,68.593044,12.667791,68.629028,79.534696,67.951065,79.449154,-0.000523,0.030267,68.319312,16.194869,80.752408,0.042153,-40.000734,-0.000000,NaN,Inf,84.139773,-2.435438,1.000368,0.292294,0.220085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762706,68.305892,68.796998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422270,68.587334,14.404542,68.207795,-0.046044,0.033580,0.000000,14.339968,80.404024,-0.000334,68.374714,79.918232,68.565398,12.646199,68.654999,79.558912,67.927993,79.495951,-0.000522,0.030266,68.306710,16.252622,80.906698,0.043422,-40.000656,-0.000000,NaN,Inf,84.170340,-2.427121,1.002690,0.292327,0.220647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748775,68.312326,68.795554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476016,68.586783,14.447277,68.207795,-0.047010,0.033604,0.000000,14.345819,80.449753,-0.000173,68.392860,79.819636,68.593940,12.589898,68.647385,79.577802,67.975799,79.501476,-0.000521,0.030251,68.321990,16.228772,80.892807,0.042245,-40.001705,0.000000,NaN,Inf,84.258478,-2.370116,0.998771,0.291185,0.220803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762772,68.320926,68.814233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456742,68.586783,14.496917,68.207795,-0.046125,0.033647,0.000000,14.343821,80.487144,0.000044,68.410546,79.885862,68.599343,12.608291,68.660687,79.581182,67.959514,79.429448,-0.000521,0.030220,68.328127,16.280925,80.872209,0.045829,-40.001574,0.000000,NaN,Inf,84.112077,-2.413917,0.998015,0.291121,0.220468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786043,68.344624,68.814583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
