OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:25:58 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.461233,68.585132,14.406797,68.168960,-0.046400,0.034467,0.000000,14.343821,80.416049,0.000042,68.413329,79.918187,68.598656,12.640427,68.660416,79.533592,67.989348,79.498009,-0.000500,0.030210,68.305691,16.238260,80.833867,0.045285,-40.000603,0.000000,NaN,Inf,84.234815,-2.403111,0.999038,0.293291,0.222036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719698,68.340611,68.812398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455351,68.585132,14.490937,68.168960,-0.045894,0.034393,0.000000,14.343250,80.384425,-0.000059,68.421042,79.914367,68.609395,12.632353,68.659103,79.546060,67.964265,79.413532,-0.000500,0.030218,68.313830,16.255248,80.837375,0.045365,-40.001128,0.000001,NaN,Inf,84.150500,-2.429981,0.996236,0.293450,0.221386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738748,68.319757,68.801877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442811,68.584857,14.416626,68.166481,-0.043920,0.034406,0.000000,14.349101,80.370990,0.000128,68.404572,79.945883,68.588966,12.604926,68.659037,79.603412,67.964309,79.404038,-0.000502,0.030259,68.303950,16.274882,80.822178,0.046515,-40.001547,-0.000000,NaN,Inf,84.166453,-2.466162,1.002462,0.293385,0.221548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708762,68.327591,68.791533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999715,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432404,68.584857,14.539960,68.168134,-0.042922,0.034381,0.000000,14.345676,80.493085,-0.000076,68.377175,80.061200,68.562720,12.664304,68.656062,79.519150,67.962494,79.363884,-0.000504,0.030287,68.293462,16.298369,80.836864,0.047796,-40.001836,0.000000,NaN,Inf,84.200207,-2.473093,0.998187,0.293494,0.221243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711605,68.302163,68.778500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698753,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459313,68.585132,14.459956,68.168134,-0.046415,0.034329,0.000000,14.346818,80.429342,-0.000252,68.373221,80.001915,68.563245,12.647502,68.642869,79.492585,67.964333,79.499047,-0.000504,0.030263,68.308109,16.387956,80.833601,0.045217,-40.000761,-0.000001,NaN,Inf,84.228469,-2.500420,1.007452,0.293489,0.222004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721689,68.306015,68.767456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463098,68.586508,14.408735,68.164278,-0.047251,0.034340,0.000000,14.345391,80.369404,0.000022,68.397644,79.914396,68.589579,12.697460,68.650089,79.551297,67.972717,79.421549,-0.000504,0.030276,68.324714,16.280033,80.904290,0.045456,-40.000944,-0.000000,NaN,Inf,84.155821,-2.404316,1.000045,0.292870,0.221171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716855,68.352318,68.806167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442667,68.586508,14.518012,68.164278,-0.045800,0.034340,0.000000,14.346104,80.363090,-0.000075,68.386519,79.887982,68.587524,12.644505,68.643460,79.648168,67.976481,79.491150,-0.000504,0.030322,68.304475,16.291248,80.887056,0.043155,-40.001862,0.000001,NaN,Inf,84.146819,-2.468796,0.996241,0.293302,0.221724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727682,68.311595,68.816993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435169,68.585683,14.518989,68.164553,-0.043815,0.034313,0.000000,14.343393,80.418236,-0.000238,68.398557,79.908500,68.612938,12.618303,68.653918,79.524037,67.964903,79.435386,-0.000503,0.030322,68.317773,16.234879,80.825770,0.047072,-40.000787,-0.000001,NaN,Inf,84.202252,-2.422086,1.005217,0.293382,0.222076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765148,68.327876,68.810410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441482,68.584857,14.461403,68.162901,-0.042922,0.034248,0.000000,14.340396,80.431419,-0.000070,68.374722,79.997767,68.573022,12.656251,68.641841,79.525115,67.972915,79.411821,-0.000503,0.030323,68.294313,16.258301,80.863563,0.045789,-40.000577,-0.000001,NaN,Inf,84.221783,-2.450946,1.005807,0.292361,0.221402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751828,68.294176,68.795977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448407,68.585408,14.505197,68.161248,-0.045590,0.034248,0.000000,14.339682,80.368272,0.000121,68.367703,79.983084,68.574794,12.621118,68.634052,79.437371,67.950042,79.469058,-0.000503,0.030334,68.307958,16.208031,80.858771,0.046935,-40.001180,-0.000000,NaN,Inf,84.203816,-2.476054,1.001379,0.293149,0.221597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764404,68.310501,68.781848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434974,68.585408,14.396346,68.161248,-0.046971,0.034267,0.000000,14.343821,80.389245,-0.000035,68.388608,79.892359,68.570551,12.617263,68.638537,79.602206,67.959871,79.517924,-0.000503,0.030332,68.303259,16.231861,80.907125,0.045427,-40.000734,-0.000001,NaN,Inf,84.185569,-2.411665,1.003930,0.293778,0.221494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794236,68.306672,68.787099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439033,68.586233,14.491699,68.158219,-0.046689,0.034259,0.000000,14.342537,80.428493,0.000040,68.396583,79.954263,68.581684,12.629192,68.668796,79.552191,67.964578,79.434040,-0.000503,0.030345,68.313728,16.143443,80.932925,0.045414,-40.000629,0.000000,NaN,Inf,84.222037,-2.386068,0.997324,0.294132,0.221861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829053,68.336104,68.807176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462032,68.585132,14.526166,68.156841,-0.043891,0.034209,0.000000,14.346390,80.420905,0.000276,68.392131,80.004898,68.605546,12.609066,68.659410,79.622703,67.972570,79.435934,-0.000505,0.030351,68.308856,16.188319,80.872983,0.043760,-40.001049,-0.000001,NaN,Inf,84.211841,-2.451598,1.003647,0.293408,0.221758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814269,68.318401,68.819317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450247,68.585958,14.390695,68.154638,-0.042861,0.034244,0.000000,14.342965,80.451149,0.000137,68.397693,79.876396,68.580569,12.595853,68.646064,79.569080,67.961537,79.423204,-0.000506,0.030336,68.306983,16.227230,80.836437,0.045510,-40.001600,0.000000,NaN,Inf,84.169576,-2.446693,0.998508,0.293423,0.221985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795942,68.330415,68.794581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429060,68.582931,14.448061,68.153812,-0.045473,0.034285,0.000000,14.340824,80.407822,0.000054,68.398237,79.979190,68.574992,12.585230,68.650878,79.508756,67.966244,79.537291,-0.000507,0.030366,68.293055,16.241663,80.870191,0.042810,-40.001364,0.000001,NaN,Inf,84.181128,-2.456416,0.995879,0.293689,0.221116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772913,68.315688,68.799284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428850,68.582931,14.450129,68.153812,-0.046898,0.034344,0.000000,14.345105,80.337902,0.000350,68.392306,79.881786,68.583762,12.617406,68.643854,79.548404,67.978568,79.451300,-0.000506,0.030367,68.317714,16.194419,80.865662,0.044282,-40.001495,-0.000000,NaN,Inf,84.235625,-2.378404,1.001317,0.293493,0.221206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792071,68.332778,68.804534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459635,68.582381,14.410197,68.154087,-0.044882,0.034329,0.000000,14.347959,80.393710,0.000233,68.416816,79.946041,68.574620,12.606557,68.657573,79.478733,67.979970,79.491210,-0.000506,0.030377,68.311665,16.252901,80.847632,0.042344,-40.000498,-0.000000,NaN,Inf,84.236196,-2.453068,1.001475,0.293496,0.221477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777943,68.310327,68.803442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468187,68.585958,14.518765,68.151884,-0.043491,0.034293,0.000000,14.347103,80.346928,-0.000030,68.357387,79.971500,68.562918,12.663774,68.630901,79.446096,67.942977,79.444973,-0.000505,0.030395,68.303415,16.144728,80.832907,0.045628,-40.000997,0.000001,NaN,Inf,84.152082,-2.425531,0.996581,0.294170,0.221731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763749,68.306519,68.771880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428240,68.584857,14.417447,68.150231,-0.043700,0.034313,0.000000,14.340824,80.389517,0.000039,68.399239,79.924774,68.585380,12.566470,68.641732,79.517557,67.964343,79.477219,-0.000505,0.030411,68.318456,16.260206,80.824996,0.043176,-40.001233,-0.000001,NaN,Inf,84.132470,-2.422067,1.003496,0.293862,0.221726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789118,68.320261,68.820239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437175,68.585132,14.399661,68.153261,-0.046670,0.034326,0.000000,14.344677,80.398600,0.000002,68.388741,79.939185,68.578119,12.629049,68.660242,79.502179,67.957095,79.413980,-0.000505,0.030401,68.301325,16.212369,80.877960,0.042614,-40.001154,0.000000,NaN,Inf,84.239778,-2.420049,0.999252,0.293665,0.222039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789753,68.335448,68.805932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455228,68.585132,14.524616,68.153261,-0.047457,0.034366,0.000000,14.344963,80.386791,-0.000256,68.393066,79.893501,68.584987,12.552339,68.643832,79.501649,67.958956,79.377373,-0.000506,0.030386,68.313927,16.298147,80.816572,0.043736,-40.001338,-0.000001,NaN,Inf,84.261142,-2.462646,1.005319,0.292507,0.221067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782076,68.324441,68.806130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460547,68.585132,14.470387,68.157117,-0.044834,0.034322,0.000000,14.346675,80.406482,-0.000192,68.403127,79.938259,68.584965,12.600542,68.652956,79.503851,67.961606,79.379085,-0.000504,0.030423,68.313253,16.169898,80.845368,0.045035,-40.001075,-0.000001,NaN,Inf,84.166788,-2.487092,1.004800,0.293607,0.221552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767926,68.298641,68.800882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454135,68.583757,14.469572,68.159871,-0.043427,0.034319,0.000000,14.349672,80.442656,0.000091,68.387199,79.998272,68.571973,12.667321,68.638712,79.638208,67.955957,79.452928,-0.000504,0.030428,68.308464,16.208503,80.790933,0.043524,-40.001915,-0.000000,NaN,Inf,84.152361,-2.488498,1.000680,0.294163,0.222348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766570,68.312252,68.819339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428499,68.585132,14.501359,68.159596,-0.043788,0.034313,0.000000,14.344820,80.393839,-0.000122,68.390286,79.892708,68.578491,12.685144,68.662277,79.452287,67.978612,79.371190,-0.000503,0.030437,68.319825,16.211035,80.818876,0.046086,-39.999843,-0.000000,NaN,Inf,84.168377,-2.429276,1.001068,0.293429,0.221464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780567,68.320852,68.820784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454044,68.585132,14.453400,68.159596,-0.046633,0.034263,0.000000,14.346532,80.508324,-0.000201,68.392807,79.996756,68.590718,12.649174,68.636678,79.547060,67.954952,79.372250,-0.000503,0.030449,68.300849,16.212420,80.832173,0.045071,-40.001154,-0.000001,NaN,Inf,84.239351,-2.511235,1.005050,0.294160,0.222077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750407,68.308970,68.809609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452073,68.585683,14.523149,68.161248,-0.047415,0.034266,0.000000,14.343250,80.437215,0.000066,68.373100,79.947179,68.561540,12.672971,68.625366,79.557468,67.942170,79.388067,-0.000503,0.030464,68.291448,16.258529,80.813880,0.047695,-40.001180,0.000000,NaN,Inf,84.169999,-2.486807,0.999955,0.294370,0.221752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736191,68.305556,68.775229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430367,68.586508,14.441393,68.158494,-0.045085,0.034276,0.000000,14.342394,80.450741,0.000055,68.404106,79.981085,68.585447,12.688428,68.655101,79.618055,67.973404,79.484012,-0.000503,0.030494,68.317128,16.257181,80.873882,0.046486,-40.001495,-0.000001,NaN,Inf,84.175897,-2.462544,1.004918,0.293544,0.222000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758850,68.331969,68.825552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421661,68.585408,14.501684,68.164829,-0.043638,0.034270,0.000000,14.345391,80.404053,-0.000020,68.406343,79.940711,68.591724,12.677069,68.678839,79.556838,67.961518,79.463992,-0.000502,0.030491,68.320195,16.251317,80.876879,0.047980,-40.001233,0.000000,NaN,Inf,84.191328,-2.499245,0.997497,0.293823,0.222089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768451,68.338665,68.819078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460190,68.585408,14.496882,68.164002,-0.043939,0.034297,0.000000,14.342679,80.344465,0.000226,68.393113,79.911685,68.576764,12.637491,68.658470,79.538318,67.950686,79.406268,-0.000501,0.030514,68.296607,16.220545,80.805967,0.047043,-40.000813,-0.000001,NaN,Inf,84.258208,-2.426814,1.005549,0.294498,0.222345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741440,68.320787,68.793711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457413,68.585408,14.407001,68.164002,-0.046672,0.034321,0.000000,14.339968,80.423473,0.000257,68.381228,79.964364,68.596120,12.618467,68.641251,79.489321,67.970319,79.397027,-0.000502,0.030532,68.288424,16.188954,80.850898,0.047071,-40.001678,-0.000000,NaN,Inf,84.153604,-2.457853,1.002537,0.293182,0.221739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732954,68.312296,68.801694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439086,68.585132,14.480800,68.162625,-0.046589,0.034350,0.000000,14.341966,80.371373,0.000050,68.400284,79.968312,68.570574,12.625196,68.660177,79.568733,67.980366,79.440815,-0.000500,0.030549,68.297173,16.183895,80.740969,0.045666,-40.000629,0.000001,NaN,Inf,84.161136,-2.484192,0.996513,0.293568,0.222266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746886,68.305447,68.807577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437917,68.584857,14.399977,68.158494,-0.044292,0.034381,0.000000,14.346960,80.392548,0.000147,68.407584,79.897935,68.599467,12.542428,68.654576,79.637290,67.960688,79.479764,-0.000500,0.030570,68.321024,16.181342,80.816122,0.045320,-40.001416,-0.000000,NaN,Inf,84.210598,-2.462471,1.002889,0.293900,0.222414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751676,68.347243,68.803706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454748,68.585958,14.416933,68.157117,-0.043412,0.034344,0.000000,14.345105,80.389222,0.000303,68.371995,79.955532,68.572499,12.638612,68.628846,79.561768,67.951870,79.422080,-0.000501,0.030568,68.298611,16.309777,80.757161,0.044335,-40.001049,0.000000,NaN,Inf,84.213496,-2.414547,0.997372,0.294017,0.222632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737591,68.315689,68.784921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
