OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:41:33 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.436231,68.540830,14.415858,68.078621,-0.043642,0.033385,0.000000,14.339112,80.376691,0.000150,68.341191,79.990148,68.584060,12.597546,68.607153,79.518941,67.957022,79.422616,-0.000531,0.030789,68.208625,16.273426,80.836173,-0.024232,-40.001180,-0.000001,NaN,Inf,84.159720,-2.404043,1.003457,0.292483,0.220567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661465,68.271541,68.756826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464901,68.540279,14.417923,68.078345,-0.045955,0.033391,0.000000,14.347817,80.374118,0.000158,68.365683,79.973838,68.584782,12.619954,68.605796,79.550463,67.928461,79.479967,-0.000532,0.030794,68.219097,16.166445,80.820568,-0.024141,-40.000682,0.000000,NaN,Inf,84.174046,-2.452328,0.998589,0.291812,0.220452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648887,68.289726,68.746986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467664,68.538628,14.529496,68.078621,-0.046553,0.033417,0.000000,14.340253,80.352336,0.000434,68.374982,79.920467,68.595083,12.607986,68.631899,79.535892,67.963196,79.438613,-0.000531,0.030796,68.232133,16.304925,80.805499,-0.024107,-40.000656,-0.000001,NaN,Inf,84.148128,-2.453459,1.005690,0.292628,0.220740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655034,68.302112,68.791668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422654,68.541105,14.456064,68.080549,-0.045499,0.033435,0.000000,14.342679,80.319623,0.000113,68.350733,79.887806,68.553614,12.586433,68.607044,79.477201,67.939186,79.366274,-0.000530,0.030799,68.207844,16.296849,80.858504,-0.024117,-40.000944,-0.000001,NaN,Inf,84.086559,-2.446899,1.004274,0.291676,0.220178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626444,68.283489,68.736509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419751,68.541105,14.486882,68.080549,-0.042912,0.033473,0.000000,14.338826,80.435079,0.000055,68.352863,79.944055,68.576602,12.674583,68.605096,79.598026,67.954639,79.424290,-0.000530,0.030794,68.238098,16.234250,80.774377,-0.024111,-40.001049,-0.000000,NaN,Inf,84.211207,-2.475377,1.002316,0.292379,0.220427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644863,68.296926,68.771897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472283,68.540004,14.516828,68.079447,-0.043441,0.033553,0.000000,14.349101,80.370173,0.000205,68.362424,79.930614,68.586291,12.619607,68.627261,79.591514,67.966765,79.417751,-0.000529,0.030791,68.239404,16.234351,80.780410,-0.024331,-40.000341,-0.000001,NaN,Inf,84.219094,-2.448732,1.004655,0.292212,0.220924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637513,68.291652,68.757835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464330,68.540279,14.410042,68.077795,-0.045172,0.033552,0.000000,14.342394,80.302830,0.000048,68.379632,79.938201,68.582748,12.647646,68.616649,79.638101,67.956652,79.400923,-0.000529,0.030776,68.238032,16.224526,80.777618,-0.024376,-40.000682,-0.000000,NaN,Inf,84.075414,-2.465601,1.003078,0.291902,0.220772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628150,68.307233,68.778065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434465,68.540004,14.482515,68.078070,-0.046691,0.033585,0.000000,14.347246,80.393650,-0.000164,68.351406,79.956861,68.564550,12.557232,68.621310,79.566353,67.945686,79.450666,-0.000529,0.030785,68.231676,16.255797,80.909734,-0.024323,-40.000813,0.000001,NaN,Inf,84.097250,-2.467699,0.996247,0.291736,0.220494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624082,68.273226,68.746744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429586,68.540004,14.418211,68.078070,-0.046403,0.033593,0.000000,14.343678,80.380930,-0.000047,68.348234,79.905211,68.585001,12.621199,68.612251,79.514870,67.960373,79.404329,-0.000528,0.030789,68.217334,16.234015,80.837803,-0.024173,-40.000341,-0.000000,NaN,Inf,84.178016,-2.420646,1.003329,0.292517,0.220882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649937,68.297845,68.748123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453350,68.540830,14.459493,68.078070,-0.042899,0.033499,0.000000,14.345248,80.372530,0.000027,68.366247,79.894436,68.595980,12.631088,68.626561,79.500631,67.958971,79.415204,-0.000529,0.030781,68.232068,16.305489,80.748330,-0.024190,-40.001495,0.000000,NaN,Inf,84.191269,-2.468947,0.999212,0.292794,0.220582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652606,68.312572,68.771240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466394,68.541380,14.512455,68.078621,-0.043410,0.033463,0.000000,14.346818,80.382435,-0.000226,68.357011,79.986971,68.582901,12.612756,68.606825,79.550605,67.946341,79.481090,-0.000527,0.030786,68.232742,16.324781,80.824464,-0.024211,-40.000918,-0.000000,NaN,Inf,84.127581,-2.459656,1.000425,0.292446,0.221023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637032,68.272460,68.768177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442844,68.539454,14.423766,68.078896,-0.045151,0.033483,0.000000,14.339397,80.372400,-0.000149,68.381238,79.926433,68.580429,12.574341,68.647171,79.591915,67.964923,79.404619,-0.000526,0.030760,68.242535,16.203479,80.789469,-0.024166,-40.000210,-0.000000,NaN,Inf,84.092754,-2.399239,1.003184,0.292475,0.221108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654093,68.309902,68.765968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428996,68.542756,14.466997,68.074490,-0.046239,0.033491,0.000000,14.336400,80.287357,-0.000058,68.347860,79.908979,68.575617,12.600871,68.602864,79.504332,67.957502,79.461368,-0.000526,0.030746,68.237636,16.314199,80.804583,-0.024138,-40.001678,0.000000,NaN,Inf,84.154715,-2.473288,0.998679,0.292629,0.220445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638060,68.268499,68.745254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450852,68.542756,14.415735,68.074490,-0.044577,0.033596,0.000000,14.339112,80.264573,-0.000338,68.350119,79.920950,68.572949,12.576503,68.592296,79.547626,67.939815,79.540966,-0.000527,0.030731,68.240725,16.243397,80.784942,-0.024131,-40.001338,-0.000000,NaN,Inf,84.195625,-2.424700,1.002634,0.291930,0.220435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638716,68.280798,68.758747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475397,68.542206,14.415708,68.076417,-0.043197,0.033633,0.000000,14.344249,80.428735,-0.000301,68.369761,79.890676,68.576120,12.690609,68.616671,79.535161,67.962512,79.337645,-0.000527,0.030722,68.245099,16.256903,80.758916,-0.024141,-40.000734,0.000000,NaN,Inf,84.136282,-2.349313,0.997570,0.292373,0.220902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625678,68.279397,68.761896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458734,68.539729,14.533352,68.073388,-0.043959,0.033604,0.000000,14.339682,80.327740,0.000024,68.362612,79.888546,68.594033,12.603011,68.605074,79.436230,67.959885,79.471506,-0.000527,0.030732,68.234630,16.207867,80.757612,-0.024149,-40.001390,0.000001,NaN,Inf,84.069177,-2.519487,0.995877,0.292426,0.220578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631541,68.284846,68.758024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442613,68.539179,14.467443,68.074214,-0.047028,0.033583,0.000000,14.341395,80.333865,-0.000291,68.365305,79.990157,68.604422,12.576013,68.607984,79.589676,67.971331,79.486278,-0.000527,0.030744,68.258003,16.323952,80.836173,-0.024120,-40.000944,-0.000001,NaN,Inf,84.111875,-2.419732,1.005161,0.292783,0.221211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633203,68.285678,68.772786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462544,68.539454,14.407903,68.077244,-0.046535,0.033594,0.000000,14.343821,80.310141,-0.000269,68.373256,79.902105,68.591431,12.533416,68.631571,79.557387,67.971023,79.363498,-0.000527,0.030718,68.244465,16.281581,80.890320,-0.024101,-40.001390,-0.000000,NaN,Inf,84.150808,-2.419329,1.001719,0.292631,0.220489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660940,68.310099,68.774556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000462,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459652,68.539454,14.507680,68.077244,-0.044723,0.033585,0.000000,14.346960,80.403335,0.000012,68.372409,79.897935,68.594908,12.555315,68.629646,79.517826,67.971416,79.355701,-0.000527,0.030719,68.244856,16.278977,80.855607,-0.024096,-40.001101,0.000001,NaN,Inf,84.101266,-2.509230,0.996222,0.292106,0.221234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643637,68.309837,68.771625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438091,68.541380,14.469649,68.075591,-0.043307,0.033556,0.000000,14.346675,80.380005,0.000026,68.386987,79.955478,68.600945,12.670197,68.628201,79.555515,67.969051,79.496945,-0.000528,0.030727,68.253256,16.266057,80.844226,-0.024134,-40.000997,-0.000000,NaN,Inf,84.109109,-2.515283,1.003321,0.291921,0.220714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647596,68.320865,68.777157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424515,68.540555,14.478941,68.076693,-0.044012,0.033547,0.000000,14.340967,80.331639,-0.000287,68.364431,79.935475,68.590249,12.644914,68.609188,79.527479,67.964628,79.513274,-0.000528,0.030718,68.223633,16.312202,80.818939,-0.024033,-40.000892,-0.000000,NaN,Inf,84.169547,-2.410454,1.002186,0.292967,0.221912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633991,68.274823,68.761517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472260,68.540555,14.541198,68.078070,-0.046267,0.033600,0.000000,14.343964,80.385955,-0.000068,68.368689,80.004746,68.587297,12.620995,68.638244,79.475715,67.955193,79.496356,-0.000529,0.030703,68.248987,16.290585,80.876105,-0.024036,-40.001442,-0.000001,NaN,Inf,84.205599,-2.394195,1.003773,0.292484,0.220732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645584,68.293906,68.768296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467452,68.540555,14.431639,68.078070,-0.046739,0.033634,0.000000,14.346532,80.329687,0.000179,68.396631,79.923822,68.600398,12.589633,68.623913,79.527992,67.945912,79.378126,-0.000529,0.030687,68.233142,16.205199,80.792199,-0.024038,-40.001574,-0.000001,NaN,Inf,84.076027,-2.397023,1.004764,0.292100,0.220738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654115,68.299529,68.750295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425550,68.541380,14.426945,68.075867,-0.045593,0.033589,0.000000,14.342822,80.353107,-0.000130,68.371967,79.932457,68.568618,12.650031,68.607918,79.543024,67.948931,79.454241,-0.000529,0.030681,68.238625,16.196895,80.819163,-0.024038,-40.001259,0.000000,NaN,Inf,84.089059,-2.473501,0.997525,0.293100,0.221555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622747,68.279375,68.757052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436226,68.541655,14.454096,68.076142,-0.043037,0.033603,0.000000,14.342679,80.350840,-0.000157,68.386222,79.902263,68.594580,12.602419,68.637216,79.493825,67.972440,79.501438,-0.000528,0.030668,68.244219,16.228094,80.781657,-0.024044,-40.000813,-0.000000,NaN,Inf,84.203611,-2.421299,1.000097,0.292890,0.220120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655777,68.310340,68.779296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473496,68.539729,14.428339,68.075867,-0.044025,0.033652,0.000000,14.346675,80.380985,0.000068,68.380246,79.993325,68.600376,12.678680,68.630958,79.486412,67.968499,79.472949,-0.000528,0.030687,68.238233,16.294609,80.812574,-0.024056,-40.001495,-0.000000,NaN,Inf,84.174886,-2.410586,1.001238,0.293058,0.220892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675288,68.319049,68.784084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445987,68.541105,14.429081,68.079172,-0.046044,0.033688,0.000000,14.345819,80.379966,-0.000140,68.376268,79.927657,68.607090,12.616651,68.631439,79.498268,67.964492,79.460829,-0.000528,0.030670,68.240038,16.245345,80.821670,-0.024041,-40.001364,0.000000,NaN,Inf,84.071852,-2.416488,0.996880,0.293022,0.221298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667457,68.300820,68.768445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444911,68.541105,14.503117,68.079172,-0.046230,0.033734,0.000000,14.349529,80.344614,-0.000269,68.356474,80.000728,68.583950,12.629170,68.607043,79.451944,67.958692,79.403977,-0.000529,0.030649,68.239647,16.290571,80.762401,-0.024052,-40.000865,0.000000,NaN,Inf,84.147834,-2.432081,0.998830,0.293183,0.221143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655952,68.298873,68.760156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448349,68.540004,14.430313,68.080824,-0.043955,0.033726,0.000000,14.341395,80.390905,-0.000097,68.367055,79.944512,68.598276,12.554154,68.613892,79.648837,67.967687,79.427348,-0.000529,0.030658,68.242388,16.223363,80.797993,-0.024095,-40.001154,-0.000001,NaN,Inf,84.150754,-2.467521,1.004030,0.291592,0.220698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641187,68.295743,68.776209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452557,68.542206,14.507355,68.083028,-0.042891,0.033724,0.000000,14.346390,80.411590,-0.000132,68.377920,79.924491,68.592239,12.609066,68.622819,79.589781,67.966155,79.431527,-0.000530,0.030690,68.261955,16.255105,80.823709,-0.024117,-40.000787,0.000000,NaN,Inf,84.140324,-2.459560,0.998752,0.291709,0.220460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655514,68.306335,68.777172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452203,68.539729,14.537040,68.084405,-0.044047,0.033705,0.000000,14.347674,80.348970,-0.000345,68.353734,80.058975,68.586706,12.721929,68.604395,79.619749,67.947615,79.478355,-0.000530,0.030673,68.217054,16.308243,80.786325,-0.024069,-40.001416,-0.000001,NaN,Inf,84.131106,-2.454997,1.003792,0.292518,0.221415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635018,68.294146,68.751166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444715,68.539729,14.438234,68.084405,-0.045849,0.033716,0.000000,14.347103,80.379616,-0.000252,68.363271,79.954931,68.577432,12.602112,68.607174,79.502323,67.940171,79.540305,-0.000530,0.030676,68.222885,16.297991,80.802723,-0.024023,-40.001206,-0.000001,NaN,Inf,84.129592,-2.402497,1.005870,0.293296,0.221134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636549,68.288193,68.756194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422083,68.540830,14.481312,68.086608,-0.046228,0.033693,0.000000,14.342108,80.399627,-0.000081,68.342738,79.918748,68.565774,12.611636,68.600085,79.552904,67.943192,79.441774,-0.000531,0.030666,68.234159,16.264444,80.765912,-0.024257,-40.000892,0.000000,NaN,Inf,84.149913,-2.350146,0.999551,0.292544,0.221768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624890,68.270293,68.761291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
