OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:07:13 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.432232,68.576877,14.454094,68.123790,-0.047111,0.034326,0.000000,14.339112,80.311479,-0.000179,68.376983,79.852401,68.587894,12.630172,68.638842,79.583807,67.972281,79.406619,-0.000553,0.030807,68.294924,16.219603,80.848084,-0.000135,-40.000551,0.000001,NaN,Inf,84.122669,-2.473681,0.996271,0.292955,0.220882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666130,68.294503,68.789942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417621,68.579079,14.427744,68.121312,-0.047756,0.034283,0.000000,14.338826,80.394547,-0.000351,68.374006,79.922776,68.578817,12.633964,68.642233,79.485408,68.009204,79.381684,-0.000552,0.030806,68.297317,16.287088,80.744193,-0.001058,-40.000551,-0.000000,NaN,Inf,84.220955,-2.479194,1.001515,0.291608,0.220504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666196,68.309953,68.800242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454571,68.577978,14.422510,68.124341,-0.045121,0.034212,0.000000,14.344534,80.441441,-0.000309,68.372723,79.952687,68.565891,12.562514,68.650919,79.477100,67.981714,79.445832,-0.000552,0.030822,68.291484,16.240287,80.848286,-0.001272,-40.001574,-0.000000,NaN,Inf,84.262861,-2.534212,1.000702,0.291360,0.220427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670724,68.320303,68.795212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461686,68.577978,14.499657,68.124341,-0.043776,0.034165,0.000000,14.344963,80.351162,-0.000026,68.386935,79.905846,68.585247,12.589368,68.669451,79.556736,67.999356,79.462421,-0.000553,0.030836,68.300756,16.210850,80.815756,-0.001597,-40.001364,0.000000,NaN,Inf,84.161417,-2.460181,0.997782,0.292176,0.220376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681354,68.312228,68.793726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429864,68.579904,14.401137,68.124341,-0.044166,0.034179,0.000000,14.344677,80.491923,-0.000058,68.391911,79.916931,68.585379,12.547975,68.647550,79.600455,67.996883,79.427039,-0.000553,0.030835,68.307808,16.264715,80.799481,-0.001507,-40.001128,-0.000000,NaN,Inf,84.142116,-2.465791,1.002626,0.292130,0.221094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649484,68.313191,68.804552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430589,68.579354,14.503548,68.129299,-0.046944,0.034126,0.000000,14.345533,80.503402,-0.000185,68.394431,79.913564,68.600558,12.600216,68.642780,79.584361,67.997343,79.408143,-0.000552,0.030843,68.302890,16.205841,80.769990,-0.001280,-40.000656,0.000000,NaN,Inf,84.230415,-2.488981,0.998009,0.291958,0.220409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670899,68.319647,68.776339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460888,68.580730,14.405190,68.132879,-0.045958,0.034094,0.000000,14.337542,80.400127,0.000118,68.363881,79.845958,68.568909,12.613268,68.647703,79.482983,67.989442,79.440472,-0.000552,0.030865,68.294206,16.255283,80.768688,-0.004706,-40.000734,-0.000001,NaN,Inf,84.227894,-2.503150,1.005056,0.291051,0.219992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662937,68.297961,68.772184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423400,68.577978,14.404524,68.135909,-0.043914,0.034135,0.000000,14.343393,80.430820,0.000092,68.380720,79.958530,68.570593,12.589104,68.623614,79.561522,67.988938,79.512925,-0.000550,0.030872,68.303629,16.254406,80.927908,-0.004455,-40.000079,0.000001,NaN,Inf,84.139295,-2.469725,0.996149,0.290497,0.219805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629295,68.283846,68.772096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436413,68.577978,14.510659,68.135909,-0.043161,0.034175,0.000000,14.345391,80.390815,-0.000215,68.363335,79.880284,68.555917,12.575604,68.621820,79.584707,67.967683,79.536144,-0.000549,0.030869,68.302756,16.332050,80.837231,-0.002206,-40.001390,0.000000,NaN,Inf,84.246051,-2.418758,0.998691,0.290059,0.219875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645788,68.296189,68.773296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468067,68.579079,14.443025,68.140316,-0.044077,0.034230,0.000000,14.339968,80.350743,-0.000049,68.368702,79.813622,68.566788,12.721400,68.650985,79.597701,68.002198,79.531864,-0.000548,0.030882,68.305237,16.309234,80.888425,-0.002636,-40.000944,-0.000001,NaN,Inf,84.210701,-2.380674,1.005143,0.292668,0.219934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658737,68.296254,68.782438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471789,68.581555,14.553776,68.141142,-0.046846,0.034250,0.000000,14.348673,80.392953,0.000077,68.374222,79.958937,68.561670,12.529296,68.624248,79.663612,67.974075,79.432504,-0.000547,0.030879,68.295466,16.290699,80.855361,-0.005278,-40.000918,0.000000,NaN,Inf,84.125917,-2.418292,0.998269,0.291754,0.220227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633254,68.295291,68.766801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432010,68.580454,14.501477,68.143346,-0.046585,0.034299,0.000000,14.345676,80.324091,-0.000209,68.404706,79.921666,68.567072,12.577847,68.660831,79.564132,68.004366,79.552101,-0.000548,0.030853,68.286717,16.268175,80.845185,-0.004136,-40.001285,-0.000001,NaN,Inf,84.118304,-2.462207,1.005665,0.290802,0.219451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650294,68.321901,68.786266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432053,68.580454,14.474602,68.143346,-0.043971,0.034278,0.000000,14.347817,80.358919,-0.000216,68.402902,79.935015,68.582602,12.579335,68.674702,79.576866,68.014192,79.490251,-0.000547,0.030874,68.309720,16.276223,80.808657,-0.007687,-40.000577,-0.000001,NaN,Inf,84.225135,-2.405794,1.004813,0.289860,0.219398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675383,68.327044,68.800655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455888,68.580179,14.515111,68.144172,-0.043219,0.034267,0.000000,14.348245,80.335649,-0.000006,68.376568,79.921473,68.570987,12.616304,68.646456,79.524815,67.991824,79.514512,-0.000546,0.030869,68.293267,16.185908,80.820506,-0.008939,-40.001259,-0.000000,NaN,Inf,84.225018,-2.460448,1.002948,0.290918,0.219683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627195,68.297546,68.784122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474117,68.581005,14.526515,68.143070,-0.046024,0.034268,0.000000,14.346247,80.403602,-0.000231,68.396753,79.926298,68.576062,12.645137,68.666498,79.551175,68.000929,79.479540,-0.000545,0.030892,68.307696,16.305995,80.806598,-0.010159,-40.001705,-0.000001,NaN,Inf,84.163142,-2.442200,1.004097,0.291282,0.219838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653466,68.310938,68.815243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456158,68.580179,14.470538,68.141968,-0.047343,0.034271,0.000000,14.345105,80.358496,-0.000360,68.389259,79.877725,68.587457,12.548077,68.657943,79.578392,67.995043,79.448035,-0.000543,0.030902,68.285304,16.328647,80.739540,-0.010143,-40.000393,-0.000001,NaN,Inf,84.111445,-2.454952,1.003620,0.291486,0.221080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673590,68.314855,68.789832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436627,68.579354,14.514980,68.141418,-0.046803,0.034259,0.000000,14.341966,80.308940,-0.000168,68.380261,79.893103,68.571185,12.604642,68.629609,79.581934,67.983901,79.428245,-0.000543,0.030914,68.284562,16.310247,80.789264,-0.010196,-40.001810,-0.000000,NaN,Inf,84.159313,-2.471912,1.000995,0.291396,0.219798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640692,68.297743,68.776620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443424,68.579354,14.432870,68.141418,-0.044025,0.034271,0.000000,14.342108,80.353211,-0.000250,68.354492,79.926220,68.553730,12.736754,68.644575,79.586967,67.976242,79.484706,-0.000543,0.030897,68.286870,16.254926,80.850265,-0.007931,-40.000000,-0.000001,NaN,Inf,84.211496,-2.475124,1.005427,0.291461,0.219686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640276,68.296495,68.759409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466110,68.579354,14.463451,68.143621,-0.043382,0.034272,0.000000,14.344534,80.427876,-0.000443,68.383042,79.861235,68.581880,12.574748,68.650702,79.625411,67.990029,79.495784,-0.000543,0.030907,68.288588,16.272777,80.822017,-0.009013,-40.001364,0.000000,NaN,Inf,84.193040,-2.426519,0.999269,0.291546,0.219645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651388,68.305949,68.764044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454077,68.578803,14.521825,68.142795,-0.045007,0.034201,0.000000,14.341680,80.420772,-0.000310,68.386738,79.893955,68.581049,12.688040,68.654027,79.541067,67.997079,79.462567,-0.000543,0.030914,68.281952,16.189353,80.751942,-0.009029,-40.001023,0.000000,NaN,Inf,84.131496,-2.432274,0.999816,0.291096,0.220118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655544,68.322580,68.771504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445669,68.580179,14.432607,68.140040,-0.047289,0.034186,0.000000,14.345533,80.371345,-0.000205,68.370812,79.899594,68.561845,12.564165,68.648951,79.559752,67.969808,79.501027,-0.000541,0.030924,68.279233,16.191073,80.848632,-0.011414,-40.000892,-0.000001,NaN,Inf,84.163582,-2.463408,1.004687,0.291473,0.220056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643820,68.296299,68.773758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472644,68.579904,14.476010,68.139490,-0.046812,0.034191,0.000000,14.349101,80.310682,-0.000417,68.371334,79.872786,68.579453,12.597259,68.661576,79.528768,67.985305,79.478313,-0.000541,0.030945,68.301671,16.172160,80.831479,-0.009097,-40.001180,0.000000,NaN,Inf,84.183512,-2.407114,0.999096,0.290689,0.219860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648960,68.305599,68.767635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471525,68.579904,14.469096,68.139490,-0.044123,0.034163,0.000000,14.350671,80.383510,-0.000343,68.394628,79.962397,68.574706,12.622645,68.631885,79.559511,68.009600,79.495717,-0.000541,0.030972,68.298538,16.235921,80.825380,-0.009112,-40.001574,-0.000000,NaN,Inf,84.114337,-2.440217,1.000233,0.291577,0.219922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646292,68.322886,68.789834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435553,68.581280,14.389039,68.135909,-0.043519,0.034139,0.000000,14.346104,80.366849,-0.000102,68.379050,79.937851,68.578818,12.677293,68.640572,79.585747,67.966462,79.531961,-0.000543,0.030960,68.288310,16.241036,80.796992,-0.010317,-40.001941,0.000000,NaN,Inf,84.117368,-2.451894,0.999832,0.290747,0.220137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652482,68.306628,68.787036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454297,68.580730,14.505915,68.137837,-0.045169,0.034126,0.000000,14.339540,80.368620,-0.000245,68.361603,79.825052,68.568954,12.621302,68.633614,79.547076,67.966770,79.420759,-0.000544,0.030974,68.271250,16.253014,80.871844,-0.011486,-40.000787,0.000000,NaN,Inf,84.216338,-2.382485,0.996778,0.292359,0.221343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642202,68.289690,68.748282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474288,68.579079,14.437648,68.138112,-0.047195,0.034126,0.000000,14.345533,80.443094,-0.000194,68.377401,79.947351,68.578315,12.585535,68.649214,79.523407,67.969375,79.543470,-0.000544,0.030973,68.276735,16.315948,80.807353,-0.011585,-40.001993,-0.000001,NaN,Inf,84.164912,-2.463424,1.003571,0.291176,0.220550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645329,68.312777,68.784129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456607,68.579079,14.517175,68.138112,-0.045928,0.034121,0.000000,14.345391,80.416311,0.000094,68.401063,79.914558,68.582580,12.586860,68.671356,79.633601,67.999865,79.443750,-0.000544,0.030941,68.307465,16.264936,80.816347,-0.009323,-40.000892,0.000000,NaN,Inf,84.109054,-2.377059,0.997469,0.291406,0.220860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666219,68.323696,68.791741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438897,68.579079,14.510635,68.138663,-0.043620,0.034098,0.000000,14.346104,80.442848,-0.000019,68.374557,79.957343,68.555525,12.572566,68.661751,79.628936,68.013502,79.515800,-0.000544,0.030945,68.302004,16.329646,80.863561,-0.009311,-40.001180,-0.000001,NaN,Inf,84.156994,-2.479842,1.004190,0.291061,0.219831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664929,68.289559,68.782513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464222,68.578253,14.436023,68.138388,-0.044192,0.034090,0.000000,14.342679,80.371269,-0.000152,68.381619,79.940598,68.575166,12.646137,68.643985,79.593894,67.984852,79.366764,-0.000543,0.030964,68.285508,16.230555,80.828973,-0.008895,-40.000682,-0.000001,NaN,Inf,84.208933,-2.442272,1.004969,0.291664,0.220257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649661,68.318357,68.780064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427654,68.581555,14.517645,68.136735,-0.046974,0.034057,0.000000,14.341680,80.308818,0.000049,68.390225,79.947884,68.606005,12.634698,68.670678,79.576271,68.007660,79.514314,-0.000542,0.030982,68.316457,16.254662,80.866153,-0.008277,-40.000918,0.000000,NaN,Inf,84.135515,-2.520689,0.998050,0.290106,0.219336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671775,68.329255,68.798284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466255,68.578528,14.446351,68.137286,-0.047555,0.034035,0.000000,14.342679,80.372577,0.000010,68.377146,79.873837,68.555415,12.590674,68.624228,79.553638,67.987832,79.440386,-0.000541,0.030992,68.270690,16.293567,80.889505,-0.007086,-40.000551,-0.000001,NaN,Inf,84.238069,-2.436472,1.006237,0.290605,0.220260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637389,68.295686,68.776393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470964,68.578528,14.565803,68.137286,-0.045941,0.034011,0.000000,14.344963,80.312427,-0.000226,68.377299,79.882455,68.609024,12.588716,68.651249,79.575642,68.002125,79.530166,-0.000541,0.031019,68.272497,16.298476,80.874330,-0.008084,-40.000498,0.000000,NaN,Inf,84.130280,-2.470248,0.998624,0.291415,0.220055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651936,68.331443,68.795661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436920,68.580179,14.486307,68.135634,-0.043898,0.033995,0.000000,14.339112,80.339427,-0.000004,68.368282,79.819751,68.557297,12.658066,68.637750,79.549092,67.985973,79.461304,-0.000542,0.031032,68.278765,16.209593,80.815615,-0.007129,-40.000944,-0.000001,NaN,Inf,84.117515,-2.419449,1.006554,0.290653,0.219478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648830,68.294659,68.751680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
