OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:21:07 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.463707,68.634939,14.491211,68.111672,-0.044892,0.034106,0.000000,14.349672,80.483842,-0.000197,68.433752,79.952464,68.608785,12.571892,68.697984,79.590292,67.989960,79.446889,-0.000523,0.030869,68.341859,16.261013,80.921134,0.119898,-40.000603,0.000000,NaN,Inf,84.232169,-2.496802,0.999107,0.292581,0.220602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764319,68.353655,68.832123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459955,68.635489,14.416477,68.114426,-0.046156,0.034077,0.000000,14.346247,80.459824,-0.000086,68.436423,79.961222,68.599446,12.536821,68.722312,79.543841,68.021760,79.492599,-0.000524,0.030864,68.355285,16.178823,80.952951,0.119866,-40.001233,-0.000000,NaN,Inf,84.193596,-2.467660,1.001902,0.293019,0.220645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778666,68.351379,68.820684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432579,68.635489,14.554242,68.114426,-0.045072,0.034026,0.000000,14.345819,80.436352,-0.000049,68.434034,79.970540,68.601458,12.565429,68.720168,79.645601,67.991492,79.411367,-0.000525,0.030875,68.349997,16.223028,80.883507,0.119343,-40.001547,0.000000,NaN,Inf,84.204323,-2.466313,0.996993,0.293045,0.221584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778185,68.362124,68.828667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442379,68.634389,14.490675,68.113324,-0.042985,0.034030,0.000000,14.350243,80.435545,-0.000269,68.432295,79.942964,68.600781,12.582414,68.694134,79.632260,67.996809,79.520918,-0.000526,0.030877,68.365621,16.221381,80.869494,0.119837,-40.001364,-0.000001,NaN,Inf,84.278624,-2.494959,1.008430,0.292768,0.220551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784572,68.357704,68.829825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474960,68.634939,14.469809,68.116629,-0.043674,0.034012,0.000000,14.351384,80.555996,-0.000082,68.458236,79.953852,68.633565,12.592201,68.737320,79.501552,68.040822,79.444357,-0.000525,0.030888,68.375892,16.264038,80.812225,0.119549,-40.000682,-0.000001,NaN,Inf,84.250912,-2.420835,1.003344,0.293140,0.221275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797825,68.373458,68.857598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458800,68.634389,14.485639,68.117180,-0.045310,0.034024,0.000000,14.349386,80.435343,0.000163,68.454718,79.932036,68.603405,12.553989,68.715881,79.610216,67.993199,79.453786,-0.000526,0.030889,68.350041,16.255476,80.906654,0.119718,-40.000865,0.000000,NaN,Inf,84.210096,-2.480720,0.998891,0.292826,0.220688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804233,68.362824,68.836190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431031,68.636590,14.533071,68.116905,-0.045268,0.034062,0.000000,14.346532,80.378391,-0.000053,68.434143,79.954360,68.597653,12.551298,68.723844,79.586990,68.010315,79.537939,-0.000525,0.030890,68.345145,16.231290,80.921910,0.119600,-40.001285,-0.000000,NaN,Inf,84.206356,-2.465897,1.001856,0.292937,0.220846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801390,68.366632,68.828361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435279,68.636590,14.440166,68.116905,-0.043589,0.034060,0.000000,14.345961,80.432081,-0.000011,68.442355,80.008206,68.605658,12.612063,68.729773,79.544697,68.010271,79.443341,-0.000525,0.030880,68.347996,16.267148,80.868802,0.119742,-40.001469,-0.000001,NaN,Inf,84.283931,-2.422005,1.007071,0.293007,0.220239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797760,68.350527,68.840367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465400,68.634939,14.483848,68.119108,-0.042869,0.034087,0.000000,14.347103,80.455287,0.000290,68.459781,79.894017,68.602575,12.571934,68.710062,79.688282,67.988735,79.398123,-0.000526,0.030881,68.341881,16.185259,80.888544,0.119272,-40.001285,-0.000000,NaN,Inf,84.272393,-2.490543,1.000339,0.292652,0.221034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790937,68.339543,68.831729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463744,68.635214,14.413012,68.118282,-0.044399,0.034142,0.000000,14.350528,80.447925,0.000147,68.445704,79.963879,68.611936,12.595913,68.709033,79.607936,67.991604,79.462763,-0.000526,0.030861,68.359619,16.207226,80.933085,0.119727,-40.001101,-0.000000,NaN,Inf,84.189006,-2.501812,1.001275,0.292642,0.221429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804037,68.364706,68.835428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428670,68.635214,14.405082,68.121862,-0.046059,0.034112,0.000000,14.346532,80.340310,-0.000025,68.445855,79.943802,68.605396,12.576583,68.724107,79.559773,68.029182,79.381881,-0.000527,0.030839,68.366385,16.218163,80.876226,0.119245,-40.000446,0.000001,NaN,Inf,84.193772,-2.457792,0.996492,0.293443,0.221260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809133,68.371052,68.841396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459912,68.634664,14.480047,68.123515,-0.045329,0.034167,0.000000,14.348958,80.370520,0.000212,68.454740,80.026959,68.643802,12.640508,68.734674,79.584364,68.032310,79.395897,-0.000527,0.030821,68.366188,16.215666,80.904594,0.119261,-40.001075,0.000000,NaN,Inf,84.288967,-2.554045,0.998365,0.292529,0.220701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803906,68.377048,68.839536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467990,68.634664,14.436144,68.123515,-0.043615,0.034183,0.000000,14.347103,80.376183,0.000086,68.431994,79.917246,68.614692,12.549585,68.734237,79.552194,68.023536,79.473213,-0.000528,0.030803,68.361599,16.303406,80.888381,0.119183,-40.000787,-0.000001,NaN,Inf,84.241677,-2.490802,1.005587,0.292887,0.221223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790172,68.360396,68.828691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437911,68.636865,14.414799,68.124066,-0.042780,0.034198,0.000000,14.345676,80.432286,-0.000126,68.460390,79.967474,68.618782,12.583883,68.725858,79.532677,68.021785,79.412693,-0.000527,0.030806,68.370194,16.277857,80.927744,0.119130,-40.000970,0.000000,NaN,Inf,84.181711,-2.482145,0.997799,0.293588,0.220714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805897,68.358252,68.839407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432965,68.636865,14.520866,68.124341,-0.044304,0.034224,0.000000,14.348958,80.441779,0.000025,68.437968,79.942817,68.567471,12.634961,68.702799,79.622501,67.986306,79.433769,-0.000526,0.030792,68.319619,16.235849,80.919605,0.118453,-40.001023,0.000000,NaN,Inf,84.265519,-2.524291,0.998399,0.292750,0.220385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756250,68.343088,68.817668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455440,68.634664,14.443084,68.127922,-0.045964,0.034245,0.000000,14.348387,80.439411,0.000053,68.437033,79.930063,68.592274,12.670115,68.713892,79.539952,67.999919,79.539468,-0.000526,0.030789,68.354655,16.192122,80.884444,0.118492,-40.000892,-0.000001,NaN,Inf,84.278952,-2.473522,1.006090,0.293168,0.220945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781052,68.359172,68.830023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453969,68.634664,14.514701,68.127922,-0.045684,0.034291,0.000000,14.344392,80.422994,-0.000226,68.439250,79.937113,68.597458,12.542796,68.712842,79.596258,67.993419,79.452219,-0.000525,0.030794,68.349020,16.243754,80.856790,0.118650,-40.001023,0.000000,NaN,Inf,84.215743,-2.410502,0.999145,0.293446,0.220746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780418,68.348559,68.825607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459417,68.637416,14.489338,68.128748,-0.044204,0.034352,0.000000,14.343250,80.395538,-0.000182,68.443378,79.919728,68.598114,12.635126,68.708510,79.591205,68.015875,79.556205,-0.000525,0.030793,68.372174,16.160074,80.885181,0.118777,-40.001128,-0.000001,NaN,Inf,84.219736,-2.467253,1.004202,0.293902,0.221719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773179,68.352957,68.831008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441876,68.635765,14.480025,68.125718,-0.042225,0.034348,0.000000,14.345248,80.407179,-0.000028,68.453045,80.017888,68.598989,12.624073,68.707722,79.580001,68.031434,79.494539,-0.000525,0.030772,68.367798,16.219340,80.913610,0.119284,-40.000918,-0.000000,NaN,Inf,84.207709,-2.414330,1.002069,0.293287,0.221008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782365,68.356327,68.845309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434446,68.635489,14.526174,68.127646,-0.044266,0.034370,0.000000,14.352669,80.429146,-0.000370,68.443397,79.987136,68.628165,12.591691,68.708641,79.650169,68.027953,79.494450,-0.000523,0.030769,68.363097,16.273855,80.977973,0.118937,-40.001023,-0.000000,NaN,Inf,84.253654,-2.474581,1.002642,0.292580,0.220244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784114,68.363483,68.833105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458846,68.635489,14.533668,68.128473,-0.045917,0.034344,0.000000,14.349957,80.413686,-0.000343,68.467537,79.959897,68.601330,12.601214,68.717130,79.564664,68.026488,79.515082,-0.000523,0.030769,68.367015,16.211250,80.857135,0.119007,-40.000498,-0.000001,NaN,Inf,84.284794,-2.448100,1.006357,0.293266,0.221922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778472,68.360332,68.844938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460720,68.635489,14.410808,68.128473,-0.045603,0.034357,0.000000,14.348816,80.415486,-0.000053,68.459475,79.888257,68.624250,12.566795,68.728418,79.550810,68.023773,79.363269,-0.000524,0.030746,68.381680,16.335804,80.895478,0.118503,-40.000708,-0.000001,NaN,Inf,84.207331,-2.454744,1.005175,0.292012,0.220274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779784,68.374948,68.851366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455053,68.635489,14.463983,68.131778,-0.044164,0.034411,0.000000,14.344820,80.389754,-0.000064,68.432123,79.958495,68.603429,12.651377,68.700108,79.630911,68.002874,79.449056,-0.000524,0.030732,68.319553,16.249269,80.851345,0.118758,-40.000813,0.000001,NaN,Inf,84.202248,-2.562146,0.996548,0.293063,0.220711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766858,68.345802,68.813446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437325,68.637691,14.426532,68.129850,-0.042209,0.034432,0.000000,14.351384,80.353171,-0.000185,68.434121,79.941019,68.597545,12.669360,68.719164,79.542948,68.018194,79.485657,-0.000523,0.030730,68.349671,16.321307,80.916157,0.118808,-40.001075,-0.000000,NaN,Inf,84.217620,-2.479002,1.000618,0.293629,0.220924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763883,68.355714,68.821275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450353,68.636040,14.443980,68.131502,-0.044118,0.034470,0.000000,14.349529,80.436793,0.000053,68.457238,79.971327,68.627137,12.557884,68.714263,79.551035,68.014035,79.447725,-0.000524,0.030698,68.376960,16.207376,80.917728,0.119517,-40.001338,0.000000,NaN,Inf,84.267935,-2.467781,0.999252,0.292750,0.220108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782671,68.381994,68.840389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467323,68.636040,14.468270,68.131502,-0.045762,0.034488,0.000000,14.351812,80.388084,0.000269,68.461604,79.973935,68.630330,12.601601,68.730759,79.569290,68.041720,79.477107,-0.000525,0.030658,68.375544,16.206870,80.884117,0.119245,-40.001574,0.000000,NaN,Inf,84.230920,-2.491129,0.999559,0.293120,0.220678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790850,68.365648,68.848939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438579,68.636040,14.433441,68.129299,-0.045127,0.034527,0.000000,14.350671,80.416851,-0.000009,68.435510,79.883453,68.587134,12.651845,68.716648,79.584935,67.987988,79.442501,-0.000524,0.030665,68.349822,16.189483,80.850506,0.119528,-40.001600,-0.000000,NaN,Inf,84.184894,-2.497507,1.000065,0.292229,0.221085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755135,68.327836,68.824751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426798,68.636315,14.496649,68.128473,-0.043599,0.034530,0.000000,14.348102,80.476225,-0.000007,68.422278,79.895991,68.572523,12.573911,68.694551,79.609747,68.000026,79.447114,-0.000523,0.030677,68.330780,16.224819,80.921359,0.119596,-40.000970,0.000000,NaN,Inf,84.262882,-2.468871,0.999644,0.292390,0.220899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751745,68.349390,68.825975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448552,68.634389,14.458367,68.125718,-0.043550,0.034586,0.000000,14.345105,80.414555,0.000205,68.442421,79.953583,68.619810,12.633718,68.722314,79.556553,68.017822,79.456687,-0.000524,0.030669,68.361292,16.151099,81.003694,0.120780,-40.001180,-0.000001,NaN,Inf,84.295154,-2.477562,1.004842,0.293713,0.221103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777421,68.371753,68.826721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467991,68.634664,14.430389,68.122413,-0.045184,0.034589,0.000000,14.354381,80.399315,-0.000114,68.444920,79.940280,68.617536,12.649682,68.729599,79.518728,67.994557,79.478206,-0.000524,0.030656,68.354285,16.339892,80.944607,0.120278,-40.001206,-0.000000,NaN,Inf,84.214798,-2.483240,1.000679,0.292787,0.220450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766836,68.368230,68.824666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448182,68.634664,14.525257,68.122413,-0.046675,0.034599,0.000000,14.347817,80.426418,-0.000126,68.445770,79.900903,68.605288,12.676070,68.716933,79.535958,68.002898,79.484211,-0.000524,0.030664,68.339425,16.260799,80.834763,0.121138,-40.001390,0.000000,NaN,Inf,84.181709,-2.449546,0.997401,0.292885,0.220760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768717,68.349325,68.832585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000531,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449019,68.636590,14.452177,68.122689,-0.045194,0.034612,0.000000,14.349244,80.514140,0.000040,68.448334,79.929295,68.621625,12.618282,68.711244,79.568188,68.054134,79.445644,-0.000525,0.030622,68.364321,16.299967,80.988580,0.120277,-40.000577,-0.000001,NaN,Inf,84.235437,-2.453534,1.005335,0.292474,0.220411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758044,68.366086,68.839321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466988,68.635489,14.497139,68.118006,-0.043469,0.034622,0.000000,14.352526,80.529190,-0.000036,68.449160,79.967176,68.612243,12.657125,68.715160,79.615801,68.010056,79.488268,-0.000527,0.030627,68.363907,16.178539,80.864762,0.120794,-40.000498,-0.000000,NaN,Inf,84.235092,-2.532736,1.000219,0.292602,0.220649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773179,68.372497,68.838075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
