OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:23:17 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460082,68.584582,14.531347,68.075040,-0.046800,0.034482,0.000000,14.342965,80.407674,-0.000200,68.395718,79.962975,68.573682,12.642181,68.648737,79.568428,67.982421,79.512824,-0.000500,0.030363,68.324026,16.194248,80.894522,0.033651,-40.000761,-0.000000,NaN,Inf,84.240611,-2.399039,1.001811,0.293186,0.221858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686828,68.321446,68.798827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464701,68.585408,14.480844,68.074490,-0.045325,0.034442,0.000000,14.349386,80.424393,-0.000273,68.382029,79.916118,68.561040,12.612225,68.650640,79.529216,67.982355,79.502921,-0.000501,0.030363,68.304113,16.305853,80.960170,0.036007,-40.000787,-0.000000,NaN,Inf,84.201989,-2.427747,1.000904,0.293253,0.221205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672107,68.314619,68.783801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434390,68.585408,14.508038,68.074490,-0.043634,0.034410,0.000000,14.345105,80.324174,-0.000065,68.386136,79.994030,68.567667,12.567163,68.630664,79.598764,67.941578,79.442485,-0.000501,0.030375,68.297475,16.256446,80.811983,0.033468,-40.001469,-0.000000,NaN,Inf,84.141372,-2.419425,1.001116,0.293263,0.221776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679566,68.321249,68.782948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439913,68.585408,14.429177,68.074490,-0.044240,0.034401,0.000000,14.350956,80.408801,0.000153,68.391612,79.926784,68.571736,12.559637,68.638891,79.527852,67.954996,79.479678,-0.000500,0.030344,68.297998,16.227345,80.891255,0.036011,-40.001888,-0.000001,NaN,Inf,84.223624,-2.422471,1.005102,0.293552,0.222084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701089,68.313262,68.785136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443374,68.584857,14.474598,68.071460,-0.045955,0.034403,0.000000,14.340681,80.409477,-0.000034,68.391374,79.928205,68.607015,12.599116,68.662127,79.553596,67.983035,79.531272,-0.000499,0.030307,68.324223,16.262524,80.836764,0.033333,-40.000787,0.000000,NaN,Inf,84.208627,-2.408918,0.999257,0.293495,0.221421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708941,68.337749,68.799440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473436,68.582931,14.416591,68.072286,-0.047438,0.034450,0.000000,14.347959,80.470526,0.000043,68.369078,79.976904,68.559269,12.673276,68.633487,79.584017,67.961408,79.498229,-0.000500,0.030304,68.288247,16.165931,80.845184,0.035597,-40.001154,-0.000000,NaN,Inf,84.198680,-2.399556,1.002162,0.293235,0.221021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698180,68.307026,68.779492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454295,68.585683,14.415513,68.072837,-0.046049,0.034446,0.000000,14.346390,80.386093,0.000336,68.409016,79.907760,68.591136,12.661755,68.669937,79.529642,67.972528,79.494864,-0.000500,0.030306,68.324940,16.187007,80.856504,0.033167,-40.001574,0.000001,NaN,Inf,84.115216,-2.401880,0.996072,0.292864,0.221348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715918,68.329762,68.813043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428210,68.585683,14.485308,68.072837,-0.044379,0.034450,0.000000,14.346104,80.419313,0.000199,68.391133,79.925668,68.585165,12.612695,68.648168,79.560811,67.984456,79.434832,-0.000500,0.030303,68.319434,16.294038,80.843982,0.035669,-40.001259,0.000000,NaN,Inf,84.169869,-2.415440,0.997317,0.293584,0.221233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680856,68.332103,68.791719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462593,68.585958,14.497547,68.070909,-0.045017,0.034484,0.000000,14.344820,80.437150,0.000102,68.387046,79.906028,68.574579,12.635717,68.650465,79.537199,67.960378,79.473052,-0.000502,0.030310,68.289704,16.269288,80.910898,0.039355,-40.000551,-0.000001,NaN,Inf,84.240688,-2.470900,1.003957,0.293806,0.221974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687309,68.319849,68.801317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460383,68.585958,14.440790,68.070909,-0.046621,0.034507,0.000000,14.344249,80.422361,0.000281,68.390959,79.901396,68.561325,12.573973,68.638038,79.463940,67.963071,79.454688,-0.000503,0.030300,68.299411,16.301044,80.835763,0.040719,-40.001469,-0.000000,NaN,Inf,84.147639,-2.419104,1.002417,0.293387,0.221529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688184,68.326129,68.784478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423458,68.583481,14.489244,68.070909,-0.045999,0.034490,0.000000,14.341680,80.367165,-0.000030,68.379486,79.872675,68.580047,12.597342,68.648452,79.504560,68.001002,79.526394,-0.000504,0.030272,68.294950,16.161622,80.846900,0.040215,-39.999790,0.000000,NaN,Inf,84.153631,-2.435114,0.998645,0.293123,0.222005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696518,68.309105,68.799941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428917,68.584857,14.429254,68.069807,-0.044651,0.034491,0.000000,14.347959,80.372300,-0.000041,68.377553,79.919889,68.577642,12.602968,68.645214,79.555006,67.974104,79.501168,-0.000504,0.030278,68.300457,16.216636,80.858890,0.038678,-40.001259,-0.000001,NaN,Inf,84.251398,-2.421059,1.004561,0.293182,0.221579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680813,68.302124,68.793840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469228,68.586508,14.397670,68.070634,-0.044251,0.034471,0.000000,14.345391,80.428242,0.000105,68.395609,79.934376,68.576198,12.613776,68.640860,79.553090,67.979816,79.537287,-0.000505,0.030278,68.316887,16.259849,80.827442,0.036589,-40.001521,-0.000000,NaN,Inf,84.237938,-2.412445,1.000023,0.292799,0.221401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699733,68.333941,68.822402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441920,68.584307,14.467045,68.070358,-0.046491,0.034489,0.000000,14.342965,80.427777,-0.000065,68.391741,79.893127,68.572261,12.660777,68.642741,79.582770,67.956789,79.451608,-0.000507,0.030253,68.301021,16.224605,80.927153,0.033470,-40.000734,0.000001,NaN,Inf,84.130198,-2.391979,0.995054,0.293100,0.221307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676263,68.309629,68.788174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436066,68.584307,14.464018,68.070358,-0.047820,0.034527,0.000000,14.345961,80.417535,-0.000196,68.390699,79.995698,68.582169,12.604559,68.646417,79.492544,67.967800,79.554182,-0.000507,0.030263,68.300805,16.191337,80.868966,0.035114,-40.000839,-0.000000,NaN,Inf,84.170680,-2.415514,1.002639,0.293122,0.221914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670794,68.313721,68.790034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449092,68.584582,14.453317,68.067879,-0.046163,0.034497,0.000000,14.338826,80.459268,-0.000038,68.387957,80.015040,68.568673,12.662838,68.659523,79.555815,67.952146,79.510481,-0.000508,0.030299,68.308810,16.184858,80.807825,0.032580,-40.000892,-0.000000,NaN,Inf,84.217972,-2.367720,1.001936,0.292902,0.221447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684727,68.322671,68.783951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466932,68.586233,14.439749,68.069532,-0.044556,0.034506,0.000000,14.347389,80.379901,-0.000088,68.390696,79.922729,68.580944,12.638775,68.658910,79.532434,67.982768,79.435137,-0.000509,0.030315,68.321890,16.238382,80.869251,0.034899,-40.001311,-0.000000,NaN,Inf,84.182886,-2.383737,1.000292,0.292845,0.221234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682868,68.329543,68.795850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452349,68.584857,14.414084,68.068430,-0.044133,0.034584,0.000000,14.341395,80.429640,-0.000296,68.376832,79.906502,68.574754,12.601461,68.647314,79.572726,67.955495,79.517130,-0.000510,0.030319,68.308831,16.170689,80.822467,0.035903,-40.001390,0.000000,NaN,Inf,84.136149,-2.468991,0.998121,0.294222,0.221763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652989,68.302977,68.781064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424779,68.584857,14.512319,68.068430,-0.046017,0.034619,0.000000,14.341395,80.425554,-0.000204,68.406144,79.915923,68.589036,12.688244,68.656197,79.577452,68.003318,79.449712,-0.000511,0.030313,68.310899,16.222707,80.748067,0.035878,-40.000918,0.000000,NaN,Inf,84.174323,-2.382266,0.997352,0.293547,0.221308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677246,68.330155,68.801010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455922,68.583206,14.478688,68.069257,-0.047411,0.034650,0.000000,14.346247,80.384316,-0.000008,68.409835,79.969506,68.595554,12.687550,68.659391,79.599743,67.970442,79.493579,-0.000512,0.030308,68.335270,16.232810,80.904820,0.034634,-40.001364,-0.000001,NaN,Inf,84.249183,-2.478970,1.006069,0.292985,0.221126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688752,68.318382,68.806803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462211,68.583206,14.498215,68.066778,-0.046833,0.034655,0.000000,14.342537,80.410842,-0.000249,68.397234,79.929410,68.592601,12.685145,68.645629,79.522692,67.988106,79.498520,-0.000512,0.030303,68.299494,16.244196,80.859504,0.033605,-40.000498,-0.000000,NaN,Inf,84.162977,-2.414285,1.001575,0.293842,0.221817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650473,68.312933,68.785393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444574,68.584582,14.522223,68.065951,-0.044631,0.034699,0.000000,14.340111,80.386352,-0.000193,68.366640,79.888974,68.549972,12.709961,68.630838,79.561011,67.939406,79.438470,-0.000511,0.030278,68.287459,16.233237,80.878941,0.031330,-40.000577,-0.000000,NaN,Inf,84.145922,-2.428368,1.002490,0.292674,0.220688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646492,68.313108,68.760832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432211,68.584307,14.511744,68.068430,-0.044156,0.034692,0.000000,14.341680,80.373866,0.000095,68.404096,79.999377,68.596822,12.676458,68.649020,79.571544,67.971315,79.459629,-0.000512,0.030287,68.321667,16.297983,80.789958,0.031481,-40.002046,-0.000001,NaN,Inf,84.183141,-2.420004,1.005374,0.293420,0.221696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654279,68.334619,68.803935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444418,68.584307,14.461166,68.068430,-0.046135,0.034688,0.000000,14.346675,80.404684,-0.000040,68.398645,80.001447,68.567820,12.648175,68.635805,79.536772,67.942119,79.462175,-0.000511,0.030318,68.300080,16.254406,80.833458,0.028975,-40.000918,-0.000001,NaN,Inf,84.228442,-2.439776,1.005511,0.293653,0.221587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652704,68.305602,68.773516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449522,68.584857,14.495853,68.066778,-0.046932,0.034660,0.000000,14.339682,80.384780,-0.000180,68.382369,79.963267,68.568585,12.631069,68.644885,79.549337,67.976044,79.407026,-0.000512,0.030313,68.305280,16.140917,80.821081,0.031680,-40.000734,-0.000000,NaN,Inf,84.195297,-2.408732,1.001159,0.292565,0.220762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657626,68.315099,68.799934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698826,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470117,68.583481,14.405534,68.066502,-0.045722,0.034655,0.000000,14.346247,80.357186,0.000114,68.382347,79.922399,68.575738,12.671563,68.646220,79.490384,67.959387,79.396124,-0.000511,0.030309,68.288305,16.189489,80.746229,0.029508,-40.001180,-0.000000,NaN,Inf,84.181994,-2.482661,1.003206,0.293640,0.221248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643998,68.305624,68.784537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432768,68.584857,14.460744,68.066227,-0.044218,0.034667,0.000000,14.348958,80.399612,0.000095,68.387780,79.896359,68.603952,12.596137,68.670287,79.525691,67.981910,79.491719,-0.000510,0.030321,68.309459,16.263253,80.923031,0.032400,-40.001652,0.000001,NaN,Inf,84.124761,-2.473915,0.995537,0.293809,0.221148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680527,68.335516,68.786265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442994,68.584857,14.415998,68.066227,-0.043512,0.034709,0.000000,14.343678,80.325688,-0.000182,68.388129,80.030288,68.582081,12.506358,68.659216,79.541110,67.986004,79.458362,-0.000511,0.030346,68.307742,16.167065,80.933577,0.032551,-40.000918,-0.000000,NaN,Inf,84.227479,-2.427102,1.001938,0.293950,0.221761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641614,68.329433,68.805316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470576,68.584582,14.422813,68.064574,-0.045576,0.034737,0.000000,14.341395,80.430947,-0.000004,68.394473,79.842826,68.586367,12.653335,68.656437,79.500852,67.976591,79.531332,-0.000509,0.030329,68.315749,16.239280,80.849388,0.033864,-40.001259,0.000000,NaN,Inf,84.199710,-2.455383,0.998131,0.293715,0.221854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658785,68.309607,68.787184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450833,68.584307,14.472640,68.064023,-0.046898,0.034758,0.000000,14.346960,80.407421,0.000071,68.405510,79.950890,68.582824,12.604906,68.647073,79.591819,67.976066,79.417242,-0.000511,0.030302,68.297859,16.207597,80.924133,0.029982,-40.001180,0.000001,NaN,Inf,84.124620,-2.393070,0.996699,0.293665,0.221409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663554,68.326019,68.794970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426511,68.584582,14.429733,68.063748,-0.045389,0.034791,0.000000,14.342537,80.383875,-0.000174,68.387933,79.943867,68.591179,12.640611,68.645038,79.573704,67.971667,79.488399,-0.000512,0.030300,68.296794,16.228279,80.869130,0.029846,-40.001416,-0.000000,NaN,Inf,84.157488,-2.508657,1.001751,0.293116,0.222343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656532,68.323568,68.783926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441525,68.584582,14.387832,68.064299,-0.043890,0.034764,0.000000,14.349815,80.460450,-0.000119,68.390410,79.952769,68.576131,12.660613,68.639131,79.580656,67.981648,79.452092,-0.000513,0.030311,68.300929,16.177796,80.848997,0.028557,-40.001023,-0.000000,NaN,Inf,84.244203,-2.419266,1.000223,0.293374,0.221625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641067,68.332627,68.798470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459027,68.584582,14.506949,68.064299,-0.044782,0.034742,0.000000,14.341680,80.453133,0.000006,68.381067,79.874137,68.584443,12.635840,68.634142,79.584909,67.954771,79.497174,-0.000514,0.030308,68.305631,16.207896,80.845432,0.032330,-40.001023,0.000001,NaN,Inf,84.203424,-2.455573,0.996282,0.292400,0.221002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656445,68.326391,68.808181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
