OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:40:26 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440000,68.573300,14.516574,68.072837,-0.043935,0.034026,0.000000,14.350813,80.389046,-0.000028,68.387122,79.923392,68.575991,12.512025,68.658112,79.547104,67.977505,79.433992,-0.000527,0.030432,68.298877,16.225726,80.736927,-0.021569,-40.000970,-0.000000,NaN,Inf,84.209572,-2.422119,1.002065,0.292953,0.220914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620977,68.307540,68.775215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466398,68.573850,14.522007,68.071460,-0.043040,0.033989,0.000000,14.350100,80.338648,0.000075,68.395510,79.955979,68.566301,12.631699,68.636364,79.562851,67.969320,79.507716,-0.000527,0.030452,68.290325,16.226817,80.835578,-0.021893,-40.001049,-0.000001,NaN,Inf,84.196283,-2.464559,1.005303,0.292521,0.221572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607130,68.304083,68.789891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455867,68.573850,14.454272,68.071460,-0.043663,0.033994,0.000000,14.348387,80.366027,-0.000092,68.386928,79.931850,68.596944,12.622645,68.654130,79.493177,67.973982,79.452950,-0.000528,0.030447,68.280075,16.289429,80.784265,-0.022017,-40.001023,-0.000001,NaN,Inf,84.125214,-2.402914,1.003844,0.292461,0.221086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625308,68.326009,68.774604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437800,68.573300,14.438875,68.069807,-0.045904,0.034042,0.000000,14.349957,80.401265,-0.000073,68.383278,80.004730,68.594975,12.631882,68.665464,79.535002,67.988187,79.412730,-0.000528,0.030436,68.283035,16.257688,80.802314,-0.021923,-40.000892,0.000000,NaN,Inf,84.153774,-2.447286,0.999890,0.292354,0.220625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629989,68.322793,68.789630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429824,68.572199,14.539855,68.072011,-0.046462,0.034042,0.000000,14.350243,80.405146,0.000328,68.405268,79.898456,68.587802,12.647991,68.658288,79.549793,67.977485,79.368451,-0.000528,0.030441,68.303406,16.315570,80.833925,-0.021670,-40.000629,-0.000000,NaN,Inf,84.202258,-2.490666,1.000074,0.292633,0.221060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647336,68.309795,68.790986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438216,68.574126,14.469774,68.067053,-0.044110,0.034057,0.000000,14.350243,80.399262,0.000093,68.371828,79.913888,68.598519,12.633473,68.651133,79.449072,67.983307,79.463783,-0.000529,0.030442,68.297203,16.231883,80.827073,-0.021592,-40.001416,-0.000001,NaN,Inf,84.222818,-2.512096,1.007625,0.292610,0.221088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616077,68.306796,68.782260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429725,68.574126,14.529962,68.067053,-0.043458,0.034006,0.000000,14.345391,80.383623,-0.000045,68.381649,79.986193,68.594932,12.686857,68.656274,79.453999,67.976565,79.530594,-0.000530,0.030427,68.302905,16.291848,80.847674,-0.022024,-40.001311,-0.000000,NaN,Inf,84.201953,-2.448754,1.002186,0.292212,0.220806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595033,68.301544,68.786327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466372,68.572199,14.549203,68.066778,-0.045320,0.033980,0.000000,14.349386,80.329109,0.000506,68.376869,79.939184,68.584214,12.669972,68.652621,79.498739,67.991296,79.431912,-0.000531,0.030454,68.313004,16.242349,80.838453,-0.022239,-40.001285,-0.000001,NaN,Inf,84.225013,-2.393578,1.006947,0.293913,0.221467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619642,68.301216,68.790659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463719,68.574126,14.524214,68.065401,-0.047057,0.033961,0.000000,14.347389,80.421414,0.000174,68.391688,79.910221,68.597819,12.604844,68.663735,79.527055,67.974202,79.449503,-0.000531,0.030470,68.286083,16.350294,80.767929,-0.022067,-40.000551,-0.000001,NaN,Inf,84.122083,-2.479445,1.005726,0.292169,0.220567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604155,68.317322,68.789783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442615,68.573850,14.512591,68.065676,-0.046985,0.033968,0.000000,14.344249,80.341132,-0.000036,68.389123,80.010717,68.599743,12.612308,68.661503,79.508922,68.009461,79.445220,-0.000531,0.030471,68.317834,16.268225,80.812432,-0.021940,-40.001547,-0.000001,NaN,Inf,84.132752,-2.450007,1.004183,0.292918,0.221064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614808,68.322158,68.788449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435150,68.573025,14.536190,68.063748,-0.044346,0.034017,0.000000,14.341538,80.425860,0.000098,68.401596,79.943518,68.594910,12.656577,68.648354,79.487794,67.990421,79.545514,-0.000532,0.030471,68.307998,16.241392,80.749188,-0.021938,-40.000787,-0.000001,NaN,Inf,84.189735,-2.488371,1.004845,0.292039,0.220956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628677,68.315243,68.809314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467213,68.573025,14.439670,68.063748,-0.043659,0.033996,0.000000,14.346818,80.383580,0.000058,68.389949,80.056819,68.580583,12.618629,68.651483,79.524529,67.987837,79.321114,-0.000532,0.030497,68.291784,16.247821,80.813858,-0.023979,-40.001154,-0.000001,NaN,Inf,84.209179,-2.396623,1.007000,0.292169,0.220358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608945,68.312135,68.782631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460337,68.572474,14.493233,68.063197,-0.044618,0.034040,0.000000,14.350956,80.371211,-0.000254,68.384254,79.945789,68.601187,12.659960,68.658375,79.503731,68.002062,79.472169,-0.000533,0.030476,68.324948,16.243098,80.735275,-0.024089,-40.001810,0.000000,NaN,Inf,84.122178,-2.556815,0.998096,0.292003,0.220719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646176,68.309050,68.793521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452962,68.573025,14.472760,68.061269,-0.047146,0.034109,0.000000,14.351384,80.461530,-0.000311,68.390904,80.017527,68.573322,12.647501,68.630500,79.525021,67.973412,79.485167,-0.000535,0.030487,68.279095,16.248942,80.843551,-0.024406,-40.000472,-0.000000,NaN,Inf,84.140273,-2.461429,1.002275,0.292627,0.221573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629945,68.288655,68.766970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438376,68.572199,14.451091,68.061820,-0.046884,0.034111,0.000000,14.349386,80.315380,0.000084,68.383710,79.991814,68.594034,12.626418,68.659950,79.542254,67.992781,79.394040,-0.000532,0.030509,68.314067,16.286490,80.761769,-0.024967,-40.000682,-0.000000,NaN,Inf,84.160825,-2.423354,1.001370,0.291943,0.221145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648582,68.309378,68.785494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474036,68.573300,14.498893,68.060443,-0.044290,0.034094,0.000000,14.350100,80.435239,-0.000230,68.397703,79.934050,68.600727,12.629089,68.641702,79.505972,68.022678,79.490412,-0.000531,0.030527,68.321879,16.314607,80.798704,-0.024888,-40.000944,-0.000000,NaN,Inf,84.197654,-2.485565,1.000881,0.293083,0.221346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662756,68.316905,68.802902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436050,68.573300,14.502083,68.060443,-0.043838,0.034091,0.000000,14.347389,80.464398,-0.000269,68.386729,79.957166,68.585176,12.630292,68.649010,79.456975,67.987089,79.488844,-0.000532,0.030532,68.298069,16.334869,80.761729,-0.024647,-40.001731,-0.000000,NaN,Inf,84.103960,-2.468817,1.001717,0.293240,0.221175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661334,68.325046,68.788117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476738,68.573300,14.525865,68.063748,-0.045001,0.034058,0.000000,14.353097,80.349653,0.000046,68.383795,79.964823,68.585701,12.614468,68.644962,79.484685,67.984134,79.441335,-0.000532,0.030516,68.308776,16.283965,80.803006,-0.024366,-40.000551,-0.000001,NaN,Inf,84.207008,-2.434365,1.004574,0.293150,0.220702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655209,68.300624,68.770204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471299,68.573575,14.558630,68.061269,-0.046907,0.034027,0.000000,14.349101,80.347292,-0.000103,68.385663,79.992015,68.584388,12.626132,68.632841,79.563482,67.979361,79.511288,-0.000531,0.030528,68.307752,16.325915,80.856116,-0.024448,-40.000262,-0.000001,NaN,Inf,84.096639,-2.465862,1.003394,0.292796,0.221189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655559,68.315942,68.770006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444734,68.573850,14.509063,68.060443,-0.045944,0.034028,0.000000,14.348958,80.411543,-0.000228,68.364824,79.990573,68.594777,12.634146,68.645727,79.488043,67.978332,79.470008,-0.000531,0.030529,68.310863,16.329875,80.807515,-0.024441,-40.001049,-0.000001,NaN,Inf,84.111651,-2.410368,1.006035,0.292986,0.221862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651818,68.300974,68.777288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427413,68.573850,14.534337,68.060443,-0.043497,0.034008,0.000000,14.351242,80.379505,0.000003,68.388963,79.947861,68.599742,12.567426,68.641548,79.541991,67.993914,79.463966,-0.000531,0.030530,68.308577,16.281617,80.826930,-0.024432,-40.001338,-0.000001,NaN,Inf,84.183982,-2.439265,1.004453,0.293300,0.220838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651796,68.310515,68.777899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446934,68.574676,14.558237,68.061820,-0.043551,0.034001,0.000000,14.349815,80.349313,0.000111,68.392047,79.901439,68.596068,12.553602,68.647018,79.525896,67.973733,79.459111,-0.000532,0.030508,68.321590,16.280190,80.709334,-0.024499,-40.001338,-0.000001,NaN,Inf,84.231018,-2.459228,1.007411,0.292465,0.221135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670149,68.325133,68.772693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457527,68.574951,14.541824,68.058515,-0.044960,0.033998,0.000000,14.345819,80.393531,-0.000004,68.385811,79.931555,68.592918,12.576685,68.642620,79.523530,67.981174,79.438791,-0.000532,0.030502,68.296737,16.319023,80.805844,-0.024498,-40.000656,-0.000001,NaN,Inf,84.187356,-2.444845,1.007706,0.292409,0.220814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656609,68.315329,68.782206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472634,68.573575,14.559809,68.058790,-0.045533,0.033993,0.000000,14.346960,80.333057,0.000208,68.382377,79.884940,68.576404,12.648461,68.660605,79.511470,67.978131,79.479437,-0.000534,0.030493,68.301154,16.300309,80.897049,-0.024526,-40.001180,-0.000001,NaN,Inf,84.150371,-2.464748,1.005831,0.291891,0.220798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675420,68.300055,68.785814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463490,68.574401,14.554885,68.059341,-0.044581,0.034036,0.000000,14.352240,80.414499,0.000397,68.369990,80.011561,68.575617,12.546730,68.658154,79.623501,67.988109,79.467087,-0.000533,0.030492,68.299497,16.227153,80.787302,-0.024517,-40.001547,-0.000001,NaN,Inf,84.108035,-2.432228,1.006023,0.292793,0.220723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655099,68.312988,68.780825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439267,68.574401,14.462859,68.059341,-0.042002,0.034078,0.000000,14.348245,80.381084,0.000026,68.405253,79.853737,68.586377,12.611410,68.653953,79.529052,68.016560,79.423261,-0.000532,0.030539,68.334816,16.276980,80.760138,-0.024496,-40.000079,-0.000001,NaN,Inf,84.133650,-2.451161,1.006319,0.292937,0.222080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692043,68.333316,68.790972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697579,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454042,68.574401,14.516626,68.059341,-0.042488,0.034070,0.000000,14.348530,80.382187,-0.000048,68.400146,79.968866,68.591977,12.583311,68.650409,79.533086,67.983970,79.396775,-0.000533,0.030533,68.302825,16.297941,80.832539,-0.024513,-40.001967,-0.000000,NaN,Inf,84.199373,-2.511400,1.001634,0.292839,0.220093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663979,68.319377,68.788740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466247,68.573575,14.477366,68.058515,-0.044274,0.034109,0.000000,14.348245,80.377162,0.000242,68.392237,79.907179,68.588805,12.612715,68.659707,79.475758,67.997627,79.459500,-0.000534,0.030535,68.304827,16.303563,80.889196,-0.024514,-40.001521,-0.000001,NaN,Inf,84.159273,-2.498027,1.004330,0.292040,0.220801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685743,68.309551,68.767066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474991,68.573575,14.449923,68.058515,-0.045690,0.034077,0.000000,14.353382,80.386058,-0.000114,68.403490,79.967870,68.591933,12.657329,68.654937,79.598892,67.969873,79.458761,-0.000533,0.030525,68.302453,16.362030,80.820912,-0.023370,-40.000393,-0.000000,NaN,Inf,84.125347,-2.466182,1.000769,0.293597,0.220462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651467,68.308107,68.777978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429532,68.574126,14.526056,68.059341,-0.044391,0.034092,0.000000,14.343821,80.444650,-0.000341,68.391997,79.957334,68.606543,12.650704,68.668305,79.523162,67.994474,79.460463,-0.000533,0.030524,68.320712,16.254998,80.754082,-0.022023,-40.001101,0.000000,NaN,Inf,84.101648,-2.438962,0.998268,0.292474,0.221967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661507,68.324803,68.811287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427245,68.574126,14.450221,68.059341,-0.041924,0.034034,0.000000,14.343107,80.368592,-0.000076,68.387084,79.980336,68.585043,12.641345,68.650955,79.505172,67.987447,79.476237,-0.000532,0.030544,68.314551,16.258058,80.792527,-0.021702,-40.001390,-0.000001,NaN,Inf,84.225536,-2.462330,1.006689,0.292007,0.220616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647071,68.313687,68.774345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465146,68.573575,14.480273,68.060994,-0.042651,0.033939,0.000000,14.348816,80.399143,-0.000113,68.384932,79.958918,68.607986,12.568916,68.633998,79.550484,67.976130,79.421546,-0.000532,0.030533,68.306607,16.209780,80.870514,-0.021882,-40.000813,-0.000000,NaN,Inf,84.231750,-2.443863,1.001593,0.292970,0.220971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665860,68.317516,68.776751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474148,68.574126,14.556824,68.062922,-0.044313,0.033912,0.000000,14.345819,80.338453,-0.000334,68.388842,79.966967,68.597116,12.578969,68.667189,79.594914,67.987554,79.446627,-0.000531,0.030531,68.300599,16.207768,80.838802,-0.022236,-40.001180,-0.000000,NaN,Inf,84.128333,-2.472214,1.001046,0.291754,0.221903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664132,68.293335,68.782764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
