OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:32:54 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444151,68.641268,14.585135,68.127095,-0.042759,0.034162,0.000000,14.343393,80.455990,-0.000018,68.422011,79.933677,68.605818,12.662837,68.697510,79.476285,67.970231,79.475870,-0.000541,0.030514,68.360283,16.213054,80.981750,0.123755,-40.001311,-0.000000,NaN,Inf,84.214639,-2.386599,1.000804,0.303708,0.231096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739327,68.364406,68.835264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000639,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434710,68.642644,14.512997,68.126269,-0.045341,0.034163,0.000000,14.340967,80.493279,0.000003,68.442693,79.930114,68.606430,12.536271,68.702695,79.482497,67.967362,79.516866,-0.000542,0.030509,68.356603,16.305802,80.868866,0.123371,-40.001600,-0.000001,NaN,Inf,84.252980,-2.426915,1.009761,0.303162,0.230085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721655,68.362525,68.834058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474975,68.641268,14.558848,68.125994,-0.045460,0.034095,0.000000,14.342679,80.423733,-0.000274,68.456274,79.999726,68.597026,12.613675,68.705343,79.506374,67.970231,79.397290,-0.000541,0.030509,68.352840,16.295044,80.913489,0.123964,-40.001338,-0.000001,NaN,Inf,84.279991,-2.394325,1.005424,0.304227,0.230964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738846,68.366420,68.868089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464853,68.641268,14.403007,68.125994,-0.043414,0.034158,0.000000,14.339540,80.382022,-0.000375,68.453732,79.955002,68.627296,12.637777,68.720241,79.509917,67.978067,79.489483,-0.000541,0.030495,68.380063,16.314221,80.901539,0.124161,-40.001390,-0.000001,NaN,Inf,84.169384,-2.483913,1.005794,0.303473,0.230476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742936,68.386726,68.842677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446840,68.640718,14.461113,68.122964,-0.042393,0.034179,0.000000,14.340967,80.431173,-0.000096,68.422076,79.969912,68.609843,12.591082,68.724398,79.530086,67.953663,79.427410,-0.000540,0.030494,68.372752,16.290542,80.882897,0.124587,-40.000813,0.000001,NaN,Inf,84.196822,-2.424879,0.995724,0.303845,0.230176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736287,68.356792,68.831590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459553,68.640443,14.507197,68.124341,-0.044674,0.034148,0.000000,14.337256,80.545628,-0.000323,68.447146,79.943135,68.614501,12.602216,68.717834,79.402675,67.948560,79.431861,-0.000537,0.030477,68.373880,16.302912,80.967130,0.124174,-40.000079,-0.000000,NaN,Inf,84.245134,-2.445491,1.000988,0.304011,0.230708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740114,68.380576,68.863887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454451,68.639342,14.428866,68.122138,-0.046126,0.034145,0.000000,14.339825,80.536102,-0.000371,68.449538,79.948953,68.634404,12.603480,68.708231,79.495697,67.980912,79.489769,-0.000538,0.030500,68.375036,16.233280,80.900029,0.123970,-40.000839,-0.000000,NaN,Inf,84.173867,-2.404147,1.001362,0.304928,0.230584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764589,68.377207,68.844273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467051,68.640167,14.507752,68.123790,-0.045933,0.034180,0.000000,14.344820,80.448918,-0.000070,68.436066,79.937216,68.590398,12.652192,68.692894,79.485535,67.945715,79.473542,-0.000538,0.030519,68.349965,16.294887,80.927540,0.123156,-40.001311,0.000000,NaN,Inf,84.223105,-2.427517,0.998230,0.304417,0.231088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733465,68.348148,68.854396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475603,68.640167,14.413120,68.123790,-0.043410,0.034268,0.000000,14.341538,80.467209,-0.000143,68.451449,79.966909,68.649822,12.582844,68.710768,79.502299,67.993649,79.414431,-0.000538,0.030533,68.372815,16.297020,80.983321,0.122880,-40.001888,-0.000000,NaN,Inf,84.189759,-2.404086,1.002813,0.304994,0.230938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745517,68.376419,68.860323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441149,68.641543,14.422038,68.123515,-0.042478,0.034268,0.000000,14.336686,80.480336,-0.000242,68.442671,79.983661,68.589414,12.590879,68.715603,79.542103,67.963597,79.484344,-0.000538,0.030534,68.378081,16.249011,80.919406,0.122638,-40.001128,0.000001,NaN,Inf,84.166579,-2.494893,0.995684,0.302976,0.230200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739545,68.364625,68.850657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426534,68.641543,14.471641,68.121862,-0.043877,0.034301,0.000000,14.337970,80.482927,-0.000010,68.410711,79.949859,68.613450,12.537027,68.708886,79.436962,67.970493,79.524806,-0.000538,0.030527,68.346485,16.260962,80.947448,0.122873,-40.000682,0.000000,NaN,Inf,84.261407,-2.414135,0.998677,0.304857,0.231711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711221,68.359154,68.850899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467793,68.642369,14.434398,68.123515,-0.045943,0.034271,0.000000,14.339825,80.466968,0.000046,68.438955,79.948140,68.601640,12.615388,68.711205,79.491949,67.967756,79.388559,-0.000538,0.030527,68.395859,16.334197,80.985198,0.122791,-40.001023,-0.000000,NaN,Inf,84.301101,-2.391702,1.003127,0.303378,0.230056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747616,68.364799,68.853565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469515,68.642369,14.502553,68.123515,-0.046782,0.034322,0.000000,14.343678,80.492558,-0.000115,68.444213,79.955729,68.633572,12.641100,68.724857,79.539643,67.957665,79.457056,-0.000538,0.030531,68.377971,16.301458,80.906004,0.123068,-40.000787,0.000000,NaN,Inf,84.189948,-2.487774,0.997692,0.303467,0.231043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739239,68.367645,68.830602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445702,68.642094,14.397510,68.125718,-0.044368,0.034429,0.000000,14.340681,80.483024,-0.000118,68.441257,79.921870,68.620646,12.642834,68.708601,79.569894,67.955935,79.492910,-0.000538,0.030539,68.373771,16.274667,80.913286,0.122872,-40.001390,-0.000000,NaN,Inf,84.185281,-2.427990,1.002283,0.304315,0.230669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719248,68.379657,68.863777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459013,68.640443,14.539517,68.125167,-0.042853,0.034462,0.000000,14.336257,80.469121,0.000235,68.454098,79.871638,68.634446,12.661411,68.727810,79.504516,67.990911,79.472326,-0.000538,0.030553,68.368440,16.282222,80.874435,0.123094,-40.000839,0.000001,NaN,Inf,84.249599,-2.400263,0.996664,0.304433,0.230367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741360,68.388059,68.863405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440248,68.641818,14.434932,68.127095,-0.043028,0.034449,0.000000,14.335687,80.494700,0.000081,68.436544,79.956834,68.614369,12.558560,68.706063,79.500033,67.943701,79.408254,-0.000537,0.030555,68.383108,16.280831,80.893770,0.122738,-40.001311,-0.000001,NaN,Inf,84.211831,-2.450165,1.005568,0.303110,0.230520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739567,68.360073,68.852800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431374,68.641818,14.501128,68.127095,-0.045574,0.034448,0.000000,14.337827,80.537700,-0.000092,68.441695,79.920315,68.603192,12.663796,68.705691,79.551882,67.978832,79.455776,-0.000538,0.030556,68.362219,16.278541,81.071632,0.123855,-40.000288,0.000000,NaN,Inf,84.264127,-2.449427,0.999632,0.302938,0.230135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737117,68.389634,68.860478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462831,68.640718,14.519614,68.128197,-0.045617,0.034398,0.000000,14.337256,80.481397,0.000258,68.429461,79.891480,68.609513,12.565513,68.701622,79.499321,67.938229,79.488996,-0.000538,0.030556,68.359888,16.314891,80.811966,0.123646,-40.001128,-0.000001,NaN,Inf,84.288227,-2.450087,1.004834,0.304086,0.231242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714764,68.364362,68.836945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470913,68.640443,14.468879,68.129023,-0.043440,0.034417,0.000000,14.341109,80.444227,0.000291,68.436547,79.955272,68.603761,12.685186,68.723718,79.514420,67.972399,79.468199,-0.000538,0.030577,68.359543,16.260655,80.968209,0.123664,-40.000918,-0.000001,NaN,Inf,84.201751,-2.385396,1.003926,0.304251,0.232211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740179,68.366506,68.842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434197,68.639892,14.511607,68.129574,-0.042097,0.034363,0.000000,14.336257,80.449671,-0.000110,68.451906,79.867252,68.601202,12.621608,68.697881,79.404773,67.954602,79.431842,-0.000537,0.030558,68.350946,16.233158,80.972331,0.123749,-40.001285,0.000000,NaN,Inf,84.179564,-2.434644,0.999859,0.303719,0.230921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725569,68.370598,68.829204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473247,68.641543,14.508679,68.131227,-0.042900,0.034327,0.000000,14.339968,80.399938,0.000015,68.445476,79.880384,68.615440,12.628907,68.723346,79.476282,67.963512,79.433267,-0.000537,0.030553,68.369727,16.386029,80.911920,0.123356,-40.000315,-0.000001,NaN,Inf,84.256934,-2.458083,1.005360,0.303614,0.230388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738560,68.371954,68.838106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453178,68.641543,14.434552,68.131227,-0.045618,0.034244,0.000000,14.333831,80.475193,0.000282,68.425901,79.950106,68.617868,12.684596,68.709980,79.442929,67.949614,79.499283,-0.000537,0.030537,68.367900,16.314420,80.937925,0.123374,-40.001390,0.000001,NaN,Inf,84.189715,-2.451377,0.994558,0.303719,0.230288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713561,68.336550,68.860786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454925,68.639892,14.484085,68.133155,-0.045268,0.034257,0.000000,14.340824,80.444105,-0.000032,68.432659,79.884652,68.603651,12.607252,68.692017,79.471923,67.936461,79.519498,-0.000537,0.030526,68.364746,16.225746,80.995824,0.123953,-40.001390,0.000000,NaN,Inf,84.228761,-2.389322,0.998711,0.302400,0.230124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710148,68.362239,68.839749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470965,68.641818,14.420514,68.134807,-0.042758,0.034248,0.000000,14.338113,80.441720,-0.000104,68.448455,79.976804,68.611526,12.672401,68.694906,79.509142,67.956117,79.423250,-0.000537,0.030516,68.359067,16.249126,80.943512,0.123986,-40.001075,-0.000000,NaN,Inf,84.222368,-2.361516,1.002017,0.303495,0.230609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725919,68.374690,68.847754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448527,68.640718,14.420187,68.139214,-0.041824,0.034247,0.000000,14.341966,80.450313,0.000216,68.440959,79.924453,68.623227,12.678212,68.720743,79.549828,67.973933,79.526190,-0.000536,0.030509,68.366857,16.294002,80.949812,0.124483,-40.000708,0.000001,NaN,Inf,84.180799,-2.450964,0.996514,0.303049,0.230463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747178,68.380576,68.851843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441446,68.640718,14.518176,68.139214,-0.043322,0.034263,0.000000,14.341966,80.479568,0.000159,68.424015,79.963763,68.593941,12.642650,68.694775,79.428735,67.941476,79.496317,-0.000535,0.030519,68.355674,16.241984,80.892380,0.124591,-40.001469,0.000000,NaN,Inf,84.240555,-2.394137,0.998039,0.303751,0.230129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718723,68.384537,68.837696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469298,68.639892,14.471221,68.139214,-0.045285,0.034259,0.000000,14.343821,80.458706,0.000072,68.417322,79.953923,68.577997,12.596220,68.676747,79.483721,67.957607,79.416552,-0.000534,0.030527,68.348144,16.241214,81.035531,0.124572,-40.000970,-0.000001,NaN,Inf,84.259775,-2.383334,1.005313,0.304215,0.230779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727713,68.326594,68.821403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441045,68.640167,14.520431,68.140316,-0.046058,0.034281,0.000000,14.337827,80.451895,0.000279,68.439486,79.925350,68.619072,12.592510,68.713262,79.492232,67.958725,79.418067,-0.000534,0.030534,68.367448,16.247199,80.932132,0.123526,-40.000997,-0.000000,NaN,Inf,84.183395,-2.457314,1.000133,0.303217,0.230258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751334,68.370599,68.864902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441575,68.639892,14.526969,68.143346,-0.043525,0.034298,0.000000,14.341538,80.485024,0.000335,68.438510,79.856451,68.629548,12.652988,68.702958,79.485186,67.971465,79.492950,-0.000534,0.030540,68.349519,16.248448,80.967658,0.123807,-40.001338,-0.000001,NaN,Inf,84.260314,-2.457332,1.005497,0.303815,0.230740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734384,68.363203,68.852286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463900,68.639892,14.479880,68.143346,-0.042114,0.034296,0.000000,14.341538,80.418342,0.000143,68.436251,79.957650,68.591624,12.635044,68.728205,79.517619,67.946318,79.476953,-0.000533,0.030527,68.377026,16.282415,80.945958,0.122844,-40.000629,-0.000001,NaN,Inf,84.258599,-2.415764,1.005913,0.302897,0.230344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743418,68.383050,68.855414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449082,68.639617,14.510371,68.144172,-0.042356,0.034308,0.000000,14.341538,80.440569,0.000135,68.424192,79.948553,68.626771,12.610739,68.712650,79.512729,67.938744,79.478748,-0.000533,0.030503,68.369083,16.226624,80.902884,0.123212,-40.001888,-0.000000,NaN,Inf,84.198027,-2.402216,1.001105,0.304265,0.230897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737424,68.374144,68.858650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432330,68.638516,14.432087,68.147201,-0.045000,0.034270,0.000000,14.339112,80.530158,0.000474,68.437990,79.908442,68.601225,12.594773,68.703724,79.472329,67.947237,79.415597,-0.000533,0.030492,68.336594,16.367451,80.902416,0.122411,-40.000472,-0.000001,NaN,Inf,84.237948,-2.393339,1.004242,0.303897,0.230471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750110,68.363554,68.846361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460301,68.640993,14.476987,68.148303,-0.045798,0.034290,0.000000,14.338398,80.508525,0.000298,68.450506,79.963607,68.609230,12.641529,68.723370,79.494596,67.979391,79.470548,-0.000533,0.030501,68.380553,16.349344,80.896644,0.123170,-40.000577,0.000000,NaN,Inf,84.282328,-2.447637,0.999983,0.303284,0.230929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751466,68.386113,68.847740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
