OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:26:36 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.472572,68.522944,14.534847,68.194299,-0.045104,0.033984,0.000000,14.347817,80.306129,0.000091,68.382898,80.048396,68.620098,12.618812,68.649856,79.525039,67.955784,79.418588,-0.000532,0.030452,68.264047,16.217478,80.830031,-0.024453,-40.001967,-0.000000,NaN,Inf,84.127472,-2.415519,1.002637,0.296673,0.223293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688363,68.310509,68.775119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470463,68.522944,14.452788,68.194299,-0.046580,0.033950,0.000000,14.350100,80.312988,0.000135,68.387809,79.951755,68.615505,12.673785,68.639858,79.610930,67.935778,79.433604,-0.000531,0.030451,68.287573,16.265543,80.766561,-0.024458,-40.000918,-0.000001,NaN,Inf,84.057570,-2.454013,1.004303,0.295497,0.223216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682107,68.304251,68.776737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443818,68.524319,14.446910,68.191821,-0.045108,0.033986,0.000000,14.349386,80.352807,0.000019,68.385898,80.002372,68.616008,12.621687,68.633709,79.603208,67.917217,79.409058,-0.000532,0.030442,68.278216,16.283208,80.783143,-0.024473,-40.000944,0.000000,NaN,Inf,84.063287,-2.423113,0.998779,0.296535,0.223202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687182,68.315148,68.776476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439352,68.525420,14.498467,68.192922,-0.043317,0.034055,0.000000,14.345248,80.313530,0.000388,68.383421,79.968670,68.631996,12.648216,68.629749,79.503890,67.930941,79.500089,-0.000533,0.030456,68.259608,16.172902,80.821589,-0.024468,-40.001101,-0.000000,NaN,Inf,84.136937,-2.422360,1.000214,0.295519,0.222840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685301,68.298298,68.797252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447303,68.525970,14.471796,68.187138,-0.044392,0.034009,0.000000,14.351527,80.253943,0.000309,68.380705,80.015396,68.623576,12.636551,68.632965,79.524838,67.917393,79.469149,-0.000533,0.030448,68.271774,16.223978,80.773373,-0.024469,-40.000918,-0.000001,NaN,Inf,84.165359,-2.391668,1.007315,0.295867,0.223280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699737,68.302762,68.788702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461920,68.522944,14.456096,68.183833,-0.046348,0.033923,0.000000,14.348245,80.393832,0.000002,68.388569,80.006591,68.636020,12.676008,68.626708,79.496783,67.928642,79.453624,-0.000533,0.030445,68.284613,16.290928,80.734848,-0.024457,-40.000918,-0.000000,NaN,Inf,84.129130,-2.378949,1.001695,0.295417,0.223088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706364,68.284862,68.768776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462168,68.522944,14.530680,68.183833,-0.047507,0.033912,0.000000,14.345248,80.277083,-0.000044,68.392676,79.963959,68.637879,12.603356,68.653095,79.499490,67.954820,79.481316,-0.000532,0.030436,68.292861,16.246415,80.784225,-0.024460,-40.001206,0.000000,NaN,Inf,84.086450,-2.401457,0.999597,0.296300,0.223412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716950,68.307927,68.797011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454403,68.523494,14.477652,68.182456,-0.045460,0.033935,0.000000,14.348530,80.297853,0.000120,68.375686,79.858896,68.632871,12.659328,68.635613,79.587684,67.918575,79.459133,-0.000532,0.030442,68.270882,16.245103,80.775434,-0.024448,-40.000892,-0.000001,NaN,Inf,84.085775,-2.407554,1.004737,0.294909,0.222774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694072,68.307073,68.778663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440708,68.524870,14.595763,68.173642,-0.043838,0.033924,0.000000,14.352669,80.243481,-0.000252,68.392568,79.873592,68.630640,12.607678,68.656245,79.609424,67.943068,79.454293,-0.000533,0.030454,68.289446,16.339328,80.878936,-0.024441,-40.000970,-0.000000,NaN,Inf,84.107387,-2.387395,1.001608,0.295663,0.222832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727996,68.302762,68.792332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441635,68.522668,14.485046,68.172541,-0.044482,0.033968,0.000000,14.345105,80.248829,-0.000345,68.376142,79.960243,68.628103,12.636818,68.636247,79.642279,67.918619,79.449668,-0.000533,0.030414,68.261001,16.332750,80.779677,-0.024179,-40.001049,-0.000002,NaN,Inf,84.145931,-2.415398,1.010737,0.294982,0.223085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690550,68.281929,68.782447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468025,68.525145,14.459284,68.169511,-0.046399,0.033985,0.000000,14.349957,80.269861,-0.000030,68.369690,80.000669,68.610716,12.624705,68.615943,79.599542,67.936240,79.455989,-0.000532,0.030431,68.263636,16.278856,80.804598,-0.024171,-40.000892,-0.000000,NaN,Inf,84.138887,-2.393682,1.003006,0.295493,0.223059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708070,68.301121,68.780939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465676,68.525145,14.556376,68.169511,-0.047513,0.033934,0.000000,14.345248,80.378414,-0.000277,68.367735,79.990436,68.635933,12.627825,68.630778,79.566800,67.924289,79.481806,-0.000531,0.030418,68.276977,16.258394,80.810004,-0.024215,-40.001128,0.000000,NaN,Inf,84.072096,-2.407339,0.999396,0.295334,0.222685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716666,68.278538,68.781880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449526,68.524870,14.484987,68.167583,-0.045463,0.033935,0.000000,14.352669,80.245606,-0.000353,68.367431,79.963583,68.609513,12.671134,68.635525,79.505281,67.908180,79.517467,-0.000530,0.030414,68.266335,16.248421,80.865557,-0.024196,-40.000603,-0.000001,NaN,Inf,84.078465,-2.376669,1.006270,0.294638,0.222484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701049,68.289939,68.770354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450367,68.525145,14.561318,68.166481,-0.043955,0.033985,0.000000,14.352526,80.403834,-0.000059,68.368147,80.072273,68.603782,12.645870,68.642680,79.593961,67.918883,79.499041,-0.000530,0.030414,68.266226,16.301772,80.806677,-0.024190,-40.000210,-0.000000,NaN,Inf,84.121994,-2.334707,1.002454,0.296071,0.223163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710695,68.281711,68.771076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436311,68.524319,14.557629,68.167308,-0.043861,0.033947,0.000000,14.344534,80.312979,-0.000103,68.374884,79.911266,68.608944,12.657127,68.630384,79.537565,67.935650,79.543940,-0.000529,0.030424,68.255606,16.285412,80.800154,-0.024181,-40.001206,-0.000001,NaN,Inf,84.119989,-2.358766,1.007678,0.296672,0.224053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709623,68.293112,68.757910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437433,68.524319,14.472541,68.167308,-0.046339,0.033952,0.000000,14.346247,80.374020,-0.000276,68.376251,79.961384,68.632455,12.655088,68.655567,79.654504,67.921224,79.464848,-0.000529,0.030403,68.258216,16.229856,80.776903,-0.024175,-40.000577,-0.000001,NaN,Inf,84.157320,-2.342992,1.008404,0.295461,0.222736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695734,68.289195,68.782141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446174,68.525695,14.549945,68.165655,-0.047379,0.033953,0.000000,14.348530,80.248658,-0.000142,68.399178,80.030754,68.640088,12.669116,68.655305,79.546288,67.957212,79.468601,-0.000529,0.030428,68.306403,16.264958,80.822097,-0.024200,-40.001023,-0.000000,NaN,Inf,84.154272,-2.385899,1.002432,0.295419,0.223007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719160,68.331341,68.809373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454628,68.524044,14.448272,68.165104,-0.046220,0.033896,0.000000,14.347674,80.305659,0.000074,68.365194,79.941532,68.623444,12.669075,68.628677,79.531415,67.920898,79.438524,-0.000530,0.030429,68.247968,16.285926,80.838862,-0.024177,-40.001128,-0.000001,NaN,Inf,84.131917,-2.419165,1.007183,0.296138,0.223773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684645,68.285584,68.763116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469980,68.522118,14.520280,68.167858,-0.043958,0.033944,0.000000,14.347389,80.308806,-0.000229,68.387184,80.013532,68.621520,12.596688,68.657930,79.506031,67.937228,79.500597,-0.000531,0.030423,68.267099,16.267591,80.749981,-0.024191,-40.001442,0.000000,NaN,Inf,84.107325,-2.404664,0.999560,0.295729,0.223107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694356,68.298627,68.790237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466150,68.524870,14.567612,68.169236,-0.044053,0.033945,0.000000,14.343821,80.220577,-0.000178,68.352286,79.941253,68.617167,12.556580,68.617825,79.518761,67.910391,79.492948,-0.000531,0.030442,68.255715,16.297498,80.794219,-0.024194,-40.000761,-0.000001,NaN,Inf,84.061448,-2.375362,1.003476,0.295404,0.222677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658418,68.275146,68.776304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474499,68.524870,14.506937,68.169236,-0.046687,0.034001,0.000000,14.355808,80.218836,0.000245,68.365716,79.977443,68.609359,12.579334,68.631631,79.544928,67.925999,79.432946,-0.000530,0.030418,68.258829,16.286840,80.740943,-0.024218,-40.001180,-0.000001,NaN,Inf,84.076903,-2.354692,1.007014,0.295988,0.223160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675961,68.267333,68.756993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439944,68.525970,14.536919,68.171164,-0.046853,0.034015,0.000000,14.343250,80.253511,-0.000010,68.374082,79.966672,68.617933,12.576074,68.626905,79.542311,67.913216,79.439977,-0.000531,0.030387,68.251495,16.211763,80.743722,-0.024303,-40.001338,-0.000000,NaN,Inf,84.054275,-2.413811,1.002241,0.295911,0.223330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680795,68.271754,68.751285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434498,68.524870,14.452303,68.173642,-0.044861,0.034047,0.000000,14.344820,80.256062,-0.000115,68.352961,80.047024,68.601005,12.658065,68.626183,79.546000,67.913150,79.478113,-0.000531,0.030369,68.250189,16.245495,80.713476,-0.024404,-40.000288,-0.000001,NaN,Inf,84.149107,-2.395929,1.006716,0.294924,0.222962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696697,68.271032,68.763270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437265,68.525145,14.442021,68.175020,-0.043795,0.034053,0.000000,14.347817,80.231274,0.000307,68.369648,79.930142,68.621629,12.615713,68.637670,79.528135,67.914988,79.532857,-0.000532,0.030371,68.267729,16.190567,80.812247,-0.024375,-40.000892,-0.000000,NaN,Inf,84.162793,-2.368206,1.001233,0.295033,0.223309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710673,68.284599,68.767599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449142,68.525145,14.527127,68.175020,-0.045063,0.034040,0.000000,14.342679,80.252123,0.000243,68.379058,79.982832,68.624669,12.533743,68.654429,79.564231,67.931537,79.516782,-0.000534,0.030368,68.275500,16.159995,80.780351,-0.024363,-40.000577,-0.000000,NaN,Inf,84.155553,-2.330361,1.000329,0.295071,0.222919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724103,68.290136,68.776656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470069,68.524595,14.497361,68.173918,-0.047039,0.034044,0.000000,14.345248,80.350466,-0.000094,68.386444,79.991898,68.626900,12.614123,68.648763,79.552621,67.921094,79.433160,-0.000534,0.030377,68.268838,16.238046,80.784715,-0.024353,-40.000997,-0.000001,NaN,Inf,84.123314,-2.358560,1.005397,0.295158,0.222636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724256,68.291121,68.782012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478174,68.525145,14.561711,68.175020,-0.048085,0.034040,0.000000,14.351812,80.334640,-0.000169,68.371538,79.923417,68.615024,12.595729,68.616927,79.575483,67.937685,79.447070,-0.000534,0.030338,68.273757,16.268076,80.840390,-0.024355,-40.001023,-0.000000,NaN,Inf,84.066006,-2.408752,1.001886,0.294873,0.221728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722353,68.290464,68.788201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464735,68.524870,14.559344,68.175020,-0.045138,0.034098,0.000000,14.349815,80.291129,0.000216,68.394571,79.910373,68.629175,12.662897,68.661015,79.655138,67.940927,79.521143,-0.000533,0.030335,68.288557,16.164997,80.772965,-0.024355,-40.000787,-0.000001,NaN,Inf,84.044591,-2.415254,1.005770,0.294358,0.222778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755620,68.294644,68.791439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449792,68.524044,14.505278,68.177223,-0.043953,0.034107,0.000000,14.343821,80.281049,-0.000110,68.376905,80.031081,68.621498,12.596383,68.644190,79.543860,67.929784,79.482011,-0.000533,0.030328,68.264659,16.247614,80.860788,-0.024351,-40.001259,-0.000001,NaN,Inf,84.095833,-2.344703,1.006543,0.294450,0.222166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729243,68.281557,68.785292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466841,68.524044,14.520853,68.177223,-0.045222,0.034121,0.000000,14.351527,80.287448,-0.000142,68.381079,80.001264,68.614827,12.625948,68.626292,79.467958,67.910699,79.499838,-0.000531,0.030326,68.263465,16.273370,80.747104,-0.024362,-40.001311,-0.000001,NaN,Inf,84.120449,-2.382014,1.003840,0.294173,0.222572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713845,68.283615,68.782429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478032,68.524044,14.557388,68.177774,-0.047086,0.034094,0.000000,14.351670,80.296907,0.000156,68.371192,79.992635,68.610016,12.731307,68.630624,79.525306,67.914048,79.425380,-0.000532,0.030331,68.262246,16.256611,80.790810,-0.024361,-40.001364,-0.000001,NaN,Inf,84.074205,-2.350005,1.003733,0.294547,0.222706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720669,68.294600,68.772478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478037,68.525420,14.464773,68.178600,-0.048044,0.034034,0.000000,14.350528,80.345613,-0.000014,68.384447,79.975412,68.632827,12.587593,68.656770,79.501348,67.936966,79.432563,-0.000531,0.030312,68.289168,16.207882,80.738437,-0.024382,-40.000734,-0.000001,NaN,Inf,84.043877,-2.407351,1.005481,0.294884,0.222456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718132,68.292062,68.785404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466378,68.525695,14.486833,68.179977,-0.045717,0.034040,0.000000,14.348245,80.240691,-0.000112,68.363047,80.026246,68.605182,12.626418,68.620800,79.596688,67.911249,79.529367,-0.000531,0.030321,68.264839,16.153089,80.748717,-0.024357,-40.000970,0.000000,NaN,Inf,84.045236,-2.425057,0.999084,0.294733,0.222681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728718,68.276043,68.780070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
