OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:18:34 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460261,68.524595,14.510641,68.130951,-0.045363,0.034036,0.000000,14.348816,80.261202,0.000085,68.371083,80.006837,68.627601,12.675274,68.622026,79.584710,67.887321,79.471988,-0.000527,0.030276,68.243115,16.296913,80.726608,-0.024617,-40.000970,-0.000000,NaN,Inf,84.107369,-2.434416,1.000841,0.294710,0.222832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741579,68.278516,68.768213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442434,68.523219,14.549326,68.131227,-0.043315,0.034056,0.000000,14.357378,80.308335,0.000190,68.386987,79.982912,68.640745,12.673070,68.646400,79.611689,67.919562,79.439903,-0.000527,0.030254,68.261940,16.225891,80.751976,-0.024624,-40.000629,-0.000001,NaN,Inf,84.088727,-2.345784,1.003484,0.295010,0.223719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775501,68.304558,68.783805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434467,68.523219,14.444460,68.131227,-0.042994,0.034127,0.000000,14.347674,80.322166,-0.000120,68.373014,79.976781,68.621542,12.641181,68.639661,79.639307,67.900495,79.393633,-0.000527,0.030241,68.240087,16.234729,80.809820,-0.024611,-40.001233,-0.000001,NaN,Inf,84.139594,-2.402329,1.007401,0.294444,0.222663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747987,68.283681,68.766416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445959,68.523769,14.514459,68.132053,-0.045744,0.034102,0.000000,14.351527,80.315886,0.000019,68.381293,79.951395,68.635846,12.718115,68.648151,79.607468,67.916321,79.502776,-0.000526,0.030228,68.251687,16.257289,80.790504,-0.024607,-40.000813,-0.000000,NaN,Inf,84.161225,-2.416830,1.000692,0.295574,0.223105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756058,68.290509,68.777658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439352,68.525970,14.451927,68.132604,-0.047210,0.034067,0.000000,14.350100,80.216070,0.000154,68.383857,80.063512,68.620711,12.627947,68.642156,79.512328,67.926390,79.409771,-0.000526,0.030219,68.261285,16.238632,80.746166,-0.024597,-40.001259,-0.000001,NaN,Inf,84.130576,-2.353498,1.004742,0.294868,0.223264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777492,68.279523,68.775253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462063,68.523219,14.444772,68.132053,-0.045066,0.034034,0.000000,14.350813,80.283629,-0.000136,68.402175,79.968550,68.631013,12.673846,68.659528,79.539118,67.920306,79.484923,-0.000526,0.030204,68.277565,16.178303,80.782285,-0.024583,-40.000184,-0.000000,NaN,Inf,84.150712,-2.431016,1.000871,0.295867,0.223030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796103,68.289830,68.775822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455776,68.524319,14.454353,68.131778,-0.043347,0.034071,0.000000,14.352526,80.231244,-0.000089,68.393700,80.027765,68.653605,12.625316,68.646379,79.534148,67.915511,79.448110,-0.000526,0.030222,68.289338,16.229079,80.839635,-0.024424,-40.001442,0.000000,NaN,Inf,84.086336,-2.370425,0.998804,0.294888,0.223357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817033,68.308278,68.799704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445328,68.524319,14.486166,68.131778,-0.044930,0.034093,0.000000,14.342537,80.215371,0.000073,68.395718,79.994060,68.620405,12.569651,68.633535,79.594729,67.902157,79.462933,-0.000527,0.030210,68.244220,16.247314,80.916283,-0.024415,-40.000839,-0.000001,NaN,Inf,84.087952,-2.375698,1.003456,0.296173,0.222883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775523,68.268822,68.764752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704402,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439709,68.525970,14.441079,68.132879,-0.046962,0.034102,0.000000,14.351670,80.275660,-0.000148,68.386659,80.004655,68.617627,12.591345,68.639071,79.562465,67.908419,79.427828,-0.000528,0.030193,68.247965,16.242991,80.811858,-0.024450,-40.001810,-0.000000,NaN,Inf,84.132840,-2.368220,1.002827,0.295223,0.223144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793938,68.284337,68.788047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428422,68.524595,14.569476,68.135083,-0.047659,0.034098,0.000000,14.351955,80.247834,-0.000283,68.365733,79.988210,68.611525,12.602560,68.625899,79.494463,67.900231,79.433174,-0.000529,0.030180,68.237756,16.224898,80.819975,-0.024460,-40.001049,-0.000000,NaN,Inf,84.149744,-2.399945,1.000095,0.296876,0.222997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783681,68.274906,68.776126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460549,68.522944,14.528043,68.136460,-0.045087,0.034113,0.000000,14.351955,80.248488,-0.000126,68.412688,80.007215,68.648881,12.603212,68.660775,79.610992,67.920916,79.461905,-0.000529,0.030191,68.263699,16.273142,80.752427,-0.024465,-40.001154,-0.000001,NaN,Inf,84.179022,-2.387878,1.009776,0.295331,0.223234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821035,68.304383,68.778093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451987,68.522944,14.474014,68.136460,-0.043717,0.034109,0.000000,14.350671,80.308492,-0.000256,68.368341,79.993585,68.633222,12.537330,68.643031,79.604819,67.899947,79.407241,-0.000530,0.030171,68.252361,16.155187,80.745595,-0.024472,-40.001442,-0.000001,NaN,Inf,84.090167,-2.387726,1.004667,0.296224,0.223088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766316,68.285804,68.773349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469178,68.522393,14.531722,68.137562,-0.044154,0.034116,0.000000,14.353668,80.282888,-0.000468,68.383464,80.051161,68.625261,12.619769,68.637977,79.496012,67.905200,79.486797,-0.000530,0.030173,68.257997,16.286997,80.828866,-0.024476,-40.001416,-0.000000,NaN,Inf,84.113392,-2.406409,1.001524,0.295452,0.222578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772899,68.275343,68.769870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438060,68.523769,14.509199,68.140040,-0.047070,0.034091,0.000000,14.354381,80.333286,-0.000250,68.372621,80.008179,68.605511,12.549849,68.627365,79.562895,67.890533,79.471513,-0.000530,0.030177,68.245482,16.220268,80.767906,-0.024482,-40.001495,-0.000001,NaN,Inf,84.066218,-2.353959,1.004323,0.295155,0.222800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765200,68.273045,68.768098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425620,68.522944,14.432161,68.143896,-0.047772,0.034058,0.000000,14.348530,80.248658,-0.000272,68.369383,79.961556,68.637442,12.625888,68.630625,79.561933,67.906403,79.497331,-0.000531,0.030136,68.247615,16.223771,80.753570,-0.024443,-40.000184,0.000001,NaN,Inf,84.131560,-2.419616,0.996667,0.295720,0.222622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780510,68.287117,68.763593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439126,68.524595,14.490405,68.145549,-0.045149,0.034116,0.000000,14.350956,80.195679,-0.000446,68.388872,79.987211,68.639214,12.564368,68.650689,79.506665,67.910648,79.465803,-0.000532,0.030147,68.268790,16.176805,80.776718,-0.024420,-40.000787,-0.000000,NaN,Inf,84.184985,-2.347527,1.000453,0.295298,0.223778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774386,68.302610,68.775730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453128,68.524595,14.444820,68.145549,-0.043666,0.034075,0.000000,14.349386,80.249678,-0.000351,68.377616,79.920341,68.602996,12.606027,68.629006,79.547633,67.910954,79.469783,-0.000533,0.030132,68.252967,16.217079,80.915791,-0.024405,-40.000236,-0.000001,NaN,Inf,84.149949,-2.374630,1.003551,0.294693,0.222650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755205,68.290902,68.787255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460016,68.522118,14.422170,68.142795,-0.044090,0.034055,0.000000,14.342965,80.288365,-0.000090,68.374552,79.872498,68.637092,12.649522,68.646903,79.555879,67.912858,79.465484,-0.000533,0.030134,68.256100,16.302713,80.791731,-0.024430,-40.000918,0.000000,NaN,Inf,84.111947,-2.372051,0.999425,0.295132,0.222876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765615,68.287182,68.770457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444254,68.524319,14.518394,68.144723,-0.046775,0.034081,0.000000,14.351527,80.300196,-0.000248,68.362929,80.025792,68.618130,12.544222,68.645394,79.575850,67.920280,79.520080,-0.000534,0.030133,68.248180,16.267299,80.722467,-0.024438,-40.000787,0.000000,NaN,Inf,84.090785,-2.377072,0.997383,0.295044,0.222703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735849,68.286920,68.770394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434880,68.525695,14.457750,68.143621,-0.046577,0.034032,0.000000,14.349529,80.245408,-0.000215,68.394086,79.973763,68.633965,12.575828,68.642527,79.566518,67.904672,79.481843,-0.000535,0.030144,68.262848,16.265301,80.767948,-0.024432,-40.001442,-0.000001,NaN,Inf,84.135754,-2.344914,1.005133,0.295606,0.223279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759995,68.289458,68.777238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452858,68.525695,14.515704,68.143621,-0.044164,0.034001,0.000000,14.352526,80.343689,0.000071,68.365860,79.929653,68.606101,12.609166,68.623798,79.594124,67.896616,79.445009,-0.000534,0.030147,68.230026,16.167380,80.793951,-0.024424,-40.001547,-0.000000,NaN,Inf,84.162582,-2.357024,1.001584,0.295551,0.222421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736286,68.279457,68.765449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466778,68.524044,14.520633,68.148303,-0.043087,0.034067,0.000000,14.354381,80.282784,-0.000056,68.353866,80.026859,68.611941,12.581659,68.629640,79.474724,67.896594,79.467595,-0.000534,0.030165,68.233313,16.204515,80.726790,-0.024450,-40.000865,-0.000001,NaN,Inf,84.113778,-2.375678,1.004348,0.295331,0.223139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718438,68.283221,68.763349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448365,68.523494,14.513801,68.148579,-0.045877,0.034099,0.000000,14.352098,80.312534,-0.000200,68.404774,79.928738,68.649865,12.521628,68.662591,79.602823,67.923756,79.367204,-0.000534,0.030176,68.257013,16.164983,80.814244,-0.024493,-40.001810,-0.000001,NaN,Inf,84.077859,-2.360209,1.003723,0.295486,0.223333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750131,68.295389,68.782178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432915,68.522944,14.460883,68.148028,-0.047156,0.034070,0.000000,14.349957,80.278197,0.000013,68.371162,79.955836,68.631012,12.606271,68.634585,79.606876,67.911938,79.469048,-0.000535,0.030143,68.246088,16.194677,80.762666,-0.024511,-40.000839,-0.000001,NaN,Inf,84.123770,-2.459272,1.004529,0.295220,0.223623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722550,68.272783,68.769954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434651,68.525145,14.552018,68.149680,-0.046722,0.034067,0.000000,14.351955,80.321054,-0.000020,68.370076,80.057895,68.618918,12.592446,68.655743,79.606103,67.899199,79.482636,-0.000535,0.030131,68.259060,16.258373,80.835801,-0.024491,-40.000944,-0.000000,NaN,Inf,84.165167,-2.373567,1.001938,0.296077,0.223752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731649,68.280223,68.781743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446178,68.525145,14.420567,68.149680,-0.043917,0.034117,0.000000,14.351812,80.289858,-0.000306,68.372291,79.991316,68.608616,12.612205,68.639617,79.546962,67.896024,79.499144,-0.000536,0.030150,68.228611,16.236078,80.718021,-0.024487,-40.000393,-0.000001,NaN,Inf,84.162654,-2.350975,1.008131,0.295160,0.222836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714283,68.263679,68.769013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455514,68.524044,14.471017,68.150231,-0.043161,0.034126,0.000000,14.347674,80.293238,-0.000114,68.355779,79.987502,68.604351,12.552277,68.634520,79.595140,67.885628,79.417956,-0.000537,0.030173,68.247635,16.271322,80.735909,-0.024712,-40.001521,0.000000,NaN,Inf,84.131356,-2.335832,0.998227,0.295718,0.222811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701706,68.275212,68.749484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470067,68.521293,14.408156,68.150507,-0.044733,0.034204,0.000000,14.354524,80.220657,0.000038,68.364425,79.975022,68.624779,12.641016,68.623776,79.525064,67.872711,79.473941,-0.000536,0.030177,68.260844,16.206299,80.829722,-0.024741,-40.000446,-0.000000,NaN,Inf,84.104924,-2.384316,1.001072,0.295821,0.222952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723797,68.279435,68.763173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445941,68.524319,14.410896,68.149129,-0.046834,0.034170,0.000000,14.347674,80.280490,-0.000184,68.391804,80.022751,68.633265,12.601378,68.655546,79.511532,67.918176,79.549691,-0.000537,0.030183,68.256840,16.197152,80.782246,-0.024702,-40.000446,0.000001,NaN,Inf,84.062707,-2.330793,0.995721,0.295062,0.222051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713998,68.281274,68.777018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438006,68.522944,14.453745,68.150231,-0.046611,0.034189,0.000000,14.347246,80.234462,-0.000238,68.378527,79.972455,68.647459,12.615305,68.647297,79.630567,67.903138,79.458828,-0.000538,0.030209,68.248917,16.207226,80.706275,-0.024685,-40.001705,0.000000,NaN,Inf,84.131175,-2.321351,0.997574,0.295377,0.222416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727778,68.294228,68.772797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449798,68.522944,14.448285,68.150231,-0.043894,0.034153,0.000000,14.345105,80.320415,-0.000106,68.393171,79.966253,68.643719,12.570915,68.656443,79.555575,67.917890,79.375720,-0.000540,0.030214,68.272682,16.203937,80.732361,-0.024714,-40.001049,-0.000001,NaN,Inf,84.181467,-2.382852,1.005348,0.295791,0.223109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724453,68.292150,68.778395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704475,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454731,68.525970,14.375392,68.147752,-0.043185,0.034177,0.000000,14.346104,80.292485,-0.000325,68.369228,79.962541,68.635255,12.640100,68.637583,79.607097,67.912486,79.487069,-0.000539,0.030225,68.248287,16.189347,80.678212,-0.024700,-40.002177,0.000000,NaN,Inf,84.119332,-2.447225,0.999895,0.294770,0.222731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717651,68.282433,68.775488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463077,68.522668,14.503638,68.148303,-0.044828,0.034191,0.000000,14.347959,80.258711,-0.000442,68.381874,79.944742,68.647087,12.562676,68.649004,79.570652,67.913579,79.514390,-0.000539,0.030253,68.267983,16.230420,80.766379,-0.024686,-40.001521,0.000001,NaN,Inf,84.108974,-2.361049,0.994511,0.295208,0.224052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730730,68.288451,68.776996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
