OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:37:18 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460309,68.528997,14.419282,68.130401,-0.046974,0.034200,0.000000,14.342537,80.248058,-0.000203,68.392256,79.992598,68.634868,12.569814,68.672530,79.556755,67.939842,79.457873,-0.000529,0.030600,68.287892,16.192671,80.770745,-0.024178,-40.001233,-0.000000,NaN,Inf,84.125348,-2.405661,1.001659,0.293833,0.221952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780013,68.314061,68.794511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457710,68.528447,14.524196,68.127095,-0.044595,0.034253,0.000000,14.342822,80.400177,-0.000169,68.385432,80.030082,68.639789,12.614959,68.642118,79.519066,67.916332,79.454241,-0.000527,0.030588,68.280230,16.265814,80.812473,-0.024215,-40.000629,0.000000,NaN,Inf,84.096870,-2.409575,0.997163,0.293903,0.221888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781194,68.312332,68.790551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460211,68.527071,14.504665,68.123239,-0.043135,0.034248,0.000000,14.347389,80.315180,-0.000341,68.378696,79.956678,68.628919,12.641711,68.642468,79.533411,67.914537,79.471866,-0.000527,0.030614,68.276378,16.243141,80.784082,-0.024234,-40.001521,-0.000001,NaN,Inf,84.103370,-2.388701,1.004599,0.292928,0.221273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725444,68.291894,68.779199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440413,68.528447,14.491536,68.124066,-0.045625,0.034231,0.000000,14.350243,80.302344,-0.000118,68.377892,79.908690,68.607945,12.623196,68.636451,79.506440,67.928699,79.493983,-0.000527,0.030610,68.274332,16.283244,80.724772,-0.024242,-40.000892,-0.000000,NaN,Inf,84.096758,-2.379486,1.003074,0.293877,0.221984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755583,68.310823,68.754704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429974,68.527346,14.463737,68.119659,-0.047077,0.034212,0.000000,14.344820,80.316207,-0.000011,68.389429,79.958658,68.632419,12.659533,68.643891,79.602064,67.932420,79.533615,-0.000526,0.030623,68.292504,16.251238,80.732402,-0.024247,-40.001836,-0.000001,NaN,Inf,84.150309,-2.372249,1.003540,0.293624,0.221394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771746,68.307037,68.793328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435767,68.527071,14.535422,68.122138,-0.046823,0.034194,0.000000,14.347531,80.321533,-0.000178,68.386236,79.932943,68.625267,12.718850,68.629669,79.617814,67.937104,79.482293,-0.000527,0.030616,68.272352,16.217521,80.858951,-0.024256,-40.001023,-0.000000,NaN,Inf,84.177558,-2.347244,1.002340,0.292574,0.221168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752128,68.323164,68.793853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445548,68.527071,14.406625,68.122138,-0.044469,0.034234,0.000000,14.345248,80.276920,-0.000053,68.381585,79.995959,68.643485,12.650011,68.621289,79.515788,67.903723,79.457646,-0.000527,0.030591,68.281340,16.148780,80.677519,-0.024267,-40.001783,-0.000001,NaN,Inf,84.161548,-2.389129,1.006903,0.293612,0.221202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747491,68.303973,68.774628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448359,68.525420,14.411273,68.120761,-0.043353,0.034234,0.000000,14.345961,80.277306,0.000145,68.372719,79.892713,68.628132,12.596892,68.636692,79.570773,67.924320,79.474031,-0.000528,0.030571,68.279489,16.196260,80.724570,-0.024262,-40.000629,0.000000,NaN,Inf,84.134994,-2.373622,0.997306,0.292883,0.221547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738370,68.302332,68.797701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420870,68.526796,14.501589,68.121312,-0.044674,0.034206,0.000000,14.351812,80.278254,-0.000016,68.356684,79.903599,68.592351,12.641894,68.617941,79.551363,67.901928,79.504694,-0.000529,0.030585,68.267149,16.244447,80.754405,-0.024239,-40.001836,0.000000,NaN,Inf,84.125713,-2.382337,0.997433,0.293689,0.221092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735002,68.296467,68.758706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451441,68.529823,14.423322,68.121036,-0.046707,0.034183,0.000000,14.345961,80.303620,-0.000115,68.392516,79.986439,68.630341,12.623645,68.660935,79.592123,67.930122,79.485947,-0.000530,0.030578,68.283604,16.295208,80.803376,-0.024315,-40.000656,-0.000001,NaN,Inf,84.201744,-2.337713,1.005597,0.293119,0.220613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739748,68.326578,68.796850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471519,68.526521,14.410920,68.118282,-0.045151,0.034245,0.000000,14.346960,80.366561,0.000125,68.378348,79.938382,68.636421,12.665915,68.660366,79.581062,67.925416,79.541469,-0.000530,0.030549,68.284713,16.283244,80.769459,-0.024419,-40.000813,0.000000,NaN,Inf,84.121753,-2.379499,0.998054,0.293117,0.221951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732946,68.295658,68.790901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465242,68.526521,14.523066,68.118282,-0.043671,0.034222,0.000000,14.343535,80.349408,-0.000018,68.389908,79.928135,68.641473,12.608332,68.636321,79.591979,67.918346,79.503600,-0.000531,0.030519,68.280578,16.270629,80.788550,-0.024417,-40.000131,-0.000001,NaN,Inf,84.131208,-2.356226,1.003874,0.292403,0.221472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753375,68.317344,68.775110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457413,68.527897,14.489523,68.115803,-0.043813,0.034250,0.000000,14.347246,80.360146,-0.000119,68.376044,79.937855,68.650856,12.570935,68.623674,79.576947,67.916856,79.522328,-0.000531,0.030494,68.282405,16.251203,80.737439,-0.024398,-40.001521,-0.000001,NaN,Inf,84.081018,-2.354925,1.003997,0.293611,0.222454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712474,68.292638,68.793152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000462,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438280,68.525970,14.469838,68.114977,-0.046320,0.034235,0.000000,14.349815,80.337709,0.000140,68.392166,79.920282,68.633469,12.665996,68.641200,79.498841,67.906897,79.504002,-0.000532,0.030467,68.276224,16.192236,80.798092,-0.024400,-40.001259,-0.000000,NaN,Inf,84.103625,-2.339859,1.002221,0.293851,0.222445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727500,68.290625,68.770735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427749,68.527621,14.489854,68.115252,-0.047311,0.034244,0.000000,14.350528,80.257521,0.000051,68.349818,79.972326,68.618006,12.625112,68.641528,79.545678,67.921629,79.516306,-0.000532,0.030430,68.266889,16.320614,80.702052,-0.024421,-40.000970,-0.000000,NaN,Inf,84.153625,-2.343184,1.002186,0.293744,0.221519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715777,68.288458,68.751380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434099,68.527621,14.418494,68.115252,-0.045936,0.034267,0.000000,14.348387,80.302123,-0.000190,68.388519,79.969210,68.635000,12.618241,68.657697,79.579392,67.931502,79.565260,-0.000532,0.030408,68.281254,16.218541,80.942855,-0.024442,-40.000603,-0.000001,NaN,Inf,84.183878,-2.348997,1.004305,0.293555,0.221899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750641,68.319182,68.781607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451271,68.526796,14.395916,68.114426,-0.043960,0.034230,0.000000,14.339825,80.291600,-0.000118,68.377348,79.949115,68.618181,12.561556,68.637546,79.616301,67.925240,79.529926,-0.000532,0.030392,68.261795,16.156156,80.817961,-0.024409,-40.000682,0.000000,NaN,Inf,84.166628,-2.323396,0.998919,0.294495,0.222544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725510,68.293207,68.755403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457772,68.527621,14.493365,68.116629,-0.042997,0.034278,0.000000,14.349244,80.370969,0.000131,68.374045,79.956584,68.613107,12.605884,68.641200,79.584323,67.914011,79.481720,-0.000532,0.030361,68.269239,16.192650,80.856421,-0.024367,-40.001285,0.000001,NaN,Inf,84.119187,-2.342737,0.996170,0.293526,0.222883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732903,68.318482,68.780336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433991,68.528447,14.476106,68.113875,-0.046513,0.034286,0.000000,14.346247,80.314855,-0.000198,68.370852,79.926623,68.611335,12.604845,68.631113,79.536181,67.911210,79.518718,-0.000533,0.030349,68.286302,16.179644,80.782940,-0.024366,-40.000656,-0.000000,NaN,Inf,84.102376,-2.366451,1.002462,0.294068,0.222213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721573,68.277626,68.771304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458886,68.526796,14.419015,68.115252,-0.047377,0.034257,0.000000,14.346818,80.261655,-0.000125,68.381323,79.940676,68.636334,12.644729,68.654043,79.559243,67.926333,79.588503,-0.000533,0.030341,68.290174,16.218612,80.843227,-0.024425,-40.001206,-0.000000,NaN,Inf,84.153746,-2.333313,1.002917,0.292926,0.221106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733274,68.318022,68.769378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469512,68.526796,14.508582,68.115252,-0.046020,0.034229,0.000000,14.342822,80.276128,0.000154,68.395209,79.941878,68.629357,12.632414,68.644569,79.512873,67.929093,79.497336,-0.000533,0.030320,68.289610,16.206412,80.887037,-0.024430,-40.001338,0.000000,NaN,Inf,84.098528,-2.301392,0.997242,0.293414,0.221768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757049,68.312705,68.785433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458196,68.526796,14.512486,68.115528,-0.044096,0.034232,0.000000,14.348816,80.299446,0.000038,68.377651,79.986694,68.616716,12.636450,68.625271,79.542010,67.920971,79.512471,-0.000534,0.030293,68.260859,16.362223,80.739661,-0.024402,-40.001285,-0.000000,NaN,Inf,84.069717,-2.370213,1.002700,0.293154,0.221977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725707,68.301304,68.763604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444580,68.529823,14.507023,68.115252,-0.043084,0.034221,0.000000,14.351099,80.296336,-0.000065,68.362420,79.877221,68.622446,12.626336,68.616869,79.541033,67.900636,79.467578,-0.000535,0.030261,68.265038,16.258338,80.820261,-0.024403,-40.000787,-0.000001,NaN,Inf,84.100400,-2.351118,1.003755,0.293322,0.221257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726866,68.284585,68.765726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419405,68.525420,14.483296,68.115252,-0.045641,0.034183,0.000000,14.346675,80.310707,0.000191,68.389842,80.025651,68.604402,12.703801,68.637896,79.587133,67.917864,79.483233,-0.000535,0.030283,68.283821,16.268682,80.808821,-0.024445,-40.000551,-0.000001,NaN,Inf,84.140374,-2.363331,1.004323,0.293072,0.221353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723366,68.301041,68.771720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430142,68.525420,14.412373,68.115252,-0.047062,0.034139,0.000000,14.343250,80.279008,0.000245,68.376260,79.988601,68.613960,12.681943,68.620851,79.572625,67.919985,79.460219,-0.000535,0.030278,68.278073,16.260827,80.795117,-0.024452,-40.000944,-0.000001,NaN,Inf,84.204353,-2.369208,1.004431,0.292800,0.221165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746638,68.288983,68.750568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449823,68.528447,14.448048,68.112773,-0.045097,0.034178,0.000000,14.343393,80.320663,0.000001,68.383453,79.944236,68.646810,12.601827,68.659119,79.533164,67.939292,79.485827,-0.000535,0.030272,68.292307,16.200911,80.747780,-0.024512,-40.001888,0.000000,NaN,Inf,84.175177,-2.388017,0.998769,0.293395,0.221910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749153,68.315199,68.791468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458011,68.527897,14.476760,68.115803,-0.043671,0.034130,0.000000,14.346532,80.337695,0.000078,68.384408,79.939903,68.635350,12.659451,68.630610,79.565151,67.918211,79.549366,-0.000536,0.030248,68.275896,16.230798,80.820915,-0.024500,-40.001574,0.000000,NaN,Inf,84.124767,-2.388755,0.999877,0.293421,0.222158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718992,68.296665,68.773314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432734,68.528997,14.431726,68.115803,-0.042933,0.034198,0.000000,14.353382,80.298782,0.000270,68.400486,79.942692,68.641976,12.581802,68.641812,79.569393,67.932329,79.424807,-0.000537,0.030225,68.296963,16.160196,80.721712,-0.024494,-40.000997,-0.000000,NaN,Inf,84.102003,-2.321622,1.001297,0.292868,0.221807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745151,68.319510,68.782434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427959,68.526246,14.455238,68.117731,-0.045604,0.034185,0.000000,14.343821,80.343156,0.000039,68.383822,79.963344,68.622949,12.568325,68.646889,79.484862,67.908472,79.567386,-0.000538,0.030244,68.270761,16.157691,80.694529,-0.024513,-40.000656,0.000000,NaN,Inf,84.193811,-2.434881,0.999930,0.293101,0.221400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699526,68.305046,68.784360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444803,68.526246,14.571795,68.117731,-0.047061,0.034211,0.000000,14.347389,80.344435,0.000115,68.367437,79.975521,68.620368,12.609901,68.626431,79.551828,67.920663,79.508596,-0.000538,0.030257,68.275025,16.213768,80.807250,-0.024512,-40.001705,-0.000000,NaN,Inf,84.181931,-2.298827,1.001891,0.292874,0.221028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724788,68.294148,68.786567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462726,68.529548,14.409453,68.116905,-0.045163,0.034180,0.000000,14.345248,80.298657,0.000305,68.375194,79.962172,68.635372,12.554255,68.639362,79.502098,67.922654,79.525717,-0.000538,0.030251,68.296853,16.270865,80.875594,-0.024497,-40.001180,-0.000001,NaN,Inf,84.136188,-2.353620,1.008791,0.292670,0.221067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726494,68.307081,68.779830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432427,68.529823,14.509877,68.114977,-0.043792,0.034114,0.000000,14.345961,80.250176,0.000143,68.367697,79.964023,68.621877,12.621688,68.618795,79.604021,67.899714,79.487090,-0.000538,0.030254,68.249235,16.227930,80.735502,-0.024502,-40.001154,0.000001,NaN,Inf,84.090867,-2.343202,0.996317,0.294080,0.221809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685986,68.291500,68.779349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442565,68.529823,14.533474,68.114977,-0.044007,0.034131,0.000000,14.347674,80.256137,-0.000010,68.383669,79.954202,68.618509,12.627478,68.632470,79.601985,67.909150,79.479171,-0.000538,0.030250,68.271849,16.191737,80.783878,-0.024500,-40.001521,-0.000001,NaN,Inf,84.173371,-2.348261,1.005366,0.292663,0.221392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701319,68.287714,68.748469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
