OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:59:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.475640,68.576877,14.481474,68.170337,-0.046235,0.034053,0.000000,14.342394,80.366734,-0.000186,68.388126,79.982872,68.568749,12.592183,68.645464,79.523853,67.990159,79.457567,-0.000528,0.030380,68.289958,16.305916,80.726060,-0.002853,-40.001626,-0.000001,NaN,Inf,84.140088,-2.464425,1.006838,0.291081,0.219745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667763,68.322331,68.774147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462346,68.579629,14.530381,68.167858,-0.043578,0.034126,0.000000,14.355523,80.450468,-0.000117,68.368441,79.922741,68.574654,12.737444,68.647630,79.583431,67.993618,79.493223,-0.000527,0.030396,68.303735,16.244875,80.734458,-0.002140,-40.000892,-0.000000,NaN,Inf,84.103190,-2.460114,1.000403,0.291492,0.220328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694864,68.341128,68.790070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426595,68.578253,14.553954,68.161799,-0.044218,0.034186,0.000000,14.341966,80.401282,-0.000346,68.361376,79.948494,68.566365,12.626501,68.638506,79.529455,67.981096,79.514436,-0.000526,0.030412,68.302448,16.245759,80.824017,-0.001029,-40.000420,-0.000001,NaN,Inf,84.141978,-2.437719,1.004704,0.291359,0.221163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660392,68.318283,68.780051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445548,68.578253,14.455682,68.161799,-0.047003,0.034180,0.000000,14.345248,80.461767,-0.000049,68.393949,79.948040,68.586028,12.659798,68.653188,79.586521,68.003926,79.551510,-0.000527,0.030422,68.313157,16.219832,80.752246,-0.000758,-40.001075,-0.000000,NaN,Inf,84.228621,-2.440275,1.001709,0.291112,0.219722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698342,68.323819,68.802864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481315,68.576877,14.565377,68.160697,-0.047246,0.034247,0.000000,14.348102,80.418369,-0.000077,68.379675,79.910935,68.574895,12.569833,68.645377,79.529236,67.990379,79.559424,-0.000528,0.030431,68.300928,16.247793,80.778432,-0.000658,-40.001311,-0.000000,NaN,Inf,84.186176,-2.405783,1.000702,0.291242,0.219822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666014,68.315176,68.784756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459276,68.579629,14.458797,68.157392,-0.045417,0.034229,0.000000,14.341109,80.362999,-0.000224,68.378718,79.879252,68.590730,12.621729,68.648330,79.595583,67.987752,79.463629,-0.000527,0.030459,68.288805,16.220452,80.815819,-0.001088,-40.001416,-0.000001,NaN,Inf,84.087812,-2.386502,1.005805,0.290936,0.220206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666057,68.332265,68.796259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434477,68.577428,14.492346,68.154913,-0.043503,0.034256,0.000000,14.340111,80.411848,-0.000122,68.374067,79.927146,68.601426,12.685981,68.645311,79.575190,68.006355,79.474873,-0.000527,0.030472,68.303581,16.150698,80.835867,-0.001343,-40.000577,0.000000,NaN,Inf,84.150304,-2.453311,0.999967,0.292112,0.220096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680078,68.313447,68.788669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473476,68.577428,14.479999,68.154913,-0.043519,0.034314,0.000000,14.342394,80.347939,0.000301,68.394187,79.989044,68.569449,12.599034,68.645333,79.565087,68.009156,79.381170,-0.000526,0.030452,68.301405,16.299517,80.815145,-0.001293,-40.001390,-0.000001,NaN,Inf,84.215409,-2.463762,1.004009,0.291160,0.219543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668879,68.324279,68.789806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467996,68.577978,14.434420,68.152710,-0.046088,0.034326,0.000000,14.343535,80.391738,0.000041,68.405550,79.902307,68.589637,12.633454,68.664696,79.592631,68.003968,79.477971,-0.000526,0.030474,68.292938,16.280967,80.875350,-0.003262,-40.001600,-0.000000,NaN,Inf,84.109603,-2.534536,1.000451,0.290862,0.220094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690730,68.342813,68.803321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450290,68.578803,14.509021,68.152710,-0.047071,0.034196,0.000000,14.345105,80.385299,-0.000028,68.340279,79.938151,68.562121,12.546282,68.627194,79.544981,67.970242,79.490804,-0.000526,0.030458,68.264778,16.234786,80.849346,-0.001291,-40.002019,0.000000,NaN,Inf,84.125009,-2.459127,0.997679,0.291417,0.219994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675266,68.282854,68.777100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429843,68.580179,14.457622,68.148303,-0.043407,0.034203,0.000000,14.342394,80.418054,0.000559,68.388257,79.884597,68.577497,12.634106,68.646733,79.631093,67.991123,79.469484,-0.000526,0.030506,68.306216,16.177103,80.846635,-0.001404,-40.000892,-0.000001,NaN,Inf,84.173858,-2.416097,1.004064,0.291532,0.220381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723058,68.341478,68.785499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463825,68.578253,14.461199,68.143621,-0.043449,0.034235,0.000000,14.344249,80.484957,0.000189,68.375155,79.883528,68.587253,12.557008,68.651503,79.629200,67.974599,79.488153,-0.000527,0.030494,68.302190,16.242299,80.866437,0.000521,-40.000787,-0.000000,NaN,Inf,84.210204,-2.446953,1.001924,0.291514,0.220330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705801,68.313403,68.781038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463792,68.578253,14.548926,68.143621,-0.045267,0.034258,0.000000,14.339397,80.460493,-0.000017,68.382453,79.820199,68.574523,12.573689,68.657476,79.511567,67.980702,79.490646,-0.000526,0.030498,68.291719,16.182311,80.778701,-0.002205,-40.001180,0.000000,NaN,Inf,84.136593,-2.422376,0.999818,0.291530,0.219860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713434,68.324366,68.797110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431002,68.577703,14.481494,68.137562,-0.047204,0.034230,0.000000,14.342537,80.395806,0.000117,68.368482,79.949390,68.568989,12.610269,68.621178,79.541761,67.957064,79.486603,-0.000526,0.030511,68.286823,16.316233,80.856241,-0.005058,-40.001941,-0.000001,NaN,Inf,84.136681,-2.426672,1.005886,0.291802,0.219850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695849,68.302199,68.789281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437325,68.577703,14.573553,68.135909,-0.047502,0.034234,0.000000,14.344106,80.357660,0.000039,68.381605,79.943812,68.578832,12.567795,68.641416,79.616508,67.984839,79.438058,-0.000526,0.030543,68.300381,16.239366,80.823547,-0.005888,-40.000472,-0.000001,NaN,Inf,84.225123,-2.405964,1.003499,0.291379,0.219799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703198,68.309551,68.801243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472481,68.578253,14.537117,68.131778,-0.044689,0.034110,0.000000,14.344677,80.439623,-0.000304,68.376129,79.945195,68.568683,12.609637,68.638332,79.618382,67.981402,79.493968,-0.000527,0.030519,68.277115,16.253557,80.751349,-0.005657,-40.000970,-0.000001,NaN,Inf,84.207949,-2.468943,1.009436,0.291066,0.219497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685984,68.307714,68.781603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449884,68.578253,14.494035,68.127646,-0.043650,0.034103,0.000000,14.342537,80.408881,-0.000183,68.355815,79.892374,68.561006,12.613858,68.614438,79.536545,67.988802,79.371029,-0.000528,0.030507,68.286954,16.251416,80.812351,-0.005098,-40.001521,-0.000001,NaN,Inf,84.113125,-2.424963,1.004466,0.291422,0.219916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685787,68.307101,68.771544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435693,68.578253,14.540292,68.127646,-0.045387,0.034134,0.000000,14.340967,80.397831,0.000031,68.363831,79.930927,68.544404,12.602175,68.640235,79.580284,67.986480,79.477851,-0.000528,0.030513,68.286713,16.313843,80.819102,-0.002306,-40.001101,0.000000,NaN,Inf,84.128907,-2.443768,0.999957,0.291728,0.220240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679575,68.301302,68.777120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452264,68.579079,14.551273,68.122689,-0.047273,0.034135,0.000000,14.349244,80.454159,-0.000291,68.379216,79.971204,68.582922,12.642751,68.657979,79.576174,67.977442,79.472089,-0.000528,0.030493,68.293852,16.146540,80.844837,-0.004551,-40.001416,-0.000001,NaN,Inf,84.212929,-2.441727,1.007246,0.290750,0.219614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701886,68.318633,68.804240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464403,68.578253,14.512907,68.118557,-0.047549,0.034058,0.000000,14.346532,80.401272,-0.000329,68.379913,79.867456,68.561859,12.544610,68.635662,79.618119,67.976064,79.477377,-0.000528,0.030495,68.273875,16.192728,80.970532,-0.004466,-40.000472,-0.000001,NaN,Inf,84.168775,-2.436866,1.006851,0.291987,0.220091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699939,68.302133,68.772945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461512,68.580454,14.569876,68.116629,-0.044694,0.034087,0.000000,14.337970,80.402843,-0.000032,68.370981,79.929554,68.579969,12.627236,68.639644,79.511769,67.993682,79.416088,-0.000528,0.030479,68.292220,16.265884,80.759489,-0.007011,-40.001521,-0.000001,NaN,Inf,84.135024,-2.431655,1.003353,0.292293,0.220309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686465,68.318589,68.796782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442803,68.580454,14.441167,68.116629,-0.043773,0.034071,0.000000,14.342537,80.436011,-0.000245,68.363484,79.946791,68.552082,12.653987,68.625050,79.525952,67.979893,79.459016,-0.000527,0.030488,68.277682,16.206619,80.783145,-0.007028,-40.001416,-0.000001,NaN,Inf,84.145064,-2.493725,1.007493,0.290816,0.219932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674785,68.289441,68.783003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436796,68.578253,14.465765,68.114977,-0.044688,0.034040,0.000000,14.340824,80.383960,-0.000315,68.370590,79.921200,68.575223,12.565655,68.634896,79.579163,67.976238,79.449468,-0.000527,0.030505,68.292242,16.260698,80.854202,-0.006984,-40.001521,0.000000,NaN,Inf,84.195826,-2.448798,0.999887,0.291294,0.220834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648055,68.311761,68.775612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451487,68.578528,14.577643,68.111121,-0.047354,0.034048,0.000000,14.341680,80.346245,-0.000031,68.374915,79.883234,68.584825,12.623442,68.647411,79.616038,67.978100,79.507785,-0.000528,0.030496,68.293266,16.249411,80.831237,-0.004907,-40.001075,-0.000000,NaN,Inf,84.209934,-2.452068,1.002007,0.290902,0.219375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683425,68.325526,68.784952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470966,68.579904,14.455275,68.111396,-0.045782,0.033999,0.000000,14.340539,80.380242,-0.000164,68.386475,79.913118,68.553175,12.621648,68.633627,79.580344,67.977268,79.550718,-0.000528,0.030496,68.279620,16.268945,80.852611,-0.004992,-40.001154,-0.000001,NaN,Inf,84.170334,-2.411646,1.008730,0.290670,0.219771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655098,68.309661,68.783289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440676,68.578253,14.445901,68.108917,-0.043774,0.034049,0.000000,14.338541,80.370236,-0.000259,68.366702,79.903810,68.568836,12.678539,68.634327,79.585681,67.984381,79.439022,-0.000529,0.030495,68.287107,16.211156,80.814555,-0.004023,-40.001101,0.000000,NaN,Inf,84.104188,-2.364891,0.998916,0.292398,0.220261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667020,68.289156,68.776269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436201,68.578253,14.544643,68.108917,-0.043691,0.034108,0.000000,14.339540,80.341326,0.000016,68.407485,79.951104,68.591015,12.604499,68.659423,79.607541,67.993442,79.428594,-0.000529,0.030459,68.322166,16.267618,80.816044,-0.005324,-40.000629,-0.000000,NaN,Inf,84.199401,-2.467787,1.000362,0.291652,0.219123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677147,68.323819,68.788647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470291,68.579354,14.467271,68.108091,-0.045002,0.034130,0.000000,14.350813,80.367799,0.000202,68.378371,79.880184,68.575551,12.625887,68.659751,79.545963,67.987818,79.418810,-0.000528,0.030466,68.293833,16.177482,80.874144,-0.002577,-40.002098,-0.000001,NaN,Inf,84.211552,-2.484412,1.007512,0.291894,0.219914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677475,68.320405,68.796741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478901,68.577428,14.562725,68.106163,-0.047459,0.034127,0.000000,14.345819,80.422459,0.000027,68.388148,79.961769,68.597095,12.609473,68.664674,79.576335,68.002241,79.535593,-0.000528,0.030462,68.306520,16.246002,80.911570,-0.002203,-40.001128,0.000000,NaN,Inf,84.120164,-2.485885,0.999791,0.291762,0.219800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671176,68.329902,68.809075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427039,68.578528,14.474515,68.104786,-0.046695,0.034139,0.000000,14.340967,80.445719,0.000100,68.374262,79.931576,68.573932,12.573627,68.657301,79.550133,68.014868,79.431654,-0.000529,0.030465,68.302536,16.191757,80.838355,-0.003812,-40.000892,-0.000001,NaN,Inf,84.094904,-2.415632,1.005789,0.291829,0.219851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679597,68.323775,68.784294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438763,68.578528,14.529821,68.104786,-0.044092,0.034153,0.000000,14.340824,80.411254,0.000526,68.378584,79.938256,68.567043,12.624217,68.643342,79.615670,67.971399,79.454038,-0.000530,0.030451,68.278747,16.220659,80.819938,-0.005095,-40.001547,-0.000000,NaN,Inf,84.236714,-2.503618,1.003291,0.290767,0.219917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672707,68.296925,68.776179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469728,68.579629,14.575018,68.102858,-0.044250,0.034124,0.000000,14.342251,80.443407,0.000026,68.365505,79.885429,68.562996,12.647177,68.631811,79.551417,67.993988,79.388047,-0.000531,0.030464,68.311545,16.286575,80.887771,-0.007156,-40.001364,-0.000001,NaN,Inf,84.204869,-2.443914,1.006306,0.292123,0.219526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665751,68.304934,68.790439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445955,68.579354,14.583749,68.100655,-0.046823,0.034179,0.000000,14.345819,80.433900,-0.000047,68.365679,79.911738,68.557440,12.623339,68.636646,79.538361,67.958400,79.486458,-0.000532,0.030463,68.298075,16.277179,80.855607,-0.006758,-40.001023,-0.000001,NaN,Inf,84.117323,-2.513135,1.007276,0.291458,0.219590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673079,68.291476,68.774409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
