OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:45:48 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444128,68.575501,14.563882,68.123239,-0.047128,0.034664,0.000000,14.347959,80.382597,-0.000033,68.370909,79.956762,68.601472,12.620586,68.665727,79.523226,67.981550,79.461174,-0.000522,0.030669,68.295043,16.200719,80.822505,-0.013645,-40.001154,-0.000000,NaN,Inf,84.203737,-2.445400,1.002123,0.293991,0.222516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603237,68.309751,68.786322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698606,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457610,68.576602,14.528743,68.123239,-0.045544,0.034707,0.000000,14.347246,80.386296,0.000106,68.384771,79.900332,68.572339,12.642710,68.642820,79.537995,67.989691,79.516778,-0.000521,0.030651,68.284531,16.351956,80.733849,-0.013291,-40.000997,-0.000001,NaN,Inf,84.187276,-2.448890,1.008291,0.293845,0.221545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589893,68.303887,68.781575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479229,68.577152,14.477153,68.124066,-0.044009,0.034721,0.000000,14.345819,80.419681,-0.000292,68.386512,79.971515,68.574242,12.624481,68.653038,79.591655,67.983960,79.487437,-0.000521,0.030630,68.307776,16.222864,80.814491,-0.013385,-40.000839,-0.000001,NaN,Inf,84.151797,-2.416718,1.004920,0.293731,0.221652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614656,68.305791,68.807844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459313,68.575501,14.515037,68.121862,-0.044105,0.034672,0.000000,14.346818,80.438331,-0.000279,68.377343,79.971702,68.569233,12.658921,68.639713,79.539523,67.969733,79.496598,-0.000520,0.030628,68.275436,16.363014,80.808800,-0.013274,-40.000656,0.000000,NaN,Inf,84.093741,-2.432257,0.999857,0.292897,0.221893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622531,68.297453,68.773267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444936,68.575501,14.436980,68.121862,-0.046595,0.034632,0.000000,14.347817,80.406479,-0.000008,68.383601,79.930629,68.584784,12.646707,68.645292,79.580451,67.979363,79.390021,-0.000519,0.030622,68.295350,16.337102,80.835578,-0.010504,-40.001574,-0.000001,NaN,Inf,84.146078,-2.411388,1.003854,0.294024,0.221673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626447,68.314260,68.783306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460716,68.574401,14.532653,68.122138,-0.047997,0.034671,0.000000,14.347959,80.320163,-0.000292,68.386644,79.901696,68.596398,12.631352,68.656910,79.525181,67.974943,79.492026,-0.000520,0.030620,68.283511,16.315748,80.814184,-0.011024,-40.000577,0.000000,NaN,Inf,84.185084,-2.498319,0.999449,0.293267,0.221292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627256,68.296359,68.788862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462382,68.575226,14.575261,68.123239,-0.045734,0.034682,0.000000,14.346675,80.474145,-0.000331,68.382384,79.842259,68.586950,12.649480,68.647459,79.516726,68.001841,79.426425,-0.000520,0.030610,68.305295,16.355159,80.789242,-0.010904,-40.000367,-0.000001,NaN,Inf,84.150071,-2.422291,1.004976,0.293511,0.221467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621962,68.305200,68.787483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000472,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442591,68.576052,14.433742,68.120761,-0.044184,0.034725,0.000000,14.343964,80.386773,-0.000059,68.371781,79.905822,68.584238,12.632414,68.651813,79.561278,67.977022,79.463055,-0.000520,0.030579,68.290541,16.289764,80.743946,-0.010763,-40.000787,-0.000001,NaN,Inf,84.137476,-2.494384,1.007805,0.293413,0.221593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611353,68.292508,68.768084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445818,68.575226,14.516622,68.119934,-0.044303,0.034755,0.000000,14.349386,80.411644,-0.000162,68.374149,79.984829,68.573433,12.713201,68.638094,79.552359,67.974417,79.448725,-0.000520,0.030566,68.278853,16.257117,80.719021,-0.010827,-40.001390,0.000000,NaN,Inf,84.191999,-2.442999,0.999387,0.292891,0.222145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587247,68.285440,68.767559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457976,68.575226,14.448882,68.119934,-0.046795,0.034783,0.000000,14.348530,80.412913,-0.000328,68.370501,79.912338,68.608996,12.668300,68.652053,79.574972,67.996110,79.461418,-0.000520,0.030540,68.308693,16.368665,80.804639,-0.011159,-40.000761,-0.000001,NaN,Inf,84.182416,-2.450785,1.004901,0.293437,0.221599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603281,68.309380,68.805026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477561,68.577428,14.441494,68.119108,-0.047773,0.034775,0.000000,14.346675,80.447668,-0.000132,68.385427,79.927051,68.608953,12.619302,68.666143,79.533024,68.012391,79.445687,-0.000520,0.030554,68.321161,16.335960,80.760036,-0.011062,-40.000682,0.000000,NaN,Inf,84.149426,-2.463273,0.999371,0.293505,0.221686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603653,68.317652,68.785144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463875,68.573850,14.559632,68.116629,-0.045850,0.034836,0.000000,14.345676,80.420846,-0.000088,68.370718,79.915656,68.573258,12.702150,68.628358,79.532025,67.975119,79.438322,-0.000520,0.030517,68.296918,16.267355,80.770948,-0.009598,-40.001233,0.000000,NaN,Inf,84.098536,-2.490963,0.997509,0.292912,0.221648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587903,68.296075,68.776156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438230,68.573025,14.458206,68.118557,-0.044297,0.034891,0.000000,14.348387,80.422576,-0.000237,68.387579,79.895626,68.580651,12.627050,68.665268,79.613129,67.992935,79.474988,-0.000520,0.030510,68.317941,16.312074,80.894886,-0.008239,-40.000052,-0.000001,NaN,Inf,84.102618,-2.486721,1.006276,0.293771,0.221039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582412,68.312203,68.793958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468949,68.573025,14.474126,68.118557,-0.044499,0.034904,0.000000,14.348816,80.343411,-0.000091,68.365720,79.880135,68.580410,12.609208,68.631771,79.519844,67.973412,79.427096,-0.000522,0.030504,68.289845,16.330553,80.751082,-0.010831,-40.001180,-0.000000,NaN,Inf,84.200814,-2.450257,1.001384,0.293134,0.221406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591731,68.316120,68.786085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475683,68.576602,14.468426,68.119659,-0.047211,0.034891,0.000000,14.349386,80.441227,0.000312,68.382646,79.942270,68.591565,12.623971,68.646671,79.465166,67.976739,79.569687,-0.000523,0.030491,68.279508,16.313401,80.737132,-0.012872,-40.001364,-0.000000,NaN,Inf,84.117472,-2.465469,1.000358,0.292724,0.221838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572962,68.309818,68.776943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456939,68.573575,14.466573,68.119934,-0.047272,0.034871,0.000000,14.351099,80.380669,0.000053,68.398725,79.939109,68.609587,12.592405,68.668856,79.542500,68.010816,79.489126,-0.000523,0.030468,68.310498,16.300838,80.793666,-0.012600,-40.001023,0.000000,NaN,Inf,84.102799,-2.365427,0.999499,0.293033,0.222274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608860,68.318702,68.799776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436052,68.575501,14.493233,68.117456,-0.045128,0.034898,0.000000,14.342965,80.408818,0.000000,68.366045,79.918143,68.572449,12.601726,68.622975,79.514482,67.988294,79.474135,-0.000522,0.030439,68.270323,16.294509,80.792221,-0.012442,-40.001757,-0.000000,NaN,Inf,84.150590,-2.457887,1.000666,0.292926,0.221179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563402,68.287365,68.755662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699120,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453452,68.575501,14.438587,68.117456,-0.044109,0.034914,0.000000,14.346104,80.365378,0.000434,68.382343,79.932490,68.576626,12.654456,68.635053,79.529682,67.978928,79.456217,-0.000523,0.030453,68.300292,16.221017,80.840882,-0.012780,-40.000865,-0.000001,NaN,Inf,84.209204,-2.446236,1.003961,0.293150,0.220967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600416,68.312334,68.787441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484513,68.574401,14.564591,68.116905,-0.045490,0.034921,0.000000,14.349529,80.414075,0.000332,68.378778,79.881174,68.564399,12.574033,68.637372,79.611989,67.985733,79.442175,-0.000522,0.030453,68.290932,16.273013,80.841207,-0.010577,-40.000944,0.000000,NaN,Inf,84.161974,-2.449862,0.998972,0.293109,0.221082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585693,68.305506,68.768062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458441,68.576327,14.505772,68.113875,-0.047843,0.034924,0.000000,14.347389,80.319593,0.000029,68.370608,79.914120,68.594955,12.634533,68.640501,79.605774,67.985405,79.397429,-0.000522,0.030436,68.283577,16.251838,80.789140,-0.007969,-40.000787,-0.000001,NaN,Inf,84.076676,-2.466851,1.005529,0.293879,0.222128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574690,68.306557,68.768150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428406,68.573850,14.450055,68.113324,-0.047664,0.034903,0.000000,14.343678,80.322583,0.000177,68.378299,79.865089,68.596967,12.723479,68.659142,79.535405,67.986083,79.479093,-0.000521,0.030428,68.276394,16.301950,80.797829,-0.005632,-40.001049,-0.000001,NaN,Inf,84.139979,-2.496501,1.003273,0.293400,0.221445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574209,68.318549,68.798331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442973,68.575226,14.552523,68.110845,-0.045317,0.034863,0.000000,14.341395,80.442715,0.000045,68.380429,80.028330,68.588065,12.626419,68.654810,79.536382,67.972010,79.366786,-0.000520,0.030414,68.290519,16.281780,80.797341,-0.005672,-40.000892,-0.000000,NaN,Inf,84.228321,-2.440428,1.001500,0.293184,0.222828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582762,68.306732,68.790917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472942,68.574126,14.530258,68.108917,-0.044259,0.034837,0.000000,14.347531,80.399493,-0.000236,68.367177,79.884049,68.584303,12.627499,68.651047,79.586522,68.001910,79.392348,-0.000520,0.030390,68.304950,16.287096,80.803803,-0.006798,-40.000262,-0.000001,NaN,Inf,84.190137,-2.507830,1.007585,0.293428,0.221265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552814,68.307958,68.782565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467738,68.574126,14.554380,68.108917,-0.045623,0.034883,0.000000,14.346818,80.431794,-0.000218,68.357181,79.872940,68.567002,12.632005,68.632493,79.551746,67.949008,79.384778,-0.000521,0.030365,68.279225,16.346277,80.836374,-0.007468,-40.001101,-0.000001,NaN,Inf,84.107748,-2.519177,1.003960,0.293429,0.221054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572087,68.298132,68.757544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435887,68.576602,14.522214,68.103409,-0.047666,0.034868,0.000000,14.349815,80.431358,0.000015,68.400772,79.861804,68.618707,12.679536,68.685462,79.643403,68.015373,79.511838,-0.000519,0.030342,68.314202,16.384061,80.803476,-0.007239,-40.001915,-0.000001,NaN,Inf,84.121856,-2.471769,1.005989,0.292919,0.221248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597200,68.317849,68.799758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436966,68.575226,14.483156,68.100930,-0.048577,0.034814,0.000000,14.342108,80.426594,-0.000282,68.368699,79.848738,68.586600,12.641325,68.657085,79.557141,67.971007,79.475401,-0.000519,0.030318,68.294897,16.229656,80.831665,-0.007208,-40.001390,-0.000001,NaN,Inf,84.210754,-2.445980,1.005980,0.294266,0.221806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561761,68.307345,68.785760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470617,68.574676,14.548514,68.095697,-0.045407,0.034743,0.000000,14.347959,80.410544,-0.000305,68.394645,79.910630,68.606066,12.570180,68.662009,79.500083,68.003796,79.467540,-0.000518,0.030287,68.313027,16.217293,80.846653,-0.006962,-40.001862,-0.000000,NaN,Inf,84.206446,-2.428030,1.003199,0.292680,0.220655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589959,68.312269,68.786112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452465,68.574951,14.557080,68.095146,-0.044353,0.034756,0.000000,14.347674,80.409278,-0.000064,68.379934,79.872821,68.561534,12.657820,68.638248,79.505176,67.980660,79.450278,-0.000518,0.030301,68.283407,16.231940,80.760546,-0.003832,-40.001023,-0.000001,NaN,Inf,84.106480,-2.464345,1.005382,0.293120,0.221189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596960,68.314282,68.781277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443523,68.574951,14.496680,68.095146,-0.045733,0.034763,0.000000,14.342108,80.435093,-0.000304,68.379674,79.864007,68.587694,12.618976,68.664000,79.589085,68.005349,79.517517,-0.000519,0.030269,68.301340,16.190766,80.807517,-0.003002,-40.001364,-0.000001,NaN,Inf,84.164103,-2.455901,1.007239,0.293386,0.221037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592366,68.322160,68.786002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473889,68.575226,14.566466,68.091841,-0.047771,0.034753,0.000000,14.351527,80.413785,-0.000344,68.383783,79.949771,68.588678,12.633126,68.642120,79.547818,67.976220,79.503919,-0.000518,0.030237,68.298013,16.252366,80.772557,-0.003022,-40.001233,-0.000001,NaN,Inf,84.188371,-2.431839,1.003680,0.293909,0.221884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594597,68.303603,68.772685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454140,68.576877,14.439727,68.091566,-0.046910,0.034807,0.000000,14.343678,80.408388,-0.000066,68.372833,79.994227,68.567812,12.637674,68.633718,79.518456,67.970596,79.479093,-0.000518,0.030191,68.275054,16.342153,80.773355,-0.005133,-39.999948,-0.000001,NaN,Inf,84.106284,-2.412567,1.006396,0.293223,0.221321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578300,68.304763,68.779531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448033,68.574126,14.499363,68.086333,-0.044837,0.034743,0.000000,14.346390,80.363702,0.000049,68.391930,79.906136,68.590362,12.619995,68.665837,79.557511,68.001477,79.416998,-0.000518,0.030202,68.296663,16.258223,80.801846,-0.004771,-40.001416,0.000000,NaN,Inf,84.161483,-2.424941,0.999003,0.293431,0.221590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607088,68.335224,68.792105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439201,68.574126,14.461293,68.086333,-0.043909,0.034737,0.000000,14.345819,80.419354,-0.000114,68.382479,79.876976,68.580695,12.615999,68.652842,79.569979,68.006511,79.517310,-0.000518,0.030211,68.289677,16.232054,80.772396,-0.004602,-40.001285,-0.000001,NaN,Inf,84.175302,-2.500860,1.003553,0.292486,0.221290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599913,68.305179,68.785501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
