OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:54:21 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439840,68.617053,14.537479,68.147477,-0.043614,0.034407,0.000000,14.341966,80.379381,-0.000021,68.428021,79.908210,68.595554,12.622422,68.682255,79.534834,67.983355,79.551329,-0.000526,0.030433,68.348110,16.161086,80.885038,0.115128,-40.001364,-0.000001,NaN,Inf,84.148367,-2.456593,1.004355,0.293042,0.220866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694155,68.349149,68.825108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452241,68.616502,14.500432,68.147201,-0.044079,0.034429,0.000000,14.341680,80.373376,-0.000034,68.425935,79.923518,68.591901,12.678905,68.684420,79.578227,67.978759,79.517906,-0.000526,0.030445,68.365453,16.170647,80.871537,0.114955,-40.001075,0.000000,NaN,Inf,84.215696,-2.427386,0.998986,0.293344,0.220300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697982,68.336763,68.831734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468837,68.616777,14.561717,68.146651,-0.045918,0.034397,0.000000,14.338541,80.438553,-0.000013,68.413616,79.935810,68.585558,12.620466,68.679323,79.530757,67.967181,79.430860,-0.000526,0.030451,68.340711,16.314535,80.914408,0.115617,-40.000656,-0.000001,NaN,Inf,84.206261,-2.404968,1.003335,0.292528,0.221318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679171,68.347048,68.808115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457081,68.616777,14.433988,68.146651,-0.046877,0.034380,0.000000,14.343964,80.463425,-0.000210,68.421741,79.947081,68.572784,12.633229,68.688161,79.477507,67.977029,79.453260,-0.000526,0.030453,68.365801,16.301087,80.863868,0.115501,-40.001678,-0.000001,NaN,Inf,84.161529,-2.456507,1.006419,0.294019,0.220492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687592,68.352977,68.827513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441974,68.617328,14.477419,68.143896,-0.044657,0.034311,0.000000,14.337970,80.413630,-0.000171,68.426564,80.022468,68.572632,12.634576,68.674290,79.559033,67.974402,79.404987,-0.000528,0.030478,68.366910,16.344977,80.898990,0.116115,-40.000446,0.000000,NaN,Inf,84.193405,-2.450109,0.998403,0.293649,0.221242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693673,68.324968,68.821563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463811,68.618704,14.458784,68.144723,-0.043083,0.034291,0.000000,14.343678,80.399726,0.000222,68.443164,79.932176,68.604914,12.544040,68.699932,79.599619,67.978649,79.476645,-0.000528,0.030508,68.389738,16.248456,80.901272,0.115619,-40.001259,-0.000000,NaN,Inf,84.234951,-2.482499,1.002454,0.293351,0.220645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707256,68.363918,68.838272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424300,68.618704,14.444072,68.144723,-0.043075,0.034301,0.000000,14.339540,80.358977,0.000036,68.420240,79.977581,68.580702,12.658821,68.680700,79.591243,67.970111,79.472833,-0.000528,0.030542,68.350240,16.317831,80.868254,0.116182,-40.001810,0.000000,NaN,Inf,84.177080,-2.434770,0.999652,0.293643,0.221155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668497,68.361314,68.826002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448407,68.617053,14.569957,68.146375,-0.045538,0.034316,0.000000,14.342108,80.429046,-0.000073,68.426955,79.893083,68.557583,12.575095,68.703300,79.540192,68.000163,79.428225,-0.000529,0.030563,68.360686,16.290042,80.876860,0.115420,-40.000603,-0.000000,NaN,Inf,84.284329,-2.428996,1.001371,0.292876,0.221126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701481,68.357725,68.829021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462598,68.616777,14.467456,68.145549,-0.046716,0.034296,0.000000,14.338826,80.382452,0.000452,68.453243,79.993761,68.599644,12.570671,68.704636,79.462917,67.992545,79.597815,-0.000528,0.030546,68.367584,16.224405,80.895278,0.115526,-40.000262,-0.000001,NaN,Inf,84.217214,-2.491401,1.008413,0.293505,0.220612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707387,68.369870,68.850911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446197,68.616227,14.444103,68.143896,-0.044325,0.034280,0.000000,14.341538,80.428802,0.000152,68.437794,79.917203,68.607604,12.641733,68.706779,79.564068,67.985716,79.437448,-0.000528,0.030533,68.357485,16.199548,80.894563,0.115656,-40.001390,-0.000000,NaN,Inf,84.179603,-2.355609,1.000336,0.293738,0.221911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700803,68.354553,68.827466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431663,68.617603,14.556268,68.143896,-0.042863,0.034268,0.000000,14.346247,80.416350,-0.000066,68.415959,79.933120,68.567709,12.569772,68.681837,79.525425,67.987423,79.473826,-0.000529,0.030535,68.346365,16.155358,80.870230,0.115932,-40.001416,0.000000,NaN,Inf,84.222386,-2.470263,0.999855,0.292525,0.221796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663815,68.339169,68.819200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457866,68.615952,14.535180,68.146651,-0.042992,0.034273,0.000000,14.338683,80.461740,0.000072,68.432275,80.073538,68.606488,12.622892,68.699012,79.527314,68.002195,79.427901,-0.000530,0.030542,68.358572,16.172080,80.920914,0.115801,-40.001469,-0.000001,NaN,Inf,84.263225,-2.445588,1.008634,0.292638,0.220403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703427,68.360504,68.832714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468347,68.615952,14.506876,68.146651,-0.045515,0.034230,0.000000,14.343821,80.440074,0.000306,68.426648,79.987548,68.595400,12.606007,68.700391,79.578900,67.987795,79.478093,-0.000529,0.030543,68.374024,16.228415,80.890972,0.115992,-40.000498,-0.000001,NaN,Inf,84.190452,-2.493667,1.005348,0.293322,0.221844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719766,68.358972,68.844502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438357,68.618704,14.543758,68.145824,-0.046405,0.034167,0.000000,14.340253,80.434545,0.000013,68.416913,80.006559,68.582560,12.666875,68.676739,79.575985,67.971750,79.443673,-0.000530,0.030552,68.351042,16.281952,80.861463,0.116382,-40.001154,-0.000000,NaN,Inf,84.162030,-2.442865,1.002663,0.293150,0.220267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708173,68.349453,68.825977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440405,68.616777,14.484816,68.143346,-0.045095,0.034152,0.000000,14.346104,80.403623,-0.000047,68.426214,79.987719,68.591331,12.658208,68.704634,79.563256,67.979040,79.485274,-0.000528,0.030557,68.373588,16.241856,80.912182,0.116571,-40.001442,-0.000001,NaN,Inf,84.246149,-2.451783,1.007300,0.292795,0.219832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712373,68.352407,68.828691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481198,68.618153,14.506507,68.144447,-0.043100,0.034138,0.000000,14.343821,80.448573,0.000255,68.440769,79.919973,68.601698,12.612206,68.700871,79.582160,67.995781,79.464381,-0.000528,0.030587,68.399329,16.286011,80.901415,0.116265,-40.001783,-0.000000,NaN,Inf,84.238661,-2.428905,1.003075,0.292708,0.220483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712767,68.377746,68.848327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459883,68.618704,14.534607,68.145273,-0.042838,0.034121,0.000000,14.342537,80.427512,0.000094,68.395881,80.046040,68.600867,12.668506,68.710848,79.588210,67.978842,79.442039,-0.000527,0.030584,68.355199,16.219418,80.924604,0.116278,-40.000656,-0.000000,NaN,Inf,84.129409,-2.460795,1.001748,0.292965,0.220860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714013,68.360285,68.823506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448091,68.618704,14.445923,68.145273,-0.045399,0.034137,0.000000,14.342251,80.454848,0.000055,68.429557,79.994912,68.592643,12.559904,68.708441,79.444177,68.010270,79.490399,-0.000527,0.030627,68.382312,16.325793,80.874555,0.116385,-40.001757,0.000000,NaN,Inf,84.156533,-2.471309,0.999508,0.293042,0.220706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722412,68.361619,68.830394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453597,68.617603,14.471682,68.141418,-0.045537,0.034088,0.000000,14.341823,80.378748,0.000355,68.439227,79.890524,68.590062,12.686062,68.699624,79.572502,68.022090,79.516089,-0.000529,0.030617,68.378766,16.178502,80.892401,0.116741,-40.001442,0.000000,NaN,Inf,84.219723,-2.456419,0.999850,0.292223,0.219974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708611,68.367352,68.847606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467896,68.617878,14.450221,68.141142,-0.043474,0.034070,0.000000,14.343107,80.416152,0.000202,68.435900,79.986022,68.587131,12.603826,68.688379,79.571668,67.981728,79.485215,-0.000529,0.030613,68.355588,16.225568,80.900048,0.116995,-40.000603,-0.000000,NaN,Inf,84.203685,-2.449615,1.001251,0.293365,0.220598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715238,68.348206,68.823897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448272,68.616502,14.485463,68.144723,-0.042402,0.034044,0.000000,14.343678,80.397601,0.000069,68.441357,80.007547,68.597017,12.636696,68.697021,79.602389,68.024235,79.518271,-0.000529,0.030627,68.367255,16.226467,80.929335,0.117046,-40.000918,0.000000,NaN,Inf,84.165181,-2.431634,0.998778,0.293113,0.220574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728864,68.366827,68.848919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440372,68.616502,14.503570,68.144723,-0.043694,0.034045,0.000000,14.341252,80.483595,0.000298,68.433470,79.929425,68.599708,12.541777,68.700128,79.523527,67.994666,79.479606,-0.000530,0.030624,68.372173,16.247014,80.863114,0.117162,-40.001547,-0.000000,NaN,Inf,84.217031,-2.450179,1.002574,0.292333,0.220136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721166,68.364530,68.851368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462288,68.616502,14.471432,68.143896,-0.045667,0.034024,0.000000,14.342679,80.437461,0.000484,68.411524,79.959441,68.581794,12.623299,68.696758,79.495129,67.967153,79.512865,-0.000531,0.030648,68.353501,16.165410,80.824567,0.116770,-40.001547,-0.000001,NaN,Inf,84.238476,-2.448640,1.004376,0.292694,0.221078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714056,68.331641,68.806426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450745,68.617328,14.463322,68.149680,-0.045772,0.033993,0.000000,14.341823,80.456545,0.000260,68.422302,79.955011,68.600866,12.596995,68.685906,79.585377,67.983416,79.491767,-0.000530,0.030665,68.362641,16.253000,80.952933,0.116541,-40.000236,-0.000000,NaN,Inf,84.179009,-2.397017,1.000632,0.293434,0.221611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711519,68.359868,68.839296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442578,68.617603,14.528669,68.146926,-0.043358,0.033991,0.000000,14.345819,80.496823,0.000475,68.419480,79.943088,68.586978,12.670320,68.684069,79.614961,67.981405,79.490702,-0.000531,0.030657,68.350719,16.184467,80.822649,0.115808,-40.001311,-0.000001,NaN,Inf,84.187994,-2.384899,1.006153,0.292486,0.220332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721318,68.345974,68.811525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448369,68.617603,14.453627,68.145549,-0.042219,0.034010,0.000000,14.338398,80.436939,0.000657,68.428059,79.926084,68.599379,12.642345,68.676520,79.631824,67.992543,79.440186,-0.000531,0.030650,68.360966,16.321448,80.859607,0.116695,-40.000839,-0.000001,NaN,Inf,84.233586,-2.427335,1.005961,0.293934,0.220977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724993,68.325120,68.828055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472919,68.617603,14.551030,68.145549,-0.043576,0.034004,0.000000,14.344820,80.433391,0.000270,68.425388,79.928282,68.586584,12.665895,68.678686,79.562624,67.982783,79.499661,-0.000531,0.030660,68.366146,16.156885,80.871250,0.116183,-40.000734,-0.000000,NaN,Inf,84.217870,-2.475105,1.000364,0.292394,0.220244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709289,68.355142,68.845727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442672,68.618979,14.522837,68.144723,-0.045633,0.033960,0.000000,14.340111,80.452707,0.000161,68.412459,79.865420,68.573439,12.598382,68.682165,79.524178,67.987225,79.394069,-0.000531,0.030666,68.348236,16.235863,80.836357,0.116449,-40.001180,-0.000001,NaN,Inf,84.151288,-2.422216,1.005397,0.291773,0.220688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706532,68.367352,68.802796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436874,68.618979,14.517792,68.146100,-0.046494,0.033963,0.000000,14.340967,80.399629,0.000433,68.445094,79.894378,68.614033,12.616203,68.730253,79.627547,67.997227,79.434592,-0.000530,0.030664,68.372238,16.264779,80.969045,0.116117,-40.000315,-0.000001,NaN,Inf,84.234706,-2.503245,1.005551,0.292761,0.220217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742556,68.367221,68.852680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464469,68.618429,14.537841,68.146375,-0.043971,0.033980,0.000000,14.339254,80.453976,0.000116,68.423715,79.935874,68.572914,12.558375,68.685381,79.517617,67.969453,79.494422,-0.000530,0.030660,68.355374,16.294408,80.895380,0.116707,-40.001233,-0.000001,NaN,Inf,84.250451,-2.483846,1.005605,0.293297,0.220253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719306,68.357680,68.824098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471077,68.618429,14.441461,68.146375,-0.042520,0.033957,0.000000,14.341109,80.350087,-0.000111,68.439837,79.966643,68.586387,12.556479,68.675164,79.651322,68.013139,79.423308,-0.000530,0.030642,68.357463,16.212412,80.957767,0.116517,-40.001233,-0.000001,NaN,Inf,84.175023,-2.412685,1.005073,0.293144,0.220586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732363,68.344967,68.822042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430201,68.618153,14.511414,68.147201,-0.043578,0.033960,0.000000,14.341966,80.405858,0.000128,68.408640,79.970748,68.582975,12.631394,68.677986,79.599862,67.955930,79.486033,-0.000531,0.030687,68.350199,16.287602,80.893033,0.116946,-40.000577,0.000000,NaN,Inf,84.157107,-2.507945,0.997953,0.292400,0.219837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697368,68.341137,68.821805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466655,68.617053,14.564348,68.147201,-0.045626,0.033982,0.000000,14.337114,80.430588,0.000099,68.416350,79.875256,68.570158,12.568306,68.684703,79.594684,67.977836,79.465673,-0.000531,0.030685,68.357921,16.297847,80.897318,0.116511,-40.000577,-0.000001,NaN,Inf,84.261932,-2.417348,1.005627,0.292534,0.219697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709485,68.341203,68.820840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
