OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:51:18 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.453061,68.643469,14.544169,68.439160,-0.042910,0.034508,0.000000,14.344106,80.393616,-0.000013,68.416162,79.916848,68.590503,12.611350,68.682606,79.586846,67.999687,79.333421,-0.000525,0.030866,68.340367,16.347175,80.923237,0.126636,-40.001101,0.000000,NaN,Inf,84.205746,-2.466335,0.998294,0.304674,0.231514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577303,68.347006,68.806523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453134,68.640993,14.505743,68.442465,-0.044511,0.034495,0.000000,14.340967,80.382141,-0.000166,68.441234,79.921505,68.608438,12.630396,68.691817,79.530249,68.017042,79.395578,-0.000524,0.030901,68.338190,16.316796,80.898071,0.127261,-40.001233,-0.000001,NaN,Inf,84.231005,-2.559728,1.006304,0.305223,0.231975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597320,68.356218,68.826358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455561,68.642369,14.448329,68.443291,-0.045964,0.034506,0.000000,14.336543,80.464013,-0.000309,68.461875,79.907985,68.582958,12.610148,68.716627,79.518002,68.009141,79.447472,-0.000524,0.030909,68.377882,16.305809,80.861831,0.127034,-40.001574,-0.000001,NaN,Inf,84.228329,-2.531966,1.003640,0.304579,0.231406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607164,68.381448,68.842147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429311,68.642094,14.576210,68.448249,-0.044441,0.034525,0.000000,14.345533,80.439171,0.000071,68.435348,79.937118,68.585692,12.599890,68.705229,79.535305,68.006123,79.390676,-0.000524,0.030922,68.357103,16.194683,80.908185,0.127450,-40.000918,0.000000,NaN,Inf,84.223119,-2.486418,0.999500,0.305995,0.232336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597429,68.365890,68.829990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447842,68.642094,14.462108,68.448249,-0.042794,0.034522,0.000000,14.342822,80.356866,0.000076,68.435761,79.960883,68.621255,12.586086,68.687595,79.480766,67.999470,79.460770,-0.000524,0.030911,68.336429,16.243497,80.928642,0.127216,-40.000865,-0.000002,NaN,Inf,84.294107,-2.524604,1.010181,0.305853,0.232048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573148,68.368210,68.828328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476159,68.643194,14.452707,68.448800,-0.042337,0.034535,0.000000,14.345961,80.446954,-0.000077,68.447560,80.012592,68.609204,12.578133,68.716277,79.499389,68.022167,79.470113,-0.000523,0.030913,68.364786,16.311781,80.953645,0.127606,-40.001311,-0.000000,NaN,Inf,84.243788,-2.467102,1.000987,0.304596,0.231505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607645,68.369041,68.853916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462295,68.641543,14.482309,68.451279,-0.044350,0.034524,0.000000,14.339540,80.476325,0.000116,68.418795,79.869398,68.582193,12.550178,68.677204,79.513665,67.982378,79.426636,-0.000522,0.030923,68.323984,16.254819,80.939881,0.127846,-40.001206,0.000000,NaN,Inf,84.168101,-2.483025,0.998380,0.305785,0.231188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554028,68.361559,68.830364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445200,68.642644,14.437294,68.454584,-0.045711,0.034542,0.000000,14.338541,80.478595,0.000296,68.453014,79.947181,68.613776,12.565166,68.698820,79.472574,68.006454,79.535661,-0.000522,0.030937,68.370249,16.195731,80.916203,0.128219,-40.001495,-0.000000,NaN,Inf,84.204030,-2.474768,1.001384,0.304384,0.230977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564004,68.366132,68.856498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441372,68.642644,14.568012,68.454584,-0.044995,0.034601,0.000000,14.337827,80.492918,-0.000017,68.446822,79.973107,68.595207,12.650420,68.708927,79.519287,68.009780,79.481568,-0.000523,0.030951,68.351643,16.208473,80.807642,0.127632,-40.001338,0.000000,NaN,Inf,84.251510,-2.419795,0.999453,0.305399,0.231518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575774,68.354622,68.842786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466145,68.640443,14.529968,68.457063,-0.043519,0.034675,0.000000,14.340111,80.391745,-0.000131,68.453753,79.969543,68.628539,12.548465,68.718160,79.522059,68.025910,79.395701,-0.000523,0.030948,68.365613,16.286732,80.914673,0.128239,-40.000577,-0.000001,NaN,Inf,84.261901,-2.462333,1.008769,0.305473,0.232060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587915,68.376745,68.857240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444502,68.642919,14.485742,68.457614,-0.042794,0.034699,0.000000,14.341252,80.353335,0.000116,68.435113,79.909770,68.613601,12.673420,68.685343,79.434214,67.983015,79.470138,-0.000522,0.030924,68.347771,16.235363,80.894604,0.128036,-40.001390,-0.000001,NaN,Inf,84.192492,-2.540744,1.004412,0.304744,0.231517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577130,68.363047,68.823936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443698,68.642644,14.519232,68.458165,-0.045584,0.034757,0.000000,14.339825,80.453729,-0.000270,68.443585,79.902495,68.582959,12.615062,68.702080,79.456908,67.996124,79.464466,-0.000522,0.030915,68.348814,16.248869,80.910145,0.128232,-40.001259,-0.000000,NaN,Inf,84.253679,-2.443854,1.002855,0.305348,0.231849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572668,68.362741,68.833711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478843,68.643194,14.529766,68.455962,-0.046324,0.034790,0.000000,14.347531,80.470588,-0.000370,68.427661,79.993370,68.592431,12.621137,68.699499,79.521820,68.018339,79.469397,-0.000522,0.030940,68.357259,16.303506,80.946078,0.127488,-40.001180,-0.000001,NaN,Inf,84.255587,-2.461076,1.005230,0.304642,0.230772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546810,68.368890,68.848430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469382,68.643194,14.432291,68.455962,-0.045051,0.034871,0.000000,14.343250,80.444406,-0.000121,68.443238,79.964560,68.593306,12.600869,68.699959,79.510530,68.004091,79.493030,-0.000521,0.030954,68.347226,16.243597,80.848470,0.127821,-40.000157,-0.000001,NaN,Inf,84.160827,-2.479715,1.003517,0.304550,0.230965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570131,68.361866,68.830868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435036,68.642919,14.491455,68.451830,-0.043595,0.034869,0.000000,14.338113,80.423252,-0.000079,68.446065,79.944479,68.591971,12.617101,68.696545,79.526091,67.972838,79.471406,-0.000522,0.030960,68.347163,16.220902,80.915775,0.127045,-40.001180,0.000000,NaN,Inf,84.186467,-2.448332,0.997437,0.305658,0.231000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555495,68.364273,68.833298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450083,68.640718,14.434866,68.452381,-0.044391,0.034845,0.000000,14.340539,80.406229,-0.000265,68.442456,79.903209,68.607215,12.554766,68.727590,79.555409,68.002471,79.465996,-0.000522,0.030961,68.362568,16.282729,80.963070,0.127837,-40.000970,-0.000001,NaN,Inf,84.279383,-2.432758,1.003908,0.304548,0.231544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565339,68.375782,68.859582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479441,68.641268,14.433187,68.449626,-0.046156,0.034884,0.000000,14.344392,80.429368,-0.000158,68.431051,79.925417,68.593809,12.645076,68.689654,79.439636,67.987655,79.507231,-0.000521,0.030973,68.352385,16.287567,80.861522,0.127354,-40.001521,0.000000,NaN,Inf,84.236332,-2.466313,0.998947,0.306064,0.231942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535719,68.351560,68.825249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447800,68.641268,14.509302,68.449626,-0.047572,0.034866,0.000000,14.338255,80.453631,0.000102,68.435201,79.907586,68.597374,12.608109,68.694883,79.475711,68.002232,79.457510,-0.000520,0.031001,68.359436,16.287994,80.981018,0.128049,-40.001154,0.000000,NaN,Inf,84.157283,-2.421602,0.996806,0.306183,0.231458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534297,68.353879,68.846047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457860,68.641543,14.421366,68.447147,-0.045848,0.034934,0.000000,14.339825,80.460594,-0.000081,68.441131,80.005968,68.614105,12.609189,68.711620,79.512484,68.011532,79.424799,-0.000519,0.031028,68.356278,16.280211,80.956646,0.128261,-40.001180,-0.000001,NaN,Inf,84.243078,-2.472230,1.004257,0.304276,0.231496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585116,68.354405,68.835395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468702,68.645121,14.540017,68.444944,-0.044153,0.034973,0.000000,14.342537,80.522306,-0.000253,68.420274,79.947603,68.602317,12.569162,68.669482,79.579898,68.020047,79.445303,-0.000518,0.031035,68.323811,16.317382,80.903720,0.128673,-40.001075,0.000000,NaN,Inf,84.216058,-2.505255,0.997476,0.305255,0.232303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576235,68.354252,68.821050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445902,68.641818,14.513043,68.446046,-0.043757,0.034942,0.000000,14.343964,80.469145,0.000109,68.454534,79.866674,68.597154,12.665528,68.713785,79.495924,68.013807,79.480521,-0.000517,0.031069,68.351511,16.331280,80.946426,0.128502,-40.000865,-0.000001,NaN,Inf,84.190238,-2.498897,1.004929,0.304961,0.231571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611803,68.366964,68.843069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458335,68.641818,14.519338,68.446046,-0.045803,0.034968,0.000000,14.343250,80.480036,0.000088,68.440849,79.924113,68.628562,12.658290,68.717351,79.520635,67.982555,79.386108,-0.000516,0.031082,68.352275,16.280354,80.950607,0.128924,-40.001180,-0.000001,NaN,Inf,84.248778,-2.467117,1.004648,0.304982,0.231858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611629,68.349744,68.846330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478916,68.642919,14.529856,68.441914,-0.047034,0.034992,0.000000,14.341966,80.505718,-0.000080,68.427833,79.987317,68.604810,12.722256,68.694839,79.527663,68.002711,79.466607,-0.000516,0.031092,68.356604,16.258394,80.945733,0.129358,-40.001495,-0.000001,NaN,Inf,84.215046,-2.504351,1.004219,0.304870,0.231532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611147,68.372960,68.853173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447362,68.641268,14.447194,68.440812,-0.046128,0.035009,0.000000,14.338113,80.431587,0.000101,68.433481,79.946590,68.587729,12.637003,68.714333,79.560317,67.989272,79.452470,-0.000517,0.031099,68.358127,16.319029,81.004696,0.130000,-40.001416,-0.000001,NaN,Inf,84.160354,-2.466110,1.003518,0.305464,0.231503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627313,68.355455,68.838914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450858,68.645121,14.521057,68.441639,-0.043779,0.035024,0.000000,14.347674,80.427910,0.000215,68.463898,79.935684,68.614958,12.550319,68.722865,79.535164,68.017833,79.465949,-0.000516,0.031122,68.353447,16.312017,80.928273,0.130010,-40.001364,0.000000,NaN,Inf,84.244266,-2.462923,0.999988,0.304430,0.231189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625869,68.375214,68.852494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471048,68.642094,14.504193,68.439160,-0.043502,0.034956,0.000000,14.339540,80.400163,-0.000101,68.433675,79.907408,68.624406,12.654416,68.709038,79.536482,67.982814,79.542536,-0.000517,0.031144,68.340129,16.252194,80.915081,0.130157,-40.000472,-0.000001,NaN,Inf,84.265355,-2.488851,1.004861,0.304615,0.231166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602900,68.352238,68.832877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455747,68.642094,14.415326,68.439160,-0.045589,0.034935,0.000000,14.338826,80.465479,-0.000170,68.454600,79.956075,68.604176,12.639021,68.720808,79.563475,67.979357,79.446654,-0.000517,0.031156,68.374731,16.321220,80.897888,0.130034,-40.001678,-0.000000,NaN,Inf,84.180850,-2.391172,1.002290,0.304296,0.230540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608435,68.361516,68.821528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452087,68.642369,14.449460,68.439711,-0.046129,0.034995,0.000000,14.343821,80.460504,0.000004,68.438782,79.913151,68.612181,12.671095,68.709279,79.523814,68.003760,79.508456,-0.000517,0.031172,68.352686,16.275181,80.951668,0.130406,-40.000420,0.000000,NaN,Inf,84.222341,-2.457228,0.997204,0.304572,0.230499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620182,68.369525,68.833031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466625,68.641818,14.511195,68.441363,-0.044643,0.035052,0.000000,14.344820,80.465752,-0.000351,68.428530,79.973115,68.594180,12.649093,68.696261,79.561646,68.003413,79.414775,-0.000518,0.031156,68.348620,16.190524,80.850692,0.130381,-40.001495,0.000000,NaN,Inf,84.232545,-2.436818,0.999818,0.305430,0.231298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622544,68.343617,68.826036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459968,68.643745,14.422244,68.444118,-0.043270,0.035064,0.000000,14.344392,80.468266,-0.000448,68.455188,79.886920,68.591490,12.531866,68.714770,79.525851,68.006564,79.436385,-0.000518,0.031158,68.358368,16.290685,80.894970,0.130607,-40.001128,-0.000000,NaN,Inf,84.192566,-2.504409,1.003081,0.304736,0.230509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633984,68.370859,68.854115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704622,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439434,68.643745,14.503313,68.444118,-0.042653,0.035034,0.000000,14.339397,80.448725,-0.000206,68.441065,79.853336,68.581757,12.647912,68.696305,79.545792,67.998575,79.401191,-0.000518,0.031151,68.357453,16.333441,80.883285,0.130641,-40.001678,0.000000,NaN,Inf,84.212543,-2.491883,0.997391,0.306346,0.232298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612198,68.351560,68.826187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469033,68.642919,14.476359,68.445495,-0.044804,0.035043,0.000000,14.340967,80.470561,-0.000242,68.453646,79.971698,68.598730,12.616856,68.699981,79.507432,68.002515,79.485034,-0.000517,0.031135,68.343179,16.267404,80.904271,0.130576,-40.001311,-0.000001,NaN,Inf,84.268263,-2.509425,1.004424,0.307019,0.232422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610886,68.362305,68.833449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469082,68.641543,14.542487,68.449902,-0.046454,0.035025,0.000000,14.344392,80.426753,-0.000454,68.443282,79.939387,68.630662,12.581946,68.699915,79.546712,68.032828,79.509027,-0.000517,0.031139,68.366289,16.259343,80.951912,0.129775,-40.001206,-0.000000,NaN,Inf,84.187138,-2.452555,1.000506,0.304972,0.231119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614561,68.370138,68.837560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
