OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:51:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468023,68.583757,14.512617,68.369474,-0.044298,0.034539,0.000000,14.347103,80.434531,-0.000108,68.323460,79.990505,68.509473,12.611084,68.554573,79.579412,68.083042,79.439749,-0.000519,0.030796,68.313679,16.317190,80.996882,0.125090,-40.001075,-0.000001,NaN,Inf,84.140731,-2.598011,1.005305,0.236250,0.148624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598094,68.236417,68.694927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448103,68.583757,14.537595,68.369474,-0.045751,0.034527,0.000000,14.347246,80.411629,0.000041,68.304208,80.028820,68.516863,12.652498,68.555729,79.642953,68.052427,79.457522,-0.000520,0.030830,68.308044,16.295836,80.939429,0.125435,-40.001574,-0.000000,NaN,Inf,84.130713,-2.565920,1.003082,0.236499,0.149107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572233,68.214287,68.665575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450872,68.585683,14.563340,68.371678,-0.045768,0.034516,0.000000,14.345819,80.449263,0.000017,68.341406,79.979312,68.546918,12.610779,68.585795,79.545858,68.083652,79.499354,-0.000519,0.030850,68.354393,16.328212,80.944855,0.124948,-40.000420,-0.000001,NaN,Inf,84.184744,-2.522416,1.006194,0.235919,0.151263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623073,68.246437,68.702602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475854,68.584032,14.443279,68.373330,-0.043558,0.034544,0.000000,14.346247,80.460478,-0.000161,68.315004,79.956674,68.511306,12.553460,68.553496,79.492340,68.063299,79.475132,-0.000518,0.030864,68.308519,16.338322,80.945446,0.124245,-40.001967,-0.000001,NaN,Inf,84.179157,-2.523309,1.007783,0.237781,0.150006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552544,68.232845,68.683923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461445,68.584032,14.514415,68.373330,-0.042251,0.034578,0.000000,14.352098,80.456032,-0.000099,68.305613,79.953266,68.508771,12.646747,68.553039,79.510740,68.064653,79.448009,-0.000518,0.030858,68.319788,16.339250,80.994371,0.123873,-40.001285,0.000000,NaN,Inf,84.109765,-2.520517,0.997750,0.234944,0.148643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557906,68.238625,68.691509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444717,68.585958,14.560413,68.373881,-0.044191,0.034557,0.000000,14.345105,80.408998,0.000219,68.318165,79.982009,68.508397,12.641385,68.553911,79.527543,68.071473,79.477908,-0.000517,0.030816,68.305482,16.331109,80.914610,0.124204,-40.001442,-0.000001,NaN,Inf,84.148823,-2.541541,1.003663,0.236267,0.150342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547140,68.261951,68.682949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462475,68.585958,14.473004,68.373881,-0.045661,0.034532,0.000000,14.347817,80.375753,0.000031,68.334624,80.034752,68.545230,12.629742,68.572050,79.571325,68.086801,79.484538,-0.000516,0.030797,68.330235,16.279177,80.931026,0.124570,-40.001154,-0.000001,NaN,Inf,84.196136,-2.526678,1.008010,0.235365,0.149677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569015,68.260965,68.688711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470900,68.584582,14.467996,68.370851,-0.044066,0.034493,0.000000,14.345391,80.406995,0.000077,68.315561,80.103961,68.519290,12.637429,68.543606,79.576559,68.051386,79.423671,-0.000518,0.030769,68.313625,16.236876,80.976243,0.124699,-40.001311,-0.000000,NaN,Inf,84.147957,-2.537199,1.000728,0.235358,0.148188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543072,68.230022,68.691133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440935,68.584857,14.516747,68.367271,-0.042632,0.034509,0.000000,14.344963,80.398722,0.000505,68.295897,80.049928,68.515352,12.594751,68.565027,79.529356,68.079816,79.390922,-0.000519,0.030740,68.322876,16.248755,80.976141,0.124769,-40.001285,0.000000,NaN,Inf,84.123739,-2.545926,0.999799,0.236428,0.149930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555759,68.234398,68.675911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451867,68.585958,14.456551,68.368097,-0.041833,0.034503,0.000000,14.343535,80.458257,0.000155,68.314361,79.988399,68.521324,12.586636,68.541899,79.592794,68.078453,79.419204,-0.000519,0.030721,68.316558,16.259963,80.899498,0.124586,-40.001678,-0.000001,NaN,Inf,84.205301,-2.598119,1.005250,0.236121,0.149837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567551,68.237463,68.680782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457274,68.585958,14.558292,68.368097,-0.043379,0.034553,0.000000,14.343107,80.410269,-0.000055,68.311867,79.939565,68.534073,12.574626,68.558394,79.642726,68.070951,79.423510,-0.000517,0.030692,68.307858,16.205713,80.982933,0.124597,-40.001495,-0.000000,NaN,Inf,84.176732,-2.576234,1.000324,0.235947,0.149192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578638,68.231090,68.668297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450782,68.584857,14.539536,68.365893,-0.045443,0.034528,0.000000,14.352383,80.380319,0.000080,68.308867,80.068557,68.514914,12.581292,68.531744,79.604086,68.041733,79.426093,-0.000517,0.030696,68.301546,16.305732,80.960719,0.124583,-40.001101,-0.000001,NaN,Inf,84.162062,-2.565609,1.006987,0.236682,0.150049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552411,68.220654,68.672758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434592,68.585132,14.447668,68.363139,-0.043471,0.034533,0.000000,14.341538,80.430436,0.000165,68.325619,80.043417,68.528235,12.558701,68.555049,79.570913,68.066089,79.451161,-0.000517,0.030670,68.331554,16.277985,80.917079,0.124549,-40.001259,-0.000001,NaN,Inf,84.178576,-2.534517,1.006142,0.236386,0.149318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577788,68.261009,68.672165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451553,68.585132,14.547275,68.361211,-0.041920,0.034588,0.000000,14.341680,80.454114,-0.000068,68.324683,79.902564,68.524888,12.568305,68.572904,79.520206,68.059325,79.397760,-0.000516,0.030670,68.314077,16.287317,80.971553,0.124332,-40.000603,-0.000000,NaN,Inf,84.214823,-2.575259,1.002614,0.235636,0.149306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570284,68.244355,68.677457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472455,68.585408,14.557671,68.359558,-0.041983,0.034621,0.000000,14.348387,80.434344,0.000064,68.317449,80.048805,68.521038,12.538635,68.561568,79.622093,68.057862,79.377206,-0.000516,0.030671,68.310141,16.231340,80.906960,0.124260,-40.000577,-0.000001,NaN,Inf,84.176760,-2.572665,1.006624,0.236038,0.149441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571837,68.250482,68.685969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467865,68.585408,14.471395,68.359558,-0.044476,0.034583,0.000000,14.345961,80.424073,0.000271,68.307408,80.051902,68.521082,12.554316,68.552882,79.562298,68.055650,79.433547,-0.000515,0.030662,68.300085,16.269117,80.980729,0.123527,-40.001075,-0.000001,NaN,Inf,84.120353,-2.586118,1.005888,0.236002,0.149863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563568,68.245536,68.669628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451188,68.584307,14.496224,68.358457,-0.045475,0.034541,0.000000,14.343250,80.425938,0.000002,68.323621,80.061698,68.502008,12.634310,68.558746,79.607829,68.062829,79.423163,-0.000515,0.030668,68.304330,16.273954,80.945712,0.123628,-40.001128,-0.000000,NaN,Inf,84.132793,-2.543026,1.000244,0.235934,0.149787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562781,68.234353,68.679713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468576,68.585683,14.436058,68.354325,-0.044310,0.034552,0.000000,14.343821,80.395129,-0.000038,68.313233,80.019548,68.514366,12.626725,68.566535,79.506375,68.083969,79.452628,-0.000514,0.030623,68.313774,16.266648,80.864214,0.123332,-40.001338,-0.000000,NaN,Inf,84.176923,-2.557739,1.003116,0.236022,0.149348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572646,68.241312,68.699594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464646,68.585683,14.413006,68.353774,-0.042387,0.034577,0.000000,14.339825,80.439674,0.000315,68.314708,80.005968,68.527099,12.614246,68.542686,79.552251,68.056764,79.417943,-0.000515,0.030617,68.331791,16.183888,80.909003,0.122931,-40.000656,0.000000,NaN,Inf,84.131140,-2.557506,0.997752,0.234712,0.148854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587458,68.244071,68.684872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449067,68.585132,14.558084,68.351295,-0.042038,0.034621,0.000000,14.347817,80.418900,0.000130,68.333419,80.001127,68.545211,12.618160,68.568705,79.579311,68.081846,79.514900,-0.000514,0.030621,68.321586,16.327913,80.859236,0.123373,-40.001757,0.000001,NaN,Inf,84.141794,-2.555461,0.996430,0.234276,0.148030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573153,68.261778,68.692070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459000,68.585132,14.465906,68.351295,-0.044510,0.034665,0.000000,14.345391,80.398333,0.000035,68.317015,80.050844,68.509839,12.646238,68.536229,79.540703,68.057839,79.421386,-0.000512,0.030633,68.307224,16.261326,80.845389,0.123544,-40.001206,-0.000000,NaN,Inf,84.159789,-2.512838,1.002808,0.234570,0.148454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567702,68.243851,68.690933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485383,68.585683,14.481430,68.348816,-0.045504,0.034696,0.000000,14.350956,80.484146,0.000454,68.310272,80.016125,68.525613,12.577418,68.555751,79.528667,68.070176,79.442786,-0.000511,0.030641,68.303779,16.252288,80.977566,0.123047,-40.000420,-0.000000,NaN,Inf,84.156557,-2.554038,1.000478,0.235248,0.149043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583893,68.277096,68.684562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466451,68.584857,14.531643,68.348266,-0.044373,0.034647,0.000000,14.345105,80.404748,0.000392,68.328399,80.027005,68.537511,12.542204,68.561833,79.564865,68.067642,79.447546,-0.000510,0.030636,68.315318,16.239217,80.890788,0.123203,-40.001338,0.000000,NaN,Inf,84.085602,-2.550851,0.999727,0.235116,0.148676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577089,68.252410,68.699484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444848,68.584857,14.483013,68.344960,-0.042524,0.034633,0.000000,14.349957,80.423819,0.000276,68.320230,80.007004,68.502383,12.612144,68.549559,79.505340,68.068978,79.540384,-0.000511,0.030619,68.313339,16.235207,80.937246,0.123770,-40.000236,-0.000001,NaN,Inf,84.136075,-2.544865,1.004506,0.235127,0.148817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571468,68.265082,68.677130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461555,68.584857,14.538944,68.344960,-0.041437,0.034622,0.000000,14.340111,80.424923,0.000507,68.302173,80.075452,68.511218,12.586148,68.533451,79.536564,68.089047,79.396844,-0.000511,0.030615,68.308487,16.237996,80.984015,0.123893,-40.000026,-0.000000,NaN,Inf,84.194679,-2.478897,1.002642,0.235871,0.148807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544974,68.241073,68.660617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475399,68.586508,14.565428,68.347439,-0.043993,0.034625,0.000000,14.342251,80.389473,0.000695,68.307150,79.985978,68.539592,12.625155,68.565993,79.536097,68.093227,79.366336,-0.000512,0.030616,68.323394,16.234229,80.914529,0.123278,-40.001600,-0.000001,NaN,Inf,84.149351,-2.603053,1.005351,0.236589,0.149472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569195,68.260313,68.686822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426482,68.584307,14.491661,68.345787,-0.044845,0.034651,0.000000,14.345819,80.466424,0.000276,68.328663,80.050135,68.514873,12.630517,68.559559,79.579268,68.060423,79.464257,-0.000511,0.030606,68.331708,16.327228,80.916955,0.123762,-40.000997,-0.000001,NaN,Inf,84.113474,-2.629373,1.006219,0.235142,0.148899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579803,68.255541,68.694347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456046,68.585958,14.538441,68.344685,-0.042628,0.034650,0.000000,14.354238,80.389529,0.000225,68.306962,79.959792,68.507524,12.555579,68.548881,79.541402,68.057279,79.429091,-0.000512,0.030605,68.313283,16.353697,80.926680,0.123510,-40.000865,0.000000,NaN,Inf,84.126951,-2.544001,0.999508,0.235136,0.148525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575779,68.251515,68.692866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480181,68.583757,14.522089,68.346338,-0.041694,0.034653,0.000000,14.346247,80.421253,0.000432,68.307199,80.038380,68.519577,12.633555,68.545971,79.546449,68.089119,79.422079,-0.000511,0.030632,68.292845,16.248563,80.983625,0.123583,-40.001783,-0.000001,NaN,Inf,84.165394,-2.547888,1.005700,0.235234,0.148385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581598,68.255673,68.668585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464087,68.583757,14.459723,68.346338,-0.043050,0.034657,0.000000,14.344249,80.424485,0.000034,68.321280,80.062047,68.492191,12.609698,68.551420,79.552111,68.054235,79.434283,-0.000512,0.030644,68.302400,16.254277,80.950627,0.124352,-40.000000,-0.000000,NaN,Inf,84.097764,-2.584815,1.002894,0.236367,0.149023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559613,68.232016,68.669461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446903,68.584582,14.477742,68.347439,-0.045097,0.034724,0.000000,14.342965,80.445592,-0.000036,68.316348,79.962488,68.497616,12.559476,68.546453,79.519698,68.080038,79.426796,-0.000512,0.030643,68.299527,16.270715,80.944285,0.124228,-40.001259,0.000000,NaN,Inf,84.141386,-2.541077,0.999698,0.235416,0.149211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588314,68.244928,68.687353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475401,68.584857,14.504685,68.347715,-0.045967,0.034712,0.000000,14.347531,80.371545,0.000275,68.326543,79.979562,68.514303,12.581986,68.550674,79.567780,68.091552,79.408182,-0.000512,0.030640,68.323382,16.249847,80.986868,0.124553,-40.001705,-0.000000,NaN,Inf,84.188826,-2.572312,1.002135,0.235755,0.149787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591287,68.254971,68.682654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463487,68.585683,14.442919,68.344960,-0.043550,0.034694,0.000000,14.344534,80.433433,0.000217,68.309114,79.992972,68.525024,12.531846,68.556825,79.527950,68.091879,79.482561,-0.000512,0.030626,68.319159,16.250953,80.984360,0.125071,-40.000970,-0.000000,NaN,Inf,84.111818,-2.597330,1.002023,0.235756,0.148825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593280,68.261954,68.687968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
