OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:02:58 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.424274,68.549635,14.416275,68.034278,-0.043725,0.033782,0.000000,14.345676,80.346972,0.000087,68.367557,79.894702,68.593094,12.598564,68.627830,79.555494,67.940330,79.541490,-0.000533,0.030580,68.302437,16.286226,80.801296,-0.021755,-40.001154,0.000000,NaN,Inf,84.124107,-2.366229,0.999095,0.293253,0.221342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674240,68.305942,68.765911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428248,68.549635,14.511550,68.034278,-0.042740,0.033755,0.000000,14.347389,80.326294,0.000088,68.362822,79.928089,68.591891,12.586901,68.616650,79.635599,67.943045,79.539122,-0.000534,0.030557,68.262959,16.270380,80.806434,-0.021940,-40.001705,0.000000,NaN,Inf,84.215334,-2.349446,0.999445,0.292620,0.221254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670543,68.276050,68.760313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439564,68.549085,14.433320,68.031524,-0.044830,0.033727,0.000000,14.346247,80.336102,-0.000196,68.345025,79.950339,68.566847,12.596362,68.600327,79.611640,67.920960,79.522146,-0.000536,0.030520,68.267878,16.259885,80.812635,-0.021960,-40.001757,-0.000001,NaN,Inf,84.204534,-2.353879,1.005774,0.293494,0.221064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669187,68.276356,68.742815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458873,68.549360,14.418108,68.034278,-0.045656,0.033741,0.000000,14.343821,80.332696,-0.000322,68.371644,79.890572,68.581896,12.598667,68.636167,79.575152,67.939456,79.504375,-0.000535,0.030507,68.288750,16.276330,80.783777,-0.022026,-40.000288,0.000000,NaN,Inf,84.162404,-2.341200,0.999568,0.293606,0.221216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675924,68.270207,68.754233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456260,68.550186,14.511107,68.030973,-0.043992,0.033773,0.000000,14.345961,80.341537,-0.000139,68.384528,79.868997,68.608645,12.610269,68.646297,79.568492,67.954098,79.523003,-0.000535,0.030493,68.295037,16.170333,80.756549,-0.022061,-40.000708,0.000000,NaN,Inf,84.121128,-2.375474,0.997181,0.292843,0.220904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696441,68.310691,68.790472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430506,68.547159,14.470916,68.031248,-0.042451,0.033809,0.000000,14.351384,80.396481,-0.000071,68.380445,79.921852,68.599568,12.640161,68.620589,79.480365,67.947074,79.467210,-0.000534,0.030463,68.282678,16.179694,80.833436,-0.022067,-40.000918,-0.000001,NaN,Inf,84.129042,-2.376613,1.003794,0.292533,0.221192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679883,68.293710,68.770987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425124,68.547159,14.474583,68.031248,-0.043178,0.033781,0.000000,14.347674,80.413528,-0.000306,68.372057,80.021452,68.589048,12.664345,68.645400,79.570204,67.951933,79.548875,-0.000533,0.030466,68.285442,16.214218,80.779635,-0.022061,-40.001364,-0.000000,NaN,Inf,84.195923,-2.410036,1.002800,0.292185,0.220826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671440,68.298568,68.772102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450980,68.549360,14.539661,68.032350,-0.044883,0.033805,0.000000,14.347959,80.393710,-0.000213,68.381793,79.885289,68.603658,12.664141,68.641309,79.584994,67.967146,79.493495,-0.000533,0.030458,68.294366,16.307544,80.761647,-0.022068,-40.000682,-0.000001,NaN,Inf,84.210547,-2.355699,1.003429,0.292927,0.221443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689376,68.292813,68.775253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468985,68.546608,14.429926,68.032075,-0.045949,0.033824,0.000000,14.344820,80.402011,0.000027,68.361563,79.967267,68.590273,12.586289,68.625008,79.577292,67.933876,79.528228,-0.000532,0.030451,68.268315,16.194790,80.813003,-0.022065,-40.000682,-0.000001,NaN,Inf,84.142541,-2.411049,1.006137,0.293404,0.221797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679730,68.284825,68.763202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465620,68.549635,14.452691,68.032625,-0.044620,0.033804,0.000000,14.344963,80.324194,-0.000096,68.372581,79.931349,68.572338,12.609270,68.625359,79.574012,67.939569,79.474991,-0.000531,0.030414,68.273148,16.232674,80.841861,-0.021980,-40.000839,0.000000,NaN,Inf,84.090957,-2.352605,0.997301,0.293698,0.221848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687977,68.284760,68.735645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435244,68.549635,14.521588,68.032350,-0.042985,0.033766,0.000000,14.347959,80.379818,-0.000093,68.371585,79.918102,68.582530,12.572137,68.637218,79.600477,67.946467,79.538387,-0.000530,0.030414,68.283315,16.181028,80.783673,-0.021952,-40.001285,0.000000,NaN,Inf,84.103106,-2.396889,0.999106,0.293629,0.221369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706066,68.293295,68.771212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434934,68.549635,14.407690,68.032350,-0.044302,0.033778,0.000000,14.349386,80.361469,0.000149,68.373735,79.875346,68.593969,12.642567,68.661132,79.565071,67.966514,79.504390,-0.000529,0.030404,68.297459,16.158990,80.805169,-0.021960,-40.001101,-0.000000,NaN,Inf,84.174473,-2.428904,1.000591,0.293612,0.221133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710855,68.293929,68.765895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462101,68.546333,14.443876,68.030147,-0.046121,0.033811,0.000000,14.349672,80.421082,0.000020,68.372151,79.928911,68.593357,12.742360,68.639318,79.547266,67.945789,79.529652,-0.000529,0.030372,68.277266,16.270366,80.884097,-0.021847,-40.001311,0.000000,NaN,Inf,84.186374,-2.402521,0.998113,0.293943,0.221993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696945,68.294980,68.768041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458973,68.548534,14.478624,68.031799,-0.045802,0.033799,0.000000,14.346675,80.399454,-0.000183,68.361767,79.972209,68.574263,12.577052,68.617307,79.522104,67.909544,79.486334,-0.000527,0.030394,68.271000,16.306424,80.783205,-0.021746,-40.000498,0.000000,NaN,Inf,84.109346,-2.363486,0.998740,0.293349,0.221708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690317,68.268391,68.752602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441658,68.547709,14.435103,68.028494,-0.044283,0.033799,0.000000,14.350243,80.276848,0.000108,68.363940,79.842253,68.596135,12.694482,68.632120,79.534636,67.957480,79.511939,-0.000527,0.030344,68.285995,16.309991,80.814183,-0.021738,-40.001101,-0.000000,NaN,Inf,84.120031,-2.358640,1.001359,0.293933,0.222050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698891,68.287364,68.760608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436883,68.547709,14.527277,68.028494,-0.042294,0.033811,0.000000,14.345533,80.308258,0.000150,68.362313,79.954336,68.589945,12.610493,68.621771,79.512814,67.941701,79.450096,-0.000527,0.030334,68.264517,16.191565,80.782063,-0.021735,-40.000918,0.000000,NaN,Inf,84.166189,-2.388014,0.999546,0.292993,0.220611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694364,68.294892,68.759801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418535,68.548259,14.488844,68.032075,-0.043769,0.033805,0.000000,14.347674,80.315956,-0.000037,68.377785,79.883380,68.599088,12.635145,68.638815,79.493278,67.933997,79.514105,-0.000526,0.030323,68.276706,16.280675,80.734277,-0.021675,-40.001547,-0.000001,NaN,Inf,84.179154,-2.417075,1.006261,0.293174,0.221241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704754,68.296971,68.768725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430686,68.549910,14.461129,68.034003,-0.045377,0.033763,0.000000,14.349957,80.307779,0.000072,68.372789,79.822475,68.593204,12.635145,68.624200,79.516423,67.948927,79.501370,-0.000526,0.030307,68.289483,16.262119,80.794482,-0.021634,-40.000551,-0.000001,NaN,Inf,84.229556,-2.362962,1.004876,0.292884,0.221417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697623,68.302727,68.779488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458713,68.549635,14.524510,68.031524,-0.045697,0.033790,0.000000,14.349529,80.323368,0.000206,68.378396,79.915935,68.606940,12.582027,68.626716,79.563095,67.953744,79.562484,-0.000526,0.030325,68.299647,16.286797,80.787201,-0.021491,-40.001154,-0.000000,NaN,Inf,84.198189,-2.387123,1.002110,0.292743,0.221161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715931,68.290691,68.783469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461002,68.550186,14.475153,68.032075,-0.044218,0.033799,0.000000,14.348245,80.314402,-0.000095,68.354167,79.893534,68.584455,12.625602,68.615447,79.512754,67.939734,79.517777,-0.000526,0.030326,68.276621,16.276980,80.750511,-0.021583,-40.001862,-0.000001,NaN,Inf,84.125322,-2.348581,1.004551,0.292821,0.220976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680562,68.282331,68.763237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429554,68.550186,14.501414,68.032075,-0.042251,0.033755,0.000000,14.346104,80.405094,-0.000193,68.374050,79.864104,68.597469,12.604702,68.646758,79.543862,67.938968,79.550570,-0.000526,0.030287,68.284129,16.205756,80.761260,-0.021712,-40.001075,-0.000000,NaN,Inf,84.116179,-2.366037,1.000979,0.293653,0.221171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708538,68.292026,68.764550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427174,68.548259,14.515476,68.029320,-0.043708,0.033736,0.000000,14.349101,80.355627,-0.000005,68.354648,79.896665,68.599000,12.650112,68.638312,79.546369,67.956021,79.492678,-0.000525,0.030279,68.289920,16.259293,80.765073,-0.021631,-40.000787,-0.000001,NaN,Inf,84.201539,-2.341506,1.004980,0.292901,0.221617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705913,68.301873,68.750008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435347,68.548810,14.413177,68.031248,-0.045353,0.033758,0.000000,14.346390,80.395082,-0.000249,68.392217,79.972411,68.605912,12.670891,68.634834,79.518559,67.953526,79.517881,-0.000526,0.030259,68.287853,16.285134,80.849488,-0.021654,-40.000787,-0.000001,NaN,Inf,84.206078,-2.400518,1.006121,0.292799,0.221049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700357,68.305462,68.788238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437373,68.547709,14.448072,68.029596,-0.045172,0.033772,0.000000,14.342679,80.422262,-0.000405,68.355692,79.927441,68.590427,12.609270,68.623500,79.512730,67.940438,79.462260,-0.000527,0.030245,68.282283,16.286511,80.815594,-0.021652,-40.001915,0.000000,NaN,Inf,84.184429,-2.379753,0.998464,0.293592,0.221571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679884,68.302858,68.767265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474155,68.547709,14.436383,68.029596,-0.043561,0.033788,0.000000,14.352383,80.430985,-0.000220,68.386896,79.960374,68.613042,12.660408,68.639888,79.605227,67.958147,79.451885,-0.000527,0.030210,68.304439,16.244854,80.836066,-0.021842,-40.001180,-0.000000,NaN,Inf,84.177824,-2.406991,1.000741,0.293162,0.221037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710397,68.310933,68.797842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443698,68.547159,14.434390,68.030698,-0.042094,0.033782,0.000000,14.349529,80.408028,-0.000101,68.363257,79.924870,68.568424,12.655597,68.606477,79.513387,67.938493,79.488699,-0.000527,0.030189,68.268771,16.220011,80.857359,-0.021802,-40.001180,0.000000,NaN,Inf,84.078045,-2.432223,0.997390,0.293368,0.221558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689881,68.293317,68.761166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425948,68.548259,14.470611,68.028494,-0.043528,0.033771,0.000000,14.350956,80.347022,-0.000261,68.344093,79.925322,68.573148,12.654414,68.594158,79.469506,67.926259,79.420422,-0.000526,0.030182,68.252471,16.248349,80.848997,-0.021750,-40.001547,0.000000,NaN,Inf,84.160102,-2.385874,0.999356,0.293983,0.221452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665098,68.268108,68.731903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432090,68.546883,14.475704,68.027117,-0.045279,0.033765,0.000000,14.348673,80.359285,-0.000075,68.365974,79.974531,68.591805,12.578724,68.632361,79.475372,67.946221,79.406875,-0.000526,0.030201,68.291754,16.230313,80.912793,-0.021746,-40.001233,-0.000001,NaN,Inf,84.207250,-2.418346,1.006579,0.293242,0.221178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712847,68.306316,68.753513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451217,68.550186,14.392919,68.028494,-0.044023,0.033790,0.000000,14.344820,80.377169,0.000030,68.366868,79.904241,68.600445,12.663774,68.632690,79.452939,67.957518,79.477460,-0.000526,0.030186,68.276109,16.242541,80.822629,-0.021853,-40.001023,-0.000000,NaN,Inf,84.191348,-2.452948,1.003022,0.293151,0.220987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703201,68.313713,68.761892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467611,68.550186,14.503532,68.028494,-0.042443,0.033816,0.000000,14.352526,80.407429,-0.000135,68.377580,80.029877,68.595502,12.680942,68.625666,79.581738,67.953337,79.465251,-0.000526,0.030173,68.265336,16.194456,80.819567,-0.024311,-40.000393,0.000001,NaN,Inf,84.142722,-2.413047,0.995966,0.293150,0.221736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702414,68.291304,68.759792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450128,68.547709,14.430517,68.028770,-0.041800,0.033796,0.000000,14.345533,80.390304,-0.000165,68.370258,79.889361,68.587453,12.656332,68.624682,79.513792,67.949704,79.526166,-0.000525,0.030171,68.265032,16.162849,80.916996,-0.024327,-40.000656,-0.000000,NaN,Inf,84.098260,-2.417720,1.002483,0.293277,0.221716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709741,68.310693,68.777355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441554,68.549910,14.554889,68.032350,-0.043559,0.033798,0.000000,14.351384,80.366409,0.000142,68.361806,79.991862,68.577895,12.643586,68.625929,79.505300,67.941607,79.355717,-0.000525,0.030138,68.265250,16.244183,80.873246,-0.024327,-40.001206,0.000000,NaN,Inf,84.143203,-2.369926,0.998643,0.294275,0.221500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696443,68.289488,68.773835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444910,68.550186,14.512951,68.031799,-0.045120,0.033793,0.000000,14.353953,80.386465,-0.000007,68.378626,79.881862,68.584128,12.697213,68.622188,79.534272,67.952312,79.572784,-0.000523,0.030166,68.291194,16.279078,80.756709,-0.024323,-40.001206,-0.000001,NaN,Inf,84.168673,-2.485460,1.007848,0.292668,0.220635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718053,68.306951,68.765416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
