OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:53:50 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.450400,68.577428,14.471230,68.133430,-0.044246,0.033500,0.000000,14.350100,80.353847,0.000122,68.392611,79.993502,68.580136,12.619953,68.661843,79.542316,67.980123,79.504288,-0.000527,0.030287,68.284940,16.208603,80.797398,-0.009839,-40.002046,-0.000001,NaN,Inf,84.237064,-2.432307,1.004670,0.292148,0.221181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614316,68.319171,68.779078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466669,68.576052,14.540008,68.134256,-0.045831,0.033528,0.000000,14.352240,80.346836,0.000041,68.357432,79.930342,68.542734,12.577724,68.637732,79.589439,67.961737,79.531894,-0.000527,0.030295,68.266658,16.235029,80.869860,-0.009767,-40.000420,-0.000000,NaN,Inf,84.172183,-2.416203,1.001442,0.292381,0.220909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604342,68.310025,68.754472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451867,68.576602,14.420036,68.133430,-0.047379,0.033509,0.000000,14.343535,80.405957,-0.000185,68.384986,79.938206,68.586348,12.646667,68.658080,79.605017,67.995729,79.415287,-0.000527,0.030290,68.296323,16.137222,80.807966,-0.009783,-40.000787,-0.000001,NaN,Inf,84.126679,-2.377808,1.005069,0.292472,0.220959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617620,68.334533,68.801321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436943,68.576602,14.436912,68.133430,-0.045880,0.033538,0.000000,14.349101,80.367558,-0.000079,68.384140,79.898127,68.582476,12.574747,68.646725,79.482971,67.986145,79.420852,-0.000528,0.030277,68.307881,16.256340,80.838658,-0.012024,-40.000970,0.000000,NaN,Inf,84.167376,-2.496354,0.997797,0.292697,0.220765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598369,68.310703,68.781356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456836,68.576602,14.485242,68.131778,-0.044217,0.033534,0.000000,14.342965,80.391494,-0.000035,68.387878,79.853168,68.594965,12.647075,68.650904,79.512690,67.999058,79.457485,-0.000527,0.030280,68.296326,16.252829,80.816695,-0.011802,-40.000839,-0.000000,NaN,Inf,84.207885,-2.482730,0.999998,0.292694,0.221126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585507,68.315714,68.788442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442671,68.577978,14.446206,68.132329,-0.043878,0.033499,0.000000,14.346960,80.338123,-0.000301,68.350765,79.926199,68.543521,12.575217,68.631869,79.511470,67.962507,79.419854,-0.000526,0.030304,68.265770,16.208417,80.855280,-0.012023,-40.001390,-0.000000,NaN,Inf,84.153894,-2.469072,1.001965,0.291611,0.220430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572709,68.286697,68.776020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425737,68.576877,14.409526,68.132329,-0.046358,0.033459,0.000000,14.343107,80.412720,-0.000264,68.370412,79.907077,68.571956,12.596648,68.666963,79.586010,67.989366,79.480481,-0.000526,0.030272,68.282553,16.194390,80.833317,-0.009712,-40.001075,-0.000000,NaN,Inf,84.193711,-2.459818,1.000245,0.292078,0.221295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609876,68.308909,68.782081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440432,68.577978,14.534735,68.134807,-0.047752,0.033422,0.000000,14.349672,80.384309,0.000025,68.402526,79.993561,68.587944,12.636327,68.647622,79.533087,67.993021,79.482802,-0.000526,0.030256,68.287841,16.223107,80.864844,-0.009561,-40.000551,-0.000001,NaN,Inf,84.218597,-2.405227,1.005410,0.292130,0.220472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585135,68.313263,68.790304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463534,68.575501,14.482644,68.135083,-0.045990,0.033467,0.000000,14.349957,80.430684,-0.000248,68.365827,79.927409,68.587879,12.576582,68.638411,79.598890,68.001382,79.479496,-0.000526,0.030233,68.297396,16.291656,80.868719,-0.009327,-40.001338,-0.000001,NaN,Inf,84.199788,-2.444679,1.006530,0.293390,0.221991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572184,68.325255,68.781206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450997,68.575501,14.482811,68.135083,-0.044371,0.033516,0.000000,14.349386,80.406251,-0.000341,68.356397,79.895650,68.571168,12.569649,68.640817,79.522208,67.989388,79.377552,-0.000527,0.030190,68.284643,16.260071,80.782490,-0.009563,-40.000944,-0.000000,NaN,Inf,84.134630,-2.455435,1.001321,0.291700,0.220544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563784,68.274442,68.764235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441866,68.577428,14.510187,68.135909,-0.043909,0.033471,0.000000,14.345533,80.399293,-0.000042,68.374761,79.963108,68.572721,12.619628,68.637798,79.498146,67.990836,79.440138,-0.000526,0.030167,68.282361,16.274596,80.752695,-0.006710,-40.001338,-0.000000,NaN,Inf,84.168635,-2.517393,1.002201,0.291635,0.220625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571156,68.303854,68.772746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465183,68.577152,14.419074,68.136184,-0.045812,0.033426,0.000000,14.347246,80.440557,-0.000061,68.365829,79.978952,68.565613,12.548260,68.646900,79.552174,67.967284,79.432220,-0.000526,0.030158,68.266799,16.259900,80.935024,-0.006817,-40.001338,-0.000001,NaN,Inf,84.195344,-2.473432,1.004731,0.292416,0.221564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576931,68.311294,68.787442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453655,68.576877,14.474297,68.138112,-0.046600,0.033459,0.000000,14.347389,80.400331,-0.000201,68.355899,79.940922,68.570819,12.651336,68.639636,79.507661,67.972253,79.444769,-0.000526,0.030162,68.278769,16.228701,80.776739,-0.006839,-40.000288,0.000000,NaN,Inf,84.131810,-2.455624,0.996812,0.291997,0.220989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565097,68.298624,68.776200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433939,68.577428,14.505324,68.140591,-0.044858,0.033410,0.000000,14.346818,80.393876,0.000081,68.378628,79.923782,68.579064,12.622870,68.653289,79.566903,67.955224,79.469174,-0.000524,0.030178,68.283339,16.222222,80.801295,-0.005854,-40.000997,-0.000000,NaN,Inf,84.162800,-2.451490,1.001428,0.292550,0.221213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588723,68.303548,68.771651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437065,68.577428,14.393461,68.140591,-0.043276,0.033357,0.000000,14.346960,80.431773,0.000056,68.375412,79.925550,68.568106,12.623992,68.627777,79.565905,67.978185,79.536735,-0.000524,0.030153,68.284667,16.282751,80.829012,-0.007298,-40.000944,0.000000,NaN,Inf,84.154900,-2.444662,0.999815,0.293813,0.220973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589401,68.301731,68.764259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446286,68.577978,14.435995,68.144447,-0.043790,0.033307,0.000000,14.344249,80.400460,-0.000126,68.380582,79.960361,68.570009,12.675601,68.626771,79.572809,67.985888,79.479827,-0.000523,0.030154,68.289432,16.231140,80.827279,-0.007492,-40.001469,0.000000,NaN,Inf,84.208380,-2.390748,0.996980,0.292549,0.220697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604189,68.318187,68.781930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456946,68.575777,14.480344,68.149129,-0.045831,0.033293,0.000000,14.343107,80.392781,0.000014,68.374934,79.899930,68.569003,12.613940,68.642809,79.535812,67.997664,79.558021,-0.000524,0.030145,68.286669,16.238039,80.820264,-0.007667,-40.001075,0.000000,NaN,Inf,84.183896,-2.439702,0.999288,0.292115,0.220803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613157,68.328822,68.760869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418091,68.577152,14.405969,68.152710,-0.046608,0.033270,0.000000,14.341395,80.348738,0.000209,68.377107,79.928268,68.581033,12.605702,68.628652,79.453426,67.966585,79.561858,-0.000525,0.030132,68.285538,16.308856,80.743825,-0.007341,-40.000787,-0.000000,NaN,Inf,84.152770,-2.394803,1.001618,0.292131,0.221452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585704,68.310506,68.779263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423768,68.577152,14.520980,68.152710,-0.045400,0.033221,0.000000,14.342679,80.343158,0.000037,68.392535,79.932152,68.600761,12.664570,68.652129,79.541414,67.980046,79.478094,-0.000524,0.030127,68.284450,16.311125,80.736625,-0.007144,-40.000997,0.000000,NaN,Inf,84.259655,-2.360943,0.999159,0.292273,0.221098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619567,68.312366,68.774015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446111,68.575226,14.444515,68.153812,-0.043744,0.033225,0.000000,14.348958,80.427397,0.000020,68.381692,79.890024,68.574427,12.633656,68.637842,79.598054,67.978273,79.410425,-0.000525,0.030161,68.288063,16.299354,80.854178,-0.007443,-40.001442,-0.000001,NaN,Inf,84.244225,-2.435117,1.006740,0.292461,0.220583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630220,68.322607,68.773905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461388,68.576877,14.495293,68.155189,-0.044510,0.033245,0.000000,14.348958,80.429031,0.000361,68.362310,79.870207,68.557870,12.641650,68.632919,79.463760,67.976631,79.435891,-0.000527,0.030173,68.264928,16.238147,80.720714,-0.007639,-40.000997,0.000000,NaN,Inf,84.181621,-2.482424,0.999890,0.292459,0.220277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604101,68.295232,68.763954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441521,68.577428,14.530890,68.157668,-0.046772,0.033255,0.000000,14.344106,80.415027,0.000008,68.373676,79.889071,68.589104,12.536801,68.650860,79.572178,67.985168,79.466136,-0.000526,0.030170,68.269282,16.333392,80.728099,-0.007426,-40.001626,-0.000000,NaN,Inf,84.141825,-2.462309,1.002345,0.291865,0.220745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594607,68.312760,68.781627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429910,68.578803,14.546606,68.158219,-0.046938,0.033296,0.000000,14.340396,80.376177,-0.000118,68.380888,79.887147,68.567560,12.666691,68.647600,79.671959,67.992018,79.353544,-0.000527,0.030149,68.290152,16.191515,80.839089,-0.008419,-40.001311,-0.000001,NaN,Inf,84.197443,-2.449221,1.006189,0.292762,0.221474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612961,68.332783,68.777251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449640,68.578803,14.441365,68.158219,-0.045061,0.033370,0.000000,14.343964,80.358008,0.000081,68.387256,79.915730,68.577840,12.635024,68.661625,79.548077,67.992610,79.525902,-0.000528,0.030137,68.281230,16.248249,80.828952,-0.009533,-40.000865,-0.000001,NaN,Inf,84.229188,-2.537450,1.008087,0.291984,0.221097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623657,68.331426,68.776596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455465,68.575777,14.566565,68.160422,-0.043630,0.033399,0.000000,14.344249,80.365484,-0.000160,68.380650,79.980179,68.556273,12.620791,68.620513,79.580632,67.976391,79.452893,-0.000527,0.030093,68.275854,16.322048,80.762016,-0.009567,-40.000997,0.000000,NaN,Inf,84.175620,-2.413023,0.999427,0.292444,0.220777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606245,68.297792,68.774518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439801,68.575226,14.461835,68.159045,-0.044617,0.033398,0.000000,14.347959,80.366743,-0.000394,68.386908,79.910954,68.590285,12.581109,68.650379,79.556310,67.992260,79.491536,-0.000525,0.030084,68.283777,16.364812,80.858237,-0.009724,-40.001600,-0.000001,NaN,Inf,84.156788,-2.449737,1.007686,0.292468,0.221241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643169,68.325168,68.780402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416971,68.576327,14.523230,68.163452,-0.046440,0.033413,0.000000,14.347389,80.410954,-0.000284,68.405705,79.881795,68.586501,12.548403,68.649088,79.506031,67.994975,79.462399,-0.000525,0.030091,68.298881,16.327156,80.817855,-0.009856,-40.000892,-0.000000,NaN,Inf,84.198750,-2.437583,1.001526,0.292144,0.221244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625670,68.341339,68.781868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430454,68.576327,14.477790,68.163452,-0.047725,0.033372,0.000000,14.349529,80.364063,-0.000028,68.389320,79.941113,68.572481,12.624276,68.641715,79.660556,67.978471,79.458989,-0.000526,0.030099,68.284952,16.276295,80.815428,-0.009629,-40.001023,-0.000001,NaN,Inf,84.261875,-2.461427,1.007370,0.293099,0.220187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607492,68.304445,68.781583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451304,68.576602,14.394006,68.162350,-0.045294,0.033411,0.000000,14.344677,80.392553,-0.000249,68.376065,79.879246,68.586195,12.592672,68.648782,79.490281,67.980506,79.473889,-0.000526,0.030084,68.286148,16.235178,80.783328,-0.009738,-40.000656,-0.000000,NaN,Inf,84.225234,-2.447396,1.003280,0.292495,0.221027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647391,68.319413,68.781539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453325,68.577428,14.440796,68.165104,-0.043742,0.033429,0.000000,14.346960,80.372282,-0.000142,68.376978,79.964047,68.587354,12.568855,68.647447,79.564601,68.013030,79.493966,-0.000527,0.030056,68.298227,16.278321,80.823791,-0.007522,-40.000892,0.000001,NaN,Inf,84.159611,-2.448639,0.996036,0.292968,0.220571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661850,68.331798,68.784951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432923,68.577978,14.466439,68.166757,-0.044587,0.033496,0.000000,14.349244,80.417549,0.000108,68.384670,79.921985,68.577665,12.647318,68.659787,79.564603,68.012044,79.488250,-0.000527,0.030053,68.303036,16.280112,80.842063,-0.010143,-40.001180,0.000000,NaN,Inf,84.164245,-2.456593,0.999133,0.291910,0.220320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642601,68.314205,68.773993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445445,68.576877,14.419998,68.168134,-0.046390,0.033526,0.000000,14.346818,80.352853,-0.000035,68.386627,79.984372,68.579764,12.601174,68.642349,79.583527,67.989897,79.461012,-0.000526,0.030058,68.286389,16.287203,80.795585,-0.009113,-40.001075,-0.000000,NaN,Inf,84.220180,-2.459751,1.002322,0.292293,0.220627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637635,68.314227,68.780118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469984,68.576877,14.550094,68.168134,-0.046398,0.033478,0.000000,14.343393,80.426898,-0.000218,68.383171,79.898266,68.556055,12.632658,68.643575,79.587110,67.976851,79.463790,-0.000526,0.030054,68.284168,16.308885,80.870802,-0.010559,-40.000787,0.000000,NaN,Inf,84.185077,-2.457355,0.998238,0.292635,0.220401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621820,68.297574,68.779549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
