OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:47:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.467884,68.633013,14.537986,68.405281,-0.042634,0.034423,0.000000,14.342965,80.432026,0.000033,68.365083,79.987828,68.524596,12.620485,68.606286,79.469500,68.066750,79.420103,-0.000520,0.030627,68.308642,16.201796,80.930253,0.128329,-40.001810,-0.000001,NaN,Inf,84.237289,-2.633464,1.008086,0.308957,0.234087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512215,68.286889,68.724358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475555,68.631912,14.504512,68.407484,-0.042850,0.034442,0.000000,14.345391,80.406178,0.000045,68.383640,79.993178,68.568626,12.626500,68.610837,79.498329,68.093755,79.431344,-0.000520,0.030631,68.319371,16.214888,80.946385,0.128417,-40.001390,-0.000001,NaN,Inf,84.180346,-2.563879,1.004845,0.308217,0.233742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.503048,68.287283,68.756750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441072,68.632462,14.570071,68.409688,-0.045424,0.034439,0.000000,14.343821,80.456745,-0.000307,68.381663,80.021335,68.582450,12.599972,68.615936,79.508983,68.094259,79.445935,-0.000519,0.030647,68.319459,16.243511,80.880204,0.128840,-40.001364,-0.000000,NaN,Inf,84.158455,-2.582730,1.002000,0.309598,0.234366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.525189,68.290304,68.766396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448685,68.632462,14.475672,68.409688,-0.046144,0.034388,0.000000,14.343107,80.413374,-0.000326,68.404914,79.961494,68.562569,12.598606,68.620159,79.564497,68.100629,79.434937,-0.000520,0.030642,68.352669,16.209651,80.923706,0.129353,-40.000761,-0.000001,NaN,Inf,84.252535,-2.572651,1.008933,0.309235,0.234226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526502,68.315316,68.772762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478604,68.632187,14.516650,68.411616,-0.045224,0.034403,0.000000,14.347817,80.402230,-0.000028,68.377451,80.016071,68.553384,12.603478,68.609724,79.483479,68.079622,79.383818,-0.000519,0.030617,68.314000,16.282295,80.943426,0.129510,-40.002019,-0.000000,NaN,Inf,84.231871,-2.586998,1.001868,0.308473,0.233926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537268,68.302802,68.758001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441918,68.633563,14.544041,68.415747,-0.042521,0.034445,0.000000,14.344963,80.410489,-0.000262,68.384166,79.920465,68.540477,12.629497,68.579351,79.510287,68.097612,79.441690,-0.000520,0.030620,68.314523,16.319808,80.920014,0.129701,-40.000892,-0.000000,NaN,Inf,84.150468,-2.603080,1.002628,0.307604,0.233436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536828,68.302777,68.743151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450579,68.633838,14.434796,68.416574,-0.042733,0.034421,0.000000,14.346247,80.428608,-0.000266,68.381606,79.955862,68.542885,12.609902,68.605457,79.557042,68.075906,79.452605,-0.000519,0.030622,68.303689,16.125001,80.837761,0.129540,-40.001023,-0.000000,NaN,Inf,84.233447,-2.572308,1.002559,0.308865,0.234167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542561,68.289387,68.755534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471060,68.633838,14.487459,68.413819,-0.045081,0.034408,0.000000,14.342108,80.402896,0.000077,68.365246,79.971216,68.563006,12.591082,68.584012,79.534650,68.103088,79.390843,-0.000519,0.030625,68.309218,16.225718,80.890565,0.129304,-40.000577,0.000000,NaN,Inf,84.228108,-2.549461,0.998908,0.309316,0.234327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548138,68.301202,68.732417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459282,68.633838,14.506736,68.413819,-0.045774,0.034388,0.000000,14.347246,80.437779,-0.000162,68.379243,79.955399,68.563554,12.675988,68.617403,79.551033,68.073526,79.416222,-0.000522,0.030628,68.309592,16.257274,80.986093,0.129456,-40.000970,-0.000000,NaN,Inf,84.172564,-2.621448,1.001133,0.308054,0.232706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580691,68.306324,68.758142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461929,68.633563,14.445271,68.414921,-0.043266,0.034322,0.000000,14.345533,80.409099,-0.000247,68.391755,80.055210,68.560537,12.669219,68.600250,79.552255,68.071991,79.384147,-0.000523,0.030647,68.313441,16.222907,80.974427,0.129330,-40.001390,-0.000000,NaN,Inf,84.204498,-2.573473,1.003282,0.308893,0.234308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580583,68.294158,68.754115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466214,68.634114,14.548775,68.418226,-0.042058,0.034265,0.000000,14.340967,80.344551,0.000036,68.355623,79.903150,68.495201,12.631537,68.588938,79.534487,68.055558,79.446999,-0.000524,0.030660,68.290070,16.250831,80.832318,0.128803,-40.001390,0.000000,NaN,Inf,84.197042,-2.595212,0.998848,0.308593,0.233812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563870,68.262054,68.736444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447960,68.631912,14.497807,68.415747,-0.042633,0.034279,0.000000,14.342251,80.445042,0.000201,68.390091,79.894850,68.531972,12.648971,68.601192,79.553373,68.106074,79.365193,-0.000523,0.030684,68.314255,16.259007,80.938187,0.128833,-40.001023,-0.000001,NaN,Inf,84.185975,-2.533179,1.005707,0.308843,0.233893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609372,68.292189,68.756179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428956,68.631912,14.484153,68.415747,-0.044430,0.034263,0.000000,14.339540,80.434812,0.000020,68.385290,79.998211,68.562923,12.597974,68.614693,79.438695,68.097081,79.370318,-0.000524,0.030702,68.328880,16.221180,80.937597,0.128776,-40.000813,-0.000001,NaN,Inf,84.233288,-2.643050,1.003450,0.308801,0.233289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624533,68.312760,68.760074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484945,68.632462,14.573867,68.414646,-0.044199,0.034291,0.000000,14.350813,80.402121,0.000258,68.372123,79.888306,68.542276,12.645788,68.604016,79.548082,68.083404,79.420606,-0.000523,0.030680,68.327270,16.269703,80.871370,0.129455,-40.001206,-0.000001,NaN,Inf,84.284891,-2.630338,1.003825,0.308498,0.233631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603883,68.286698,68.733522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449694,68.630811,14.554211,68.417951,-0.041420,0.034289,0.000000,14.343821,80.502507,0.000411,68.383143,79.998918,68.537770,12.629987,68.614060,79.484862,68.087849,79.504865,-0.000524,0.030712,68.318460,16.291591,80.977283,0.129179,-40.000787,-0.000001,NaN,Inf,84.153283,-2.585449,1.006142,0.308019,0.233275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599377,68.295912,68.745029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441785,68.630261,14.486566,68.412167,-0.040896,0.034268,0.000000,14.344534,80.466611,-0.000008,68.385971,80.010353,68.556975,12.599543,68.597934,79.492909,68.096935,79.483378,-0.000525,0.030709,68.286973,16.280325,80.956297,0.129192,-40.001364,-0.000001,NaN,Inf,84.227482,-2.523512,1.007233,0.308560,0.234142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602375,68.297247,68.737903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453357,68.633563,14.519917,68.408862,-0.042062,0.034245,0.000000,14.342108,80.489027,-0.000036,68.383143,79.961957,68.536306,12.622565,68.609269,79.532695,68.110718,79.406677,-0.000525,0.030696,68.327970,16.208160,81.011955,0.129135,-40.001416,-0.000000,NaN,Inf,84.248397,-2.548175,1.003101,0.308534,0.233504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600822,68.307752,68.751678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000570,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437109,68.633563,14.447890,68.408862,-0.044479,0.034196,0.000000,14.342251,80.351555,0.000233,68.390732,79.923439,68.547879,12.570507,68.622093,79.533815,68.082187,79.389027,-0.000526,0.030730,68.319445,16.286411,81.080788,0.128783,-40.000577,-0.000001,NaN,Inf,84.220293,-2.617589,1.004605,0.307422,0.232886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617384,68.299788,68.752253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447985,68.633838,14.433850,68.403628,-0.044332,0.034172,0.000000,14.342965,80.421730,-0.000165,68.384429,80.024702,68.539765,12.536964,68.603583,79.509919,68.087898,79.379456,-0.000528,0.030725,68.313546,16.240030,81.043975,0.128875,-40.000682,-0.000000,NaN,Inf,84.264396,-2.601865,1.000747,0.310868,0.234524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602203,68.292086,68.747156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474875,68.632462,14.543354,68.401700,-0.042430,0.034214,0.000000,14.347103,80.407073,-0.000340,68.381544,79.970687,68.572945,12.632617,68.617652,79.462067,68.103287,79.448891,-0.000528,0.030686,68.322647,16.291427,80.898334,0.128625,-40.000472,0.000000,NaN,Inf,84.235146,-2.614522,0.999022,0.308124,0.233263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617100,68.286199,68.761704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454827,68.633563,14.510698,68.400598,-0.040812,0.034159,0.000000,14.345676,80.391100,-0.000194,68.390191,79.931900,68.542938,12.592692,68.604263,79.608625,68.105344,79.467869,-0.000528,0.030680,68.338337,16.285569,80.957439,0.128797,-40.001469,-0.000001,NaN,Inf,84.160849,-2.579534,1.004731,0.308669,0.233295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607871,68.310229,68.769993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468841,68.631087,14.446904,68.396742,-0.042046,0.034203,0.000000,14.346675,80.436881,-0.000203,68.392668,79.892452,68.543987,12.605110,68.603649,79.518519,68.067921,79.417936,-0.000528,0.030686,68.325519,16.287225,80.931353,0.128562,-40.000603,-0.000001,NaN,Inf,84.216306,-2.567828,1.003865,0.308789,0.234303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612244,68.291321,68.750047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479221,68.631087,14.539743,68.396742,-0.044381,0.034157,0.000000,14.344106,80.403259,-0.000387,68.377507,79.941376,68.549634,12.619017,68.595995,79.451248,68.084668,79.358397,-0.000529,0.030676,68.330182,16.321085,81.016727,0.128786,-40.000892,-0.000001,NaN,Inf,84.227131,-2.548742,1.006894,0.307989,0.233409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605423,68.288655,68.775926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437851,68.632738,14.459673,68.395365,-0.044238,0.034171,0.000000,14.342108,80.409760,-0.000231,68.369510,79.968454,68.533668,12.593529,68.601641,79.494395,68.068713,79.441774,-0.000529,0.030657,68.303565,16.259521,80.905576,0.128497,-40.000761,-0.000001,NaN,Inf,84.147697,-2.626578,1.004180,0.308830,0.234508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604834,68.284739,68.722164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428426,68.631362,14.548882,68.397018,-0.042368,0.034206,0.000000,14.347959,80.417899,-0.000062,68.359061,79.933046,68.523542,12.590244,68.609388,79.500735,68.069000,79.484354,-0.000529,0.030686,68.300956,16.282766,80.949606,0.128642,-40.000997,-0.000000,NaN,Inf,84.261555,-2.550123,1.001511,0.308911,0.234101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589719,68.303713,68.714140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474811,68.632738,14.523406,68.400323,-0.040747,0.034221,0.000000,14.345105,80.456721,-0.000323,68.385812,79.977624,68.555041,12.665039,68.610134,79.537647,68.080559,79.444281,-0.000529,0.030698,68.310797,16.308628,80.912489,0.128356,-39.999843,-0.000001,NaN,Inf,84.285780,-2.519531,1.008349,0.308438,0.234161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589634,68.299054,68.745639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471654,68.632738,14.523781,68.400323,-0.041198,0.034275,0.000000,14.347817,80.450607,-0.000329,68.399915,79.988782,68.566983,12.597769,68.614597,79.595445,68.098505,79.417119,-0.000528,0.030694,68.327402,16.284100,80.902474,0.128061,-40.001678,-0.000001,NaN,Inf,84.161297,-2.560151,1.003357,0.309026,0.234102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600330,68.322227,68.765236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448517,68.632187,14.559214,68.401700,-0.043165,0.034207,0.000000,14.347103,80.408381,-0.000032,68.362175,79.938362,68.550208,12.708144,68.613614,79.495315,68.094174,79.467990,-0.000528,0.030706,68.306970,16.258280,80.966697,0.127922,-40.000918,-0.000001,NaN,Inf,84.169852,-2.597799,1.003602,0.308729,0.233508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570253,68.312097,68.754675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463273,68.633013,14.570374,68.405281,-0.042648,0.034204,0.000000,14.340681,80.452788,-0.000282,68.389857,79.970113,68.540170,12.624564,68.599000,79.497042,68.065506,79.448999,-0.000527,0.030711,68.323117,16.247592,80.912307,0.128028,-40.001364,-0.000001,NaN,Inf,84.232050,-2.556571,1.007661,0.307378,0.233680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568526,68.293739,68.740568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442929,68.630536,14.457644,68.407760,-0.040260,0.034257,0.000000,14.346104,80.512635,-0.000363,68.366760,79.955881,68.553163,12.658044,68.594121,79.538483,68.110435,79.448055,-0.000527,0.030754,68.332649,16.233652,81.020193,0.127581,-40.001574,-0.000000,NaN,Inf,84.223195,-2.512003,1.000493,0.308822,0.235294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568221,68.310065,68.754304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454835,68.632738,14.526673,68.413819,-0.040882,0.034261,0.000000,14.347389,80.422068,0.000089,68.399440,79.993064,68.559835,12.682819,68.622828,79.591758,68.102185,79.383553,-0.000527,0.030751,68.333129,16.289251,80.989988,0.128274,-40.000918,-0.000000,NaN,Inf,84.245567,-2.587289,1.001019,0.308082,0.234486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576971,68.329628,68.776394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477723,68.632738,14.445459,68.413819,-0.042592,0.034273,0.000000,14.348673,80.453915,-0.000005,68.378689,79.849454,68.541879,12.592752,68.601125,79.513672,68.087521,79.470376,-0.000527,0.030747,68.323509,16.249020,80.943630,0.128086,-40.001547,-0.000001,NaN,Inf,84.215459,-2.625835,1.004970,0.308463,0.233423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567326,68.291291,68.755506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441330,68.631637,14.461570,68.414921,-0.043909,0.034279,0.000000,14.347817,80.439984,-0.000057,68.387600,79.923644,68.529543,12.602010,68.626616,79.526506,68.076538,79.494169,-0.000527,0.030734,68.327059,16.304119,80.984379,0.128457,-40.000498,0.000000,NaN,Inf,84.153407,-2.548188,0.997772,0.307560,0.233375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557898,68.302649,68.741205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
