OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:46:02 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.443583,68.643194,14.453930,68.155189,-0.043343,0.034598,0.000000,14.343250,80.423323,-0.000085,68.458430,79.906895,68.599400,12.672155,68.711043,79.547527,67.984048,79.480134,-0.000536,0.030829,68.346317,16.308250,80.885181,0.127440,-40.000892,-0.000001,NaN,Inf,84.211526,-2.479904,1.004149,0.302633,0.230244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645220,68.374615,68.844082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431310,68.643194,14.497220,68.155189,-0.046089,0.034584,0.000000,14.340681,80.459325,-0.000123,68.431272,79.910661,68.596972,12.565023,68.706952,79.462654,67.960432,79.596242,-0.000535,0.030798,68.343097,16.289600,80.941023,0.127601,-40.001783,-0.000000,NaN,Inf,84.256451,-2.437638,1.000716,0.303820,0.230257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639467,68.348904,68.836275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468869,68.642919,14.504211,68.156291,-0.046489,0.034585,0.000000,14.336115,80.389220,-0.000079,68.431294,79.933547,68.603643,12.613146,68.708636,79.494105,67.995802,79.464184,-0.000535,0.030814,68.348494,16.345091,80.995846,0.128053,-40.001364,-0.000001,NaN,Inf,84.289776,-2.329885,1.004567,0.302892,0.229893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659854,68.373040,68.862059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470439,68.641818,14.417561,68.156841,-0.044777,0.034627,0.000000,14.342537,80.389432,0.000196,68.426928,79.885877,68.597322,12.651867,68.685686,79.523018,67.963541,79.515007,-0.000535,0.030832,68.349910,16.288173,80.969473,0.127308,-40.000813,-0.000000,NaN,Inf,84.187583,-2.460957,1.002443,0.303693,0.230067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631089,68.365053,68.845615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442040,68.640718,14.453346,68.157668,-0.042760,0.034632,0.000000,14.345248,80.445750,0.000142,68.459909,79.908243,68.622890,12.618853,68.704611,79.506498,67.995102,79.406062,-0.000535,0.030825,68.355241,16.377033,80.984258,0.127501,-40.000577,0.000001,NaN,Inf,84.182227,-2.391851,0.996346,0.304008,0.231041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643777,68.361946,68.855543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456021,68.640718,14.407444,68.157668,-0.042461,0.034562,0.000000,14.341395,80.454972,-0.000166,68.424104,79.890583,68.628139,12.725600,68.719422,79.525625,67.988559,79.453630,-0.000535,0.030817,68.339639,16.282601,80.999494,0.127060,-40.001128,-0.000000,NaN,Inf,84.258163,-2.502419,1.000783,0.304825,0.230632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637805,68.371771,68.858977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466145,68.640167,14.424536,68.157943,-0.045281,0.034557,0.000000,14.344963,80.422584,0.000019,68.423626,79.984791,68.597825,12.675662,68.701985,79.578249,67.956887,79.553183,-0.000535,0.030852,68.324688,16.288138,80.952972,0.127859,-40.001547,0.000001,NaN,Inf,84.220222,-2.461370,0.996640,0.303356,0.231103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616214,68.345600,68.818191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441729,68.642644,14.494731,68.157943,-0.046521,0.034522,0.000000,14.346675,80.399617,0.000143,68.469447,79.984391,68.606771,12.655842,68.712596,79.532209,67.964789,79.524206,-0.000536,0.030865,68.348669,16.238161,81.027617,0.127092,-40.001626,0.000000,NaN,Inf,84.192216,-2.357531,0.997124,0.303856,0.231353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647605,68.376169,68.840213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470007,68.640993,14.428449,68.157392,-0.045819,0.034532,0.000000,14.341252,80.392070,-0.000133,68.442984,79.939171,68.612261,12.643079,68.691069,79.458009,67.980131,79.472097,-0.000535,0.030856,68.342837,16.365489,80.976346,0.127728,-40.001521,-0.000001,NaN,Inf,84.260931,-2.386431,1.003670,0.304429,0.231009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655589,68.359211,68.832274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471272,68.640993,14.507302,68.157392,-0.043027,0.034547,0.000000,14.340681,80.420754,-0.000128,68.450024,79.942824,68.621359,12.717220,68.710146,79.517252,67.975995,79.455038,-0.000535,0.030859,68.352782,16.316019,80.966965,0.127797,-40.001049,0.000000,NaN,Inf,84.182571,-2.439551,0.997128,0.303662,0.231430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655545,68.353347,68.857227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435508,68.641818,14.510747,68.155740,-0.042661,0.034556,0.000000,14.336257,80.416167,0.000044,68.434947,79.945872,68.581990,12.584578,68.700279,79.482025,67.964965,79.464490,-0.000534,0.030855,68.339335,16.281730,80.923383,0.128091,-40.001416,-0.000000,NaN,Inf,84.179142,-2.447784,1.002490,0.303312,0.230825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637368,68.348883,68.848699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475937,68.643194,14.444034,68.153536,-0.045248,0.034507,0.000000,14.342822,80.418318,-0.000146,68.440097,79.970955,68.612414,12.590001,68.719488,79.525259,67.983045,79.483461,-0.000534,0.030836,68.354830,16.209202,80.893237,0.127694,-40.001259,-0.000001,NaN,Inf,84.276999,-2.429899,1.005212,0.303521,0.230505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639118,68.372669,68.842665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474568,68.642094,14.534392,68.152710,-0.046405,0.034471,0.000000,14.344534,80.357271,-0.000269,68.432626,80.018312,68.599532,12.633474,68.715332,79.471070,67.974687,79.501008,-0.000534,0.030842,68.329154,16.294766,80.955318,0.127804,-40.000393,-0.000000,NaN,Inf,84.205718,-2.500399,1.002556,0.303165,0.229827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643274,68.357286,68.833898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435823,68.640993,14.564117,68.150782,-0.043884,0.034458,0.000000,14.338113,80.428645,-0.000100,68.429736,79.875118,68.622628,12.618243,68.726379,79.471168,67.945992,79.448389,-0.000535,0.030856,68.346933,16.338064,80.915775,0.127487,-40.000944,-0.000001,NaN,Inf,84.171311,-2.413145,1.004133,0.302840,0.229708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628968,68.369167,68.853842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456576,68.640993,14.505653,68.150782,-0.042740,0.034388,0.000000,14.338541,80.407009,-0.000185,68.447271,79.900236,68.617029,12.608557,68.716622,79.522934,67.999420,79.426126,-0.000534,0.030863,68.334313,16.276957,81.013283,0.127799,-40.000944,-0.000001,NaN,Inf,84.275318,-2.422603,1.008887,0.303953,0.230625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632928,68.375207,68.846561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470605,68.641543,14.501873,68.148028,-0.043456,0.034412,0.000000,14.340539,80.394135,-0.000394,68.434386,79.951615,68.603688,12.626868,68.721567,79.549867,67.966480,79.430573,-0.000534,0.030880,68.332158,16.304390,81.039754,0.127630,-40.000865,-0.000001,NaN,Inf,84.218993,-2.492181,1.003395,0.303648,0.230232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631638,68.369343,68.840241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444720,68.640167,14.416536,68.151333,-0.046274,0.034442,0.000000,14.338683,80.431341,-0.000286,68.435258,79.933841,68.621797,12.701030,68.712247,79.605055,67.988567,79.396070,-0.000532,0.030875,68.345849,16.305160,81.021746,0.127685,-40.000603,-0.000000,NaN,Inf,84.181502,-2.456015,1.002161,0.303619,0.230487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644762,68.372078,68.860232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446250,68.641818,14.444974,68.150231,-0.046607,0.034467,0.000000,14.343393,80.412842,-0.000124,68.424068,79.970713,68.589712,12.584047,68.693454,79.550766,67.944857,79.454485,-0.000533,0.030878,68.311900,16.210593,80.915834,0.127361,-40.000761,0.000000,NaN,Inf,84.250337,-2.503134,0.998049,0.303735,0.230869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607684,68.354945,68.829855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454242,68.641818,14.491246,68.150231,-0.044872,0.034496,0.000000,14.334830,80.438929,-0.000391,68.435912,79.954841,68.618080,12.630295,68.708529,79.555079,67.983819,79.467634,-0.000532,0.030887,68.365523,16.188083,80.887856,0.128003,-40.001259,0.000000,NaN,Inf,84.247837,-2.417047,0.999912,0.302329,0.229985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634394,68.375011,68.861720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458472,68.642644,14.424879,68.150231,-0.042942,0.034498,0.000000,14.342108,80.426104,-0.000353,68.415380,79.890972,68.608281,12.618813,68.705794,79.490320,67.939016,79.471320,-0.000531,0.030895,68.340411,16.221287,80.951913,0.127664,-40.001023,-0.000000,NaN,Inf,84.226147,-2.446474,1.002560,0.303608,0.230566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621269,68.354814,68.844795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440003,68.640993,14.520143,68.147477,-0.042774,0.034478,0.000000,14.341966,80.406512,-0.000083,68.432046,79.950443,68.595989,12.658310,68.720517,79.490667,67.967449,79.504642,-0.000530,0.030914,68.336843,16.227544,80.894665,0.127724,-40.001128,0.000000,NaN,Inf,84.215501,-2.398998,0.997677,0.303833,0.229724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636406,68.378686,68.837469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448824,68.640993,14.488605,68.148028,-0.045509,0.034467,0.000000,14.342394,80.440935,-0.000126,68.431546,79.926343,68.595180,12.595935,68.712642,79.513260,67.986906,79.422960,-0.000531,0.030909,68.361150,16.165617,80.984830,0.127650,-40.001049,-0.000001,NaN,Inf,84.263966,-2.403272,1.005550,0.302899,0.230151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635597,68.359169,68.850262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465051,68.640993,14.565022,68.148028,-0.046587,0.034512,0.000000,14.337542,80.395060,-0.000249,68.442607,79.895501,68.623635,12.611637,68.722399,79.563983,67.975177,79.482915,-0.000530,0.030910,68.358171,16.252821,80.925157,0.127768,-40.000236,-0.000000,NaN,Inf,84.240024,-2.481963,1.002753,0.302324,0.230342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625403,68.368928,68.856825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456017,68.642644,14.507561,68.144447,-0.045912,0.034523,0.000000,14.338113,80.354445,-0.000045,68.432915,79.949352,68.585032,12.604867,68.709141,79.544345,67.955433,79.474997,-0.000529,0.030912,68.333992,16.198257,81.008123,0.127157,-40.000079,-0.000001,NaN,Inf,84.196007,-2.426752,1.006911,0.303397,0.230262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626694,68.363567,68.847070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430814,68.639617,14.501315,68.141693,-0.043091,0.034480,0.000000,14.337399,80.430874,0.000143,68.446429,79.908679,68.607450,12.614430,68.717433,79.455134,67.990671,79.518522,-0.000528,0.030917,68.339671,16.304696,80.970862,0.127752,-40.001180,-0.000001,NaN,Inf,84.222159,-2.412750,1.003566,0.303694,0.230530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628750,68.386826,68.863165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467803,68.642094,14.508496,68.142519,-0.042781,0.034458,0.000000,14.339540,80.376955,-0.000228,68.451147,79.883855,68.614143,12.686552,68.735350,79.484003,67.971305,79.524743,-0.000528,0.030932,68.342330,16.302242,80.935965,0.127381,-40.000944,-0.000001,NaN,Inf,84.287545,-2.416434,1.004885,0.302600,0.229866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629210,68.381881,68.852956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440651,68.642919,14.502571,68.140040,-0.045520,0.034470,0.000000,14.340253,80.443207,-0.000041,68.444367,79.917218,68.592380,12.636860,68.713582,79.497918,67.996495,79.429634,-0.000528,0.030916,68.338434,16.256025,80.920037,0.127275,-40.001101,-0.000000,NaN,Inf,84.178816,-2.397605,1.002812,0.303468,0.230851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639862,68.369256,68.851118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435803,68.642919,14.459691,68.140040,-0.046605,0.034417,0.000000,14.338683,80.438859,0.000093,68.444321,79.899567,68.597171,12.675582,68.706319,79.489666,67.966507,79.498585,-0.000527,0.030920,68.342522,16.246743,80.983567,0.126542,-40.001233,-0.000001,NaN,Inf,84.264133,-2.486711,1.004288,0.302865,0.230083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622625,68.358665,68.842346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462799,68.640993,14.522253,68.140867,-0.045802,0.034493,0.000000,14.342108,80.386062,-0.000171,68.436437,79.876352,68.600495,12.585862,68.701746,79.464733,67.952326,79.486991,-0.000527,0.030916,68.323874,16.168613,80.992376,0.126497,-40.000446,-0.000000,NaN,Inf,84.277298,-2.406722,1.001655,0.303893,0.230012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617638,68.351182,68.831916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470686,68.641268,14.404882,68.140867,-0.042999,0.034494,0.000000,14.341538,80.420466,-0.000162,68.429550,79.871883,68.599423,12.674358,68.695270,79.564068,67.963687,79.515151,-0.000525,0.030914,68.324006,16.269944,80.961458,0.126016,-40.001574,-0.000001,NaN,Inf,84.202114,-2.400945,1.004111,0.303564,0.230269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602434,68.358424,68.832049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429737,68.641818,14.423665,68.138112,-0.042842,0.034516,0.000000,14.343107,80.434621,0.000008,68.458838,79.902366,68.607690,12.605946,68.719751,79.500772,68.017725,79.498438,-0.000525,0.030901,68.366571,16.223435,80.961559,0.126577,-40.001442,0.000001,NaN,Inf,84.181007,-2.391892,0.995453,0.303327,0.229875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625250,68.363369,68.850725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436042,68.641818,14.476093,68.138112,-0.044689,0.034529,0.000000,14.340824,80.428415,-0.000143,68.443151,79.896997,68.634483,12.700887,68.708725,79.546730,67.989864,79.503664,-0.000525,0.030912,68.352100,16.258893,80.997618,0.126399,-40.001101,0.000000,NaN,Inf,84.292675,-2.458047,0.999579,0.304108,0.231244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627110,68.376455,68.867345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466661,68.642094,14.450586,68.140591,-0.046471,0.034525,0.000000,14.335972,80.516069,-0.000291,68.449037,79.931942,68.613792,12.654600,68.710475,79.501786,67.993714,79.441514,-0.000524,0.030921,68.334428,16.295885,80.955403,0.126799,-40.001469,-0.000000,NaN,Inf,84.275548,-2.426396,1.002774,0.303411,0.229907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626365,68.371553,68.844184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
