OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:36:27 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.446481,68.637691,14.499253,68.477721,-0.045404,0.034380,0.000000,14.343821,80.375353,-0.000344,68.397483,80.012076,68.558771,12.632597,68.619270,79.655989,68.078176,79.335094,-0.000520,0.030540,68.341919,16.286668,80.981526,0.127071,-40.000682,0.000000,NaN,Inf,84.197079,-2.589837,0.998639,0.308313,0.233561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.525613,68.310685,68.773593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464496,68.637966,14.492041,68.479099,-0.043773,0.034439,0.000000,14.347674,80.457492,-0.000136,68.383750,79.916192,68.574213,12.571852,68.605617,79.536304,68.080561,79.491741,-0.000520,0.030527,68.325684,16.271650,80.940347,0.126972,-40.001967,-0.000001,NaN,Inf,84.243081,-2.637002,1.003653,0.307136,0.232913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.503233,68.286220,68.739407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469141,68.637966,14.468418,68.479099,-0.042445,0.034373,0.000000,14.343107,80.396540,-0.000373,68.400180,79.976438,68.553324,12.560108,68.625462,79.504683,68.087129,79.425959,-0.000519,0.030500,68.350822,16.279226,80.953728,0.127062,-40.001495,-0.000000,NaN,Inf,84.194484,-2.525737,1.001904,0.308860,0.233010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531388,68.308147,68.780463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435703,68.637416,14.497064,68.484332,-0.042556,0.034321,0.000000,14.343107,80.376274,-0.000348,68.399222,80.039464,68.534209,12.699907,68.613408,79.585521,68.083670,79.465300,-0.000518,0.030494,68.326295,16.293831,80.965149,0.127207,-40.001180,0.000000,NaN,Inf,84.181892,-2.580011,0.999950,0.308032,0.233337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.503956,68.298586,68.750411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437412,68.637691,14.391202,68.486535,-0.044463,0.034304,0.000000,14.343964,80.440053,-0.000049,68.389424,80.011406,68.565620,12.618711,68.628616,79.559486,68.062990,79.455546,-0.000519,0.030484,68.332607,16.263673,80.997005,0.127387,-40.000236,-0.000001,NaN,Inf,84.272067,-2.548018,1.004251,0.307914,0.233185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.509602,68.307975,68.755923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476265,68.636865,14.449870,68.488464,-0.046183,0.034305,0.000000,14.347674,80.377245,-0.000042,68.383995,79.966223,68.565706,12.541021,68.621219,79.533208,68.077066,79.424975,-0.000519,0.030487,68.313111,16.318417,81.027637,0.126810,-40.000839,0.000000,NaN,Inf,84.267701,-2.534412,0.996799,0.307847,0.232992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524652,68.298082,68.757523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462273,68.636865,14.435450,68.488464,-0.044623,0.034362,0.000000,14.346532,80.488058,-0.000161,68.383411,79.914563,68.598582,12.594527,68.632489,79.530273,68.088951,79.404408,-0.000519,0.030494,68.332787,16.266242,81.034490,0.126644,-40.001442,0.000000,NaN,Inf,84.161484,-2.570661,0.998177,0.307579,0.232877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.506824,68.301870,68.771479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440354,68.637416,14.405842,68.492871,-0.042684,0.034293,0.000000,14.342251,80.400260,0.000173,68.384039,80.004008,68.544295,12.582905,68.613936,79.467972,68.107047,79.391638,-0.000520,0.030497,68.326387,16.196652,81.047667,0.126430,-40.001259,0.000000,NaN,Inf,84.199414,-2.597467,0.998145,0.308398,0.232875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.483284,68.321981,68.753412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467217,68.638241,14.514819,68.493146,-0.043588,0.034294,0.000000,14.345248,80.436271,0.000161,68.392541,80.030396,68.551251,12.581987,68.610084,79.632480,68.060309,79.491763,-0.000520,0.030485,68.328700,16.234929,80.866131,0.126719,-40.001442,0.000000,NaN,Inf,84.242392,-2.620274,0.997611,0.307533,0.232656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.491904,68.279878,68.764879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452268,68.637691,14.402478,68.495625,-0.046269,0.034306,0.000000,14.342822,80.465062,-0.000170,68.407118,80.042265,68.566891,12.605987,68.614921,79.555736,68.104513,79.443956,-0.000519,0.030498,68.349088,16.289443,80.998148,0.126255,-40.001495,-0.000000,NaN,Inf,84.187383,-2.505468,1.003290,0.306503,0.232814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.506301,68.320056,68.777058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431912,68.637140,14.418422,68.497829,-0.046477,0.034314,0.000000,14.350528,80.415728,0.000022,68.389783,79.985808,68.565862,12.614509,68.607240,79.624885,68.050877,79.351433,-0.000519,0.030505,68.322630,16.370006,80.974527,0.126381,-40.000813,0.000001,NaN,Inf,84.227376,-2.584338,0.996555,0.307196,0.233106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.474095,68.292002,68.760025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450347,68.637140,14.474662,68.497829,-0.044712,0.034321,0.000000,14.348245,80.414916,0.000185,68.384895,79.969555,68.566849,12.657575,68.626935,79.579087,68.073814,79.398122,-0.000520,0.030506,68.330965,16.248592,80.998186,0.125670,-40.001705,0.000000,NaN,Inf,84.282087,-2.597841,0.999065,0.307905,0.233341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.487553,68.320015,68.770480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462809,68.637691,14.395545,68.498930,-0.042944,0.034342,0.000000,14.344249,80.464201,-0.000122,68.386090,79.953864,68.546354,12.635146,68.608927,79.580143,68.078759,79.350214,-0.000519,0.030498,68.344152,16.265272,80.986033,0.126138,-40.001259,-0.000000,NaN,Inf,84.232037,-2.586893,1.001683,0.306203,0.232580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.480354,68.299925,68.759631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441236,68.637691,14.506351,68.498104,-0.043083,0.034334,0.000000,14.346247,80.542524,-0.000097,68.399911,79.901607,68.570699,12.630945,68.616236,79.550034,68.080621,79.457013,-0.000519,0.030510,68.324503,16.238061,81.056068,0.125676,-40.001180,0.000001,NaN,Inf,84.198785,-2.626609,0.995349,0.308292,0.232884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.473529,68.299752,68.776452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442977,68.639342,14.437193,68.495350,-0.045739,0.034253,0.000000,14.342251,80.405000,0.000062,68.405628,79.950729,68.557007,12.680618,68.635381,79.540986,68.083885,79.298101,-0.000519,0.030501,68.345115,16.307907,80.900334,0.126163,-40.001416,-0.000001,NaN,Inf,84.257319,-2.550979,1.004509,0.307475,0.233736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.496830,68.321810,68.758106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467267,68.639342,14.511763,68.495350,-0.046648,0.034232,0.000000,14.341823,80.418790,-0.000025,68.402607,80.013651,68.572513,12.648217,68.618051,79.574458,68.077516,79.413411,-0.000520,0.030491,68.340435,16.293695,80.946570,0.125872,-40.000892,0.000000,NaN,Inf,84.254243,-2.669576,0.999600,0.307188,0.233494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.484489,68.293251,68.748415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452517,68.637416,14.492700,68.493972,-0.044789,0.034285,0.000000,14.347103,80.422273,-0.000262,68.381662,79.984657,68.552699,12.635879,68.612781,79.527911,68.057251,79.417712,-0.000520,0.030487,68.329381,16.250732,80.981055,0.126225,-40.000787,-0.000000,NaN,Inf,84.188349,-2.579501,1.003076,0.306982,0.232672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.451783,68.302532,68.771381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448089,68.637966,14.437593,68.490392,-0.043022,0.034337,0.000000,14.344249,80.380357,-0.000077,68.397156,79.930635,68.553640,12.588329,68.632845,79.544125,68.097390,79.360825,-0.000519,0.030482,68.346140,16.293496,81.002349,0.125993,-40.000892,-0.000000,NaN,Inf,84.226426,-2.556116,1.002780,0.308302,0.233078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.476004,68.305553,68.754564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459337,68.636590,14.482407,68.483781,-0.043186,0.034350,0.000000,14.340253,80.393359,-0.000167,68.402418,79.997625,68.568801,12.616958,68.630551,79.540781,68.094373,79.454610,-0.000518,0.030455,68.367121,16.307058,80.919873,0.126582,-40.001101,0.000000,NaN,Inf,84.238991,-2.637537,0.999274,0.307776,0.232684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.471215,68.325294,68.766925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460720,68.637691,14.510027,68.482404,-0.045644,0.034306,0.000000,14.348816,80.453731,-0.000360,68.381692,79.901415,68.557361,12.685714,68.602477,79.524245,68.082230,79.443257,-0.000518,0.030460,68.307083,16.271807,80.992394,0.126177,-40.000997,-0.000000,NaN,Inf,84.207098,-2.566473,1.001596,0.306941,0.232445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.455615,68.285159,68.761438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440763,68.637691,14.404718,68.482404,-0.046443,0.034335,0.000000,14.345676,80.506160,-0.000250,68.396098,80.023190,68.552200,12.602316,68.628910,79.488510,68.086760,79.366659,-0.000518,0.030462,68.364099,16.272442,80.991212,0.126775,-40.001285,-0.000001,NaN,Inf,84.204449,-2.562564,1.003410,0.307257,0.232800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.477057,68.324069,68.773029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457552,68.636590,14.529292,68.481853,-0.043870,0.034345,0.000000,14.344106,80.399990,0.000018,68.420955,79.941376,68.568408,12.674643,68.641797,79.551479,68.094749,79.366232,-0.000518,0.030475,68.369975,16.305496,81.017869,0.126369,-40.000603,0.000000,NaN,Inf,84.258601,-2.622672,0.997504,0.305735,0.231882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.480383,68.327810,68.765638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471294,68.636315,14.419399,68.481853,-0.042584,0.034416,0.000000,14.347817,80.425928,-0.000104,68.399598,79.942325,68.558763,12.606578,68.627577,79.549974,68.076564,79.402917,-0.000517,0.030483,68.335767,16.313637,80.957458,0.126348,-40.001364,-0.000001,NaN,Inf,84.211942,-2.630970,1.004962,0.306749,0.232584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.465332,68.291552,68.770735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436185,68.638516,14.469990,68.480200,-0.042994,0.034470,0.000000,14.348245,80.353790,-0.000017,68.386584,79.988885,68.557671,12.657575,68.600293,79.595874,68.083415,79.384409,-0.000516,0.030495,68.319426,16.279769,80.941407,0.126348,-40.001495,0.000001,NaN,Inf,84.174407,-2.586161,0.996414,0.305804,0.232365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.443038,68.290043,68.743092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467262,68.637140,14.493962,68.482955,-0.044718,0.034503,0.000000,14.352669,80.494848,0.000221,68.398297,79.864821,68.559135,12.637204,68.628780,79.650006,68.093965,79.401403,-0.000514,0.030491,68.351417,16.311433,81.017784,0.126768,-40.000761,-0.000000,NaN,Inf,84.271857,-2.606445,1.002342,0.307754,0.233298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.464041,68.286103,68.763193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460543,68.637140,14.454072,68.482955,-0.044794,0.034488,0.000000,14.343393,80.449289,0.000062,68.381762,79.932053,68.556446,12.610963,68.608214,79.547506,68.067747,79.335319,-0.000515,0.030481,68.326173,16.275081,80.922360,0.127097,-40.001915,-0.000000,NaN,Inf,84.186162,-2.604663,1.001846,0.307427,0.233022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.439318,68.292144,68.756106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436164,68.636315,14.482214,68.481853,-0.041991,0.034530,0.000000,14.345961,80.419333,-0.000089,68.394779,79.986602,68.549687,12.595587,68.628890,79.534755,68.083353,79.390451,-0.000515,0.030468,68.359471,16.274368,80.957724,0.127439,-40.000813,0.000000,NaN,Inf,84.204380,-2.626411,0.999553,0.306379,0.232229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.465813,68.312407,68.777936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433248,68.636590,14.389817,68.484607,-0.041163,0.034545,0.000000,14.346390,80.420415,0.000105,68.386022,80.053467,68.546560,12.604987,68.611628,79.527360,68.076196,79.424670,-0.000514,0.030488,68.337056,16.252151,81.031900,0.127471,-40.000525,-0.000000,NaN,Inf,84.269713,-2.601998,1.003190,0.307398,0.232760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.459360,68.306368,68.772030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468143,68.636315,14.456992,68.485158,-0.042153,0.034621,0.000000,14.349386,80.435670,0.000103,68.350846,80.022352,68.524665,12.639957,68.562702,79.542743,68.039520,79.401549,-0.000514,0.030485,68.315884,16.284193,80.949401,0.127357,-40.000656,0.000000,NaN,Inf,84.277906,-2.570012,0.996991,0.307118,0.232886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.427067,68.252032,68.735377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469795,68.636315,14.445244,68.485158,-0.044674,0.034670,0.000000,14.342679,80.400688,-0.000193,68.402755,79.983320,68.573069,12.673542,68.601146,79.527561,68.055211,79.313058,-0.000513,0.030493,68.338102,16.248113,80.937963,0.127459,-40.000944,0.000000,NaN,Inf,84.182948,-2.550111,0.999229,0.307596,0.233524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.445970,68.304202,68.755629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432016,68.637691,14.402928,68.487362,-0.044481,0.034676,0.000000,14.346960,80.377839,0.000100,68.415570,79.937895,68.555331,12.587777,68.613750,79.630933,68.069366,79.418222,-0.000514,0.030515,68.358794,16.241236,80.935554,0.127311,-40.000997,0.000000,NaN,Inf,84.178469,-2.630039,0.998303,0.307276,0.233702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.448596,68.299760,68.785982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462018,68.634939,14.448261,68.483781,-0.041802,0.034669,0.000000,14.345819,80.480316,0.000117,68.397735,79.998642,68.570861,12.637858,68.623466,79.506743,68.095894,79.458870,-0.000513,0.030518,68.340104,16.261098,80.949423,0.127786,-40.000734,0.000000,NaN,Inf,84.284681,-2.568483,0.997984,0.307894,0.233165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.442098,68.298667,68.771353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472933,68.637140,14.436087,68.481853,-0.041120,0.034652,0.000000,14.350243,80.527888,-0.000154,68.414898,79.956933,68.558809,12.634288,68.624297,79.580107,68.054552,79.347066,-0.000513,0.030520,68.345303,16.345928,81.057127,0.127313,-40.001705,0.000000,NaN,Inf,84.198179,-2.564903,0.999049,0.307345,0.233063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.455817,68.316961,68.763697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
