OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:13:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.465414,68.614301,14.428690,68.475793,-0.044708,0.034533,0.000000,14.350100,80.437201,0.000347,68.343698,80.003410,68.547017,12.612123,68.585062,79.482666,68.071823,79.343985,-0.000505,0.030029,68.300869,16.223371,80.887625,0.127320,-40.001731,-0.000000,NaN,Inf,84.233690,-2.584506,1.000099,0.309521,0.234797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.507622,68.278968,68.729012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467734,68.614851,14.523582,68.468907,-0.044412,0.034489,0.000000,14.350813,80.355868,0.000260,68.347673,80.000550,68.522714,12.594077,68.586527,79.634297,68.074579,79.280545,-0.000503,0.030034,68.276318,16.269375,80.987866,0.126776,-40.001495,0.000000,NaN,Inf,84.168332,-2.624194,0.997461,0.309599,0.235157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.491627,68.261307,68.714313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698826,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424692,68.612650,14.483749,68.465327,-0.042109,0.034511,0.000000,14.346390,80.362558,0.000309,68.358143,80.065975,68.534833,12.668444,68.580357,79.569409,68.063086,79.369658,-0.000503,0.030079,68.306239,16.302856,80.952768,0.126598,-40.001442,-0.000001,NaN,Inf,84.162593,-2.673021,1.003860,0.308548,0.234845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.490447,68.282578,68.739397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454304,68.613751,14.435547,68.463674,-0.042503,0.034522,0.000000,14.343678,80.421626,0.000486,68.357014,79.975547,68.534527,12.579601,68.604580,79.571750,68.073176,79.385230,-0.000503,0.030091,68.308417,16.291448,80.913835,0.127163,-40.000131,-0.000001,NaN,Inf,84.286130,-2.599203,1.004095,0.308576,0.233117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.502196,68.291836,68.728703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463834,68.613751,14.502962,68.463674,-0.045243,0.034466,0.000000,14.343964,80.411125,0.000254,68.342569,79.993376,68.529036,12.626052,68.578300,79.571872,68.084408,79.407390,-0.000503,0.030129,68.304700,16.230527,80.810025,0.127131,-40.000787,0.000000,NaN,Inf,84.197912,-2.595610,0.998702,0.307598,0.234654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.470100,68.282600,68.717903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453244,68.613751,14.546950,68.462021,-0.045924,0.034421,0.000000,14.341109,80.385063,0.000095,68.361060,79.960633,68.533652,12.599381,68.577097,79.535770,68.102614,79.318508,-0.000503,0.030138,68.290553,16.267547,80.912735,0.127402,-40.000918,-0.000000,NaN,Inf,84.172064,-2.590762,1.002705,0.309298,0.234367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.464324,68.288050,68.718230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441596,68.614576,14.460615,68.458716,-0.044356,0.034373,0.000000,14.346247,80.482215,0.000295,68.377464,79.896734,68.544435,12.655577,68.594536,79.526077,68.098346,79.377025,-0.000502,0.030127,68.317734,16.288273,80.902372,0.127302,-40.000787,-0.000001,NaN,Inf,84.200790,-2.673484,1.006483,0.309102,0.234266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.476357,68.284701,68.718119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451580,68.614026,14.526188,68.453758,-0.042295,0.034332,0.000000,14.350100,80.376892,0.000076,68.363361,80.028101,68.538903,12.754533,68.596485,79.514121,68.113248,79.467885,-0.000501,0.030130,68.312292,16.266692,80.981115,0.127495,-40.001233,-0.000000,NaN,Inf,84.233225,-2.626734,1.001317,0.308011,0.233559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.480385,68.275840,68.735922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464448,68.614026,14.412814,68.453758,-0.041491,0.034252,0.000000,14.349101,80.428520,-0.000151,68.364709,80.031650,68.511102,12.639345,68.578653,79.527301,68.076768,79.358494,-0.000501,0.030140,68.282631,16.316562,80.942753,0.127592,-40.000970,-0.000001,NaN,Inf,84.205579,-2.575720,1.005163,0.308483,0.234439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.465464,68.272558,68.711514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444975,68.614851,14.457199,68.449626,-0.044210,0.034288,0.000000,14.349101,80.390112,-0.000052,68.361451,79.975609,68.530198,12.610635,68.602328,79.560223,68.101345,79.387225,-0.000501,0.030159,68.302109,16.272749,80.840942,0.127442,-40.001469,0.000001,NaN,Inf,84.170676,-2.618608,0.996430,0.308472,0.234093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.484564,68.292910,68.735246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439487,68.614301,14.560642,68.447698,-0.045699,0.034276,0.000000,14.348530,80.439226,0.000113,68.362887,80.031892,68.521908,12.652803,68.581147,79.496253,68.067864,79.443951,-0.000501,0.030192,68.310164,16.265450,80.938429,0.127152,-40.000761,-0.000000,NaN,Inf,84.224327,-2.622331,1.000846,0.307703,0.232811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.482507,68.270479,68.714251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457936,68.615402,14.426424,68.444393,-0.044059,0.034219,0.000000,14.344392,80.369876,-0.000133,68.359694,79.929966,68.536344,12.636430,68.587689,79.523081,68.110386,79.488948,-0.000502,0.030199,68.307379,16.340569,80.880612,0.127324,-40.001364,-0.000000,NaN,Inf,84.259163,-2.614518,1.002145,0.308464,0.233726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.503181,68.264548,68.715193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458747,68.612925,14.467834,68.443291,-0.041983,0.034197,0.000000,14.345105,80.345584,-0.000035,68.344484,80.058680,68.510665,12.697175,68.586946,79.551500,68.046003,79.461095,-0.000501,0.030211,68.284703,16.305018,80.870883,0.127213,-40.001390,0.000000,NaN,Inf,84.189713,-2.557587,0.997820,0.308253,0.234005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.486226,68.255072,68.709441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458603,68.612925,14.453001,68.443291,-0.041332,0.034119,0.000000,14.344534,80.413330,0.000223,68.327926,80.026759,68.522959,12.680128,68.546444,79.611884,68.062591,79.367640,-0.000501,0.030229,68.287554,16.285084,80.832786,0.127801,-40.000892,-0.000000,NaN,Inf,84.185033,-2.513400,1.000628,0.308243,0.234448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.471088,68.276936,68.717708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435322,68.614026,14.411627,68.443016,-0.044164,0.034162,0.000000,14.352954,80.378112,0.000037,68.373582,80.012762,68.561961,12.645156,68.607080,79.599605,68.100673,79.389445,-0.000500,0.030227,68.319221,16.221303,80.954111,0.127350,-40.000839,0.000000,NaN,Inf,84.185426,-2.597790,0.999613,0.309221,0.234055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510515,68.282278,68.742886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419085,68.614026,14.500131,68.441914,-0.045440,0.034255,0.000000,14.348387,80.384986,-0.000172,68.349048,79.948581,68.507846,12.670768,68.571654,79.567984,68.086359,79.396142,-0.000500,0.030240,68.297543,16.213454,80.837944,0.127539,-40.001521,0.000000,NaN,Inf,84.249712,-2.620047,0.998359,0.308120,0.234175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.473847,68.263064,68.724008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457274,68.614301,14.517138,68.444393,-0.043048,0.034390,0.000000,14.340681,80.355869,0.000099,68.368650,80.002763,68.554434,12.670402,68.594561,79.537624,68.098616,79.381907,-0.000500,0.030248,68.305184,16.214937,80.880001,0.127558,-40.001049,-0.000001,NaN,Inf,84.293828,-2.600874,1.005621,0.309083,0.233957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.477213,68.288052,68.730856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454507,68.614851,14.448814,68.444944,-0.041468,0.034347,0.000000,14.349815,80.363859,0.000022,68.364416,79.945784,68.574712,12.747559,68.586992,79.550994,68.106410,79.392182,-0.000501,0.030259,68.302185,16.185016,80.862376,0.127355,-40.000997,-0.000001,NaN,Inf,84.190407,-2.623462,1.004141,0.308500,0.233304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.495003,68.284225,68.730335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427947,68.614851,14.523544,68.444944,-0.041307,0.034322,0.000000,14.346104,80.373223,-0.000163,68.370697,79.932165,68.546519,12.698500,68.603688,79.493990,68.091946,79.355334,-0.000501,0.030269,68.302273,16.199192,80.890808,0.126674,-40.000787,0.000000,NaN,Inf,84.155863,-2.544338,0.999956,0.309329,0.234428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.505045,68.283044,68.747877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455957,68.614301,14.543631,68.441639,-0.043419,0.034343,0.000000,14.349101,80.396159,0.000199,68.372827,80.014269,68.540811,12.655332,68.577607,79.502039,68.084944,79.374329,-0.000502,0.030289,68.283318,16.155587,80.928721,0.126605,-40.000944,-0.000001,NaN,Inf,84.270568,-2.636079,1.006626,0.307719,0.233268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.466912,68.271927,68.732152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464170,68.614301,14.414832,68.439711,-0.044069,0.034398,0.000000,14.343250,80.462384,0.000225,68.361707,79.929636,68.554219,12.605110,68.597672,79.613859,68.090376,79.451077,-0.000503,0.030303,68.306914,16.251145,80.957949,0.126400,-40.001311,-0.000001,NaN,Inf,84.193978,-2.615288,1.006065,0.308607,0.233197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.491963,68.282017,68.716803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456239,68.614301,14.502880,68.442465,-0.041334,0.034387,0.000000,14.355808,80.379332,-0.000062,68.340233,79.977118,68.518261,12.654046,68.570432,79.499946,68.078729,79.408623,-0.000503,0.030327,68.271348,16.188385,80.971323,0.126634,-40.001810,0.000001,NaN,Inf,84.171705,-2.565038,0.996589,0.307980,0.233827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.457659,68.273483,68.706824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447146,68.614301,14.445855,68.442465,-0.040042,0.034319,0.000000,14.343535,80.412331,-0.000144,68.367877,79.945191,68.544094,12.669341,68.571745,79.568021,68.091186,79.433243,-0.000503,0.030331,68.299449,16.229114,80.941756,0.126088,-40.000839,-0.000000,NaN,Inf,84.193213,-2.584187,1.003226,0.307870,0.233675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.492643,68.286439,68.735481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429534,68.613751,14.461133,68.438884,-0.040533,0.034380,0.000000,14.349101,80.476734,0.000046,68.358861,79.967162,68.541012,12.634615,68.593606,79.588255,68.079610,79.499045,-0.000503,0.030327,68.293313,16.219419,80.803742,0.126776,-40.001469,0.000000,NaN,Inf,84.217886,-2.578784,0.999911,0.308909,0.233662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518242,68.271713,68.735548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448828,68.612925,14.431856,68.439711,-0.043291,0.034380,0.000000,14.348102,80.391238,-0.000225,68.372682,79.992803,68.544490,12.620239,68.590850,79.529399,68.115567,79.371860,-0.000502,0.030342,68.325349,16.288816,80.848590,0.126787,-40.001311,-0.000000,NaN,Inf,84.265156,-2.519490,1.002190,0.308860,0.235028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528788,68.277272,68.759434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456017,68.614301,14.423735,68.436405,-0.044143,0.034388,0.000000,14.345391,80.389671,-0.000351,68.368119,80.038823,68.563170,12.689304,68.589580,79.519027,68.107229,79.416652,-0.000502,0.030367,68.297210,16.224898,80.933821,0.126915,-40.000315,0.000000,NaN,Inf,84.211945,-2.647705,0.998825,0.308201,0.233611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537910,68.285150,68.736556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437695,68.612375,14.516277,68.436405,-0.041366,0.034421,0.000000,14.348673,80.418449,-0.000043,68.345737,79.998247,68.516690,12.706125,68.577174,79.526710,68.052670,79.476416,-0.000502,0.030368,68.280582,16.242620,80.963699,0.127106,-40.001652,0.000000,NaN,Inf,84.175625,-2.601997,0.997768,0.308601,0.233468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524260,68.262763,68.711533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448288,68.612375,14.472659,68.436405,-0.040142,0.034439,0.000000,14.347103,80.476044,-0.000187,68.358887,80.009510,68.535656,12.680902,68.567877,79.568655,68.086289,79.472887,-0.000501,0.030403,68.285069,16.246958,80.873370,0.127040,-40.001285,-0.000001,NaN,Inf,84.241615,-2.508957,1.005443,0.308145,0.234454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537409,68.268849,68.723939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459903,68.614576,14.425555,68.436681,-0.040726,0.034465,0.000000,14.354096,80.512128,-0.000300,68.344244,79.982391,68.543029,12.684143,68.584815,79.578419,68.065304,79.431397,-0.000500,0.030412,68.297695,16.280205,80.943669,0.127161,-40.000734,-0.000000,NaN,Inf,84.212860,-2.545134,1.001687,0.309110,0.234109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534393,68.255852,68.729562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443419,68.614301,14.542911,68.434753,-0.043474,0.034447,0.000000,14.345676,80.438007,-0.000085,68.359718,79.969748,68.500288,12.635757,68.581139,79.586460,68.077562,79.402572,-0.000499,0.030411,68.287969,16.272770,80.865417,0.127279,-40.001128,0.000000,NaN,Inf,84.183550,-2.554242,0.997625,0.307901,0.233552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532380,68.295418,68.740982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442333,68.612925,14.515186,68.436405,-0.043994,0.034431,0.000000,14.349672,80.458346,0.000002,68.355523,80.007206,68.529711,12.575644,68.589369,79.520049,68.083317,79.401181,-0.000499,0.030423,68.294932,16.193899,80.920481,0.126867,-40.001049,-0.000001,NaN,Inf,84.228002,-2.587410,1.006888,0.308001,0.233467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529385,68.275375,68.728033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458682,68.612925,14.476251,68.436405,-0.042296,0.034421,0.000000,14.349957,80.483637,-0.000155,68.369042,79.939592,68.552766,12.646074,68.598297,79.473070,68.087785,79.383347,-0.000497,0.030439,68.305578,16.224213,80.881282,0.126854,-40.001442,-0.000001,NaN,Inf,84.229574,-2.594175,1.005044,0.308690,0.234224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562005,68.300520,68.750783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474246,68.614301,14.534537,68.435579,-0.040248,0.034485,0.000000,14.348245,80.418511,-0.000078,68.340604,80.019748,68.522013,12.673724,68.577926,79.524000,68.075360,79.392898,-0.000498,0.030451,68.304386,16.233495,80.906165,0.126377,-40.000656,-0.000000,NaN,Inf,84.185211,-2.611585,1.001215,0.307880,0.233557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.503396,68.268089,68.723820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
