OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:15:45 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.467231,68.631087,14.457941,68.065676,-0.045962,0.034453,0.000000,14.348245,80.417531,0.000228,68.452140,79.917900,68.607114,12.583352,68.712524,79.596525,68.002246,79.493291,-0.000515,0.030750,68.359863,16.217906,81.002918,0.119495,-40.000603,-0.000000,NaN,Inf,84.229682,-2.501405,1.000666,0.292680,0.220701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695741,68.362377,68.838997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479933,68.631087,14.531512,68.064574,-0.043335,0.034486,0.000000,14.346818,80.411691,0.000199,68.440409,79.971052,68.603921,12.559740,68.726373,79.589557,68.001240,79.451054,-0.000515,0.030730,68.369200,16.272763,80.986154,0.119251,-40.000577,0.000000,NaN,Inf,84.180193,-2.446298,0.999358,0.292953,0.220866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679249,68.345879,68.834668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464174,68.633563,14.451745,68.064850,-0.042283,0.034432,0.000000,14.341680,80.384816,0.000253,68.432609,79.928554,68.590755,12.604846,68.712371,79.610985,67.994215,79.457180,-0.000515,0.030728,68.359321,16.187056,80.935985,0.119476,-40.002360,-0.000001,NaN,Inf,84.145768,-2.475920,1.003562,0.292494,0.220639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681043,68.348089,68.839283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456272,68.631087,14.469717,68.060168,-0.045012,0.034418,0.000000,14.353382,80.402565,-0.000057,68.430848,79.905007,68.617504,12.569893,68.711693,79.596936,67.996184,79.485043,-0.000515,0.030735,68.355076,16.237156,81.021434,0.119596,-40.000288,0.000000,NaN,Inf,84.166584,-2.476379,0.999141,0.292759,0.219983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672054,68.347827,68.856209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477547,68.631087,14.554650,68.060168,-0.046423,0.034385,0.000000,14.346104,80.397739,-0.000036,68.447711,79.832104,68.590317,12.638632,68.702789,79.609542,67.978239,79.446423,-0.000515,0.030756,68.346331,16.229057,80.929477,0.119429,-40.000970,-0.000000,NaN,Inf,84.209911,-2.446216,1.000930,0.293380,0.219792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686840,68.351393,68.847004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999725,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461002,68.631912,14.477645,68.060994,-0.046099,0.034336,0.000000,14.345819,80.376370,0.000277,68.434392,80.027718,68.595238,12.549117,68.698151,79.546347,68.006407,79.419692,-0.000516,0.030755,68.341673,16.187584,81.009466,0.119537,-40.001259,-0.000001,NaN,Inf,84.152231,-2.456278,1.005326,0.292580,0.220632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686774,68.342596,68.833598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441996,68.631912,14.548823,68.061545,-0.043461,0.034324,0.000000,14.347531,80.361085,-0.000011,68.428202,79.971440,68.594473,12.594710,68.699879,79.585218,67.997261,79.480987,-0.000515,0.030749,68.354493,16.279876,80.997147,0.119764,-40.001993,-0.000000,NaN,Inf,84.197908,-2.503835,1.001151,0.293048,0.220494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685177,68.363450,68.848559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472871,68.632187,14.558637,68.061820,-0.042663,0.034345,0.000000,14.343821,80.419154,-0.000034,68.447667,79.893659,68.602522,12.560495,68.694629,79.528051,67.989839,79.391086,-0.000516,0.030746,68.366960,16.183946,80.950199,0.119509,-40.000656,-0.000001,NaN,Inf,84.249478,-2.450233,1.007397,0.292940,0.220642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714006,68.352378,68.843636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.489619,68.632187,14.463192,68.061820,-0.044243,0.034352,0.000000,14.355095,80.401172,0.000247,68.432459,80.013116,68.604708,12.548116,68.697647,79.580884,67.991153,79.458351,-0.000517,0.030727,68.344699,16.365220,81.010910,0.119419,-40.001206,-0.000001,NaN,Inf,84.166004,-2.508023,1.005926,0.293001,0.220650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685439,68.331283,68.839963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448641,68.631912,14.471930,68.057689,-0.046318,0.034340,0.000000,14.345391,80.490838,0.000158,68.427918,79.937949,68.578703,12.561576,68.706552,79.597583,67.995311,79.444077,-0.000516,0.030711,68.359997,16.219318,80.977711,0.119099,-40.001023,0.000000,NaN,Inf,84.120633,-2.460538,0.998176,0.292580,0.221128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676056,68.352246,68.830821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452372,68.632738,14.478695,68.058790,-0.045048,0.034368,0.000000,14.348958,80.376241,0.000005,68.431480,79.967345,68.595785,12.609024,68.705764,79.507927,67.986008,79.363086,-0.000517,0.030718,68.361911,16.258987,80.902147,0.118819,-40.000656,-0.000000,NaN,Inf,84.231440,-2.475051,1.001612,0.292507,0.220381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688152,68.359774,68.852274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474649,68.630811,14.447484,68.056036,-0.042766,0.034299,0.000000,14.345533,80.383603,0.000337,68.448665,79.930295,68.609345,12.552583,68.705611,79.584850,67.987102,79.353784,-0.000517,0.030679,68.373748,16.237183,80.881101,0.118756,-40.001416,-0.000000,NaN,Inf,84.222140,-2.524514,1.001821,0.293212,0.221310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706284,68.367520,68.852120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464762,68.630811,14.492217,68.056036,-0.042355,0.034257,0.000000,14.353382,80.387529,0.000241,68.420985,79.948378,68.601668,12.573482,68.703751,79.575097,67.973356,79.383017,-0.000519,0.030690,68.360495,16.297542,80.941813,0.118698,-40.001075,0.000000,NaN,Inf,84.159810,-2.532359,0.998123,0.293869,0.221056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679074,68.354850,68.847943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449811,68.632462,14.538575,68.056863,-0.044207,0.034240,0.000000,14.348102,80.402842,0.000090,68.438604,80.001900,68.596813,12.592834,68.700557,79.540318,67.995680,79.491189,-0.000518,0.030686,68.362018,16.319993,80.947628,0.119268,-40.001285,-0.000000,NaN,Inf,84.186608,-2.497395,1.001898,0.292137,0.221061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693336,68.360386,68.844486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462236,68.631912,14.451839,68.054659,-0.046312,0.034235,0.000000,14.343250,80.423159,0.000216,68.450576,79.971383,68.611270,12.608373,68.717928,79.528458,68.014809,79.528290,-0.000518,0.030664,68.381037,16.255083,80.911286,0.119325,-40.000787,-0.000001,NaN,Inf,84.228813,-2.441256,1.006143,0.292355,0.220386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689092,68.349073,68.846979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.486900,68.631912,14.569757,68.056312,-0.045112,0.034237,0.000000,14.353097,80.354556,0.000648,68.435996,79.955402,68.621636,12.648235,68.717906,79.480773,67.991390,79.454884,-0.000518,0.030655,68.349482,16.267556,80.903185,0.120004,-40.000393,0.000000,NaN,Inf,84.194560,-2.433492,0.999281,0.293103,0.221043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690732,68.370254,68.826903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451709,68.631362,14.536612,68.055485,-0.043160,0.034231,0.000000,14.347246,80.388094,0.000252,68.440535,80.013226,68.601558,12.606007,68.737311,79.618343,68.005110,79.480376,-0.000517,0.030637,68.377595,16.289929,80.911203,0.119827,-40.000629,-0.000001,NaN,Inf,84.127722,-2.463290,1.005719,0.293228,0.221098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695172,68.366797,68.864711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447546,68.631362,14.495481,68.055485,-0.042499,0.034262,0.000000,14.352098,80.444265,0.000037,68.432779,79.901448,68.596943,12.612979,68.698609,79.646012,67.985237,79.429562,-0.000516,0.030654,68.355356,16.164327,80.943465,0.120353,-40.001416,-0.000001,NaN,Inf,84.222564,-2.458526,1.005875,0.292734,0.220563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686401,68.341808,68.824079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479560,68.633288,14.568040,68.054659,-0.046177,0.034258,0.000000,14.344249,80.449491,0.000337,68.436428,79.976930,68.605473,12.589470,68.713377,79.644846,68.003052,79.377475,-0.000516,0.030631,68.353636,16.279055,80.985054,0.119543,-40.000446,-0.000001,NaN,Inf,84.233861,-2.475505,1.003318,0.293013,0.222052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692438,68.368635,68.834817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450070,68.633563,14.579062,68.056312,-0.046857,0.034305,0.000000,14.344820,80.455292,-0.000072,68.463108,79.960932,68.638936,12.647462,68.722325,79.579736,68.014126,79.415102,-0.000517,0.030607,68.390281,16.185437,80.849713,0.119572,-40.001495,-0.000001,NaN,Inf,84.143953,-2.529766,1.006110,0.292632,0.221249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701800,68.396708,68.862086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433920,68.633013,14.465322,68.056587,-0.045320,0.034276,0.000000,14.347389,80.357347,-0.000253,68.461785,79.891703,68.630822,12.681840,68.733329,79.624516,68.002813,79.506800,-0.000516,0.030599,68.378206,16.203758,80.822098,0.119295,-40.001049,-0.000001,NaN,Inf,84.229214,-2.514884,1.008927,0.292270,0.220652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708230,68.405219,68.854522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466095,68.633838,14.531204,68.056312,-0.043300,0.034311,0.000000,14.350813,80.478283,-0.000113,68.448613,79.972449,68.594996,12.536657,68.731994,79.594042,67.987881,79.432686,-0.000517,0.030606,68.365427,16.211286,80.920155,0.119888,-40.000734,-0.000000,NaN,Inf,84.272508,-2.437072,1.002176,0.293934,0.221103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692350,68.358153,68.836278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477364,68.633838,14.465748,68.056312,-0.042617,0.034253,0.000000,14.344249,80.433311,0.000066,68.436579,79.895549,68.603417,12.556519,68.710904,79.580958,67.996550,79.444567,-0.000516,0.030604,68.369085,16.193071,80.934311,0.119079,-40.001285,-0.000001,NaN,Inf,84.186022,-2.475882,1.004501,0.293305,0.220520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692460,68.370735,68.847849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455209,68.633013,14.478523,68.058790,-0.045480,0.034251,0.000000,14.350385,80.397607,-0.000283,68.432341,79.971696,68.606457,12.552052,68.706463,79.525815,67.967746,79.409567,-0.000516,0.030614,68.348716,16.246794,80.927232,0.119922,-40.001233,0.000000,NaN,Inf,84.155480,-2.475933,0.999198,0.292441,0.220898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684694,68.355067,68.843999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442325,68.633013,14.527612,68.059066,-0.046751,0.034291,0.000000,14.347959,80.438819,-0.000304,68.459064,79.983402,68.617238,12.637714,68.722651,79.592492,68.006726,79.397836,-0.000517,0.030613,68.380856,16.190053,80.992354,0.119718,-40.001049,-0.000000,NaN,Inf,84.214719,-2.472520,1.001613,0.292751,0.220817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687165,68.350887,68.856354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463449,68.635214,14.460470,68.059066,-0.045326,0.034288,0.000000,14.350528,80.452828,0.000012,68.422193,79.922782,68.602979,12.638162,68.720027,79.576481,68.006178,79.376572,-0.000517,0.030612,68.365013,16.208375,80.978280,0.120548,-40.001626,-0.000001,NaN,Inf,84.249682,-2.520012,1.005905,0.292121,0.220634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667502,68.350757,68.842511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472755,68.631912,14.493121,68.056863,-0.043284,0.034271,0.000000,14.344820,80.482913,-0.000256,68.440704,79.835043,68.625024,12.637837,68.715060,79.612495,68.015261,79.456075,-0.000519,0.030602,68.359986,16.166074,80.905187,0.120578,-40.000184,0.000000,NaN,Inf,84.208626,-2.524146,0.999794,0.292514,0.220499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667107,68.365329,68.849508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473513,68.631912,14.499846,68.056863,-0.042773,0.034285,0.000000,14.348102,80.455469,-0.000271,68.447768,79.912722,68.608534,12.619097,68.730572,79.593938,67.973307,79.397000,-0.000520,0.030577,68.366648,16.187734,80.896396,0.121433,-40.000839,-0.000000,NaN,Inf,84.166042,-2.486297,1.001407,0.292748,0.221015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673058,68.368787,68.847477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446144,68.634389,14.461449,68.056587,-0.045549,0.034294,0.000000,14.351384,80.348594,0.000058,68.435685,80.017040,68.611137,12.493020,68.706156,79.542948,67.996066,79.425258,-0.000519,0.030596,68.372324,16.242214,80.937041,0.120730,-40.001233,-0.000000,NaN,Inf,84.163988,-2.487199,1.001819,0.293769,0.221331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664439,68.376379,68.823265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452960,68.632462,14.557847,68.055761,-0.046813,0.034301,0.000000,14.346104,80.377636,-0.000174,68.434706,79.885059,68.607178,12.606007,68.712172,79.586073,67.995080,79.506169,-0.000520,0.030581,68.358113,16.296663,80.951340,0.121169,-40.001285,-0.000000,NaN,Inf,84.240693,-2.489456,1.001059,0.292820,0.220511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647596,68.374497,68.846380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481042,68.630811,14.543350,68.056036,-0.044452,0.034326,0.000000,14.347959,80.397960,-0.000226,68.466038,79.901858,68.615160,12.581762,68.698126,79.608137,67.991712,79.469336,-0.000521,0.030591,68.361793,16.274397,80.975711,0.120492,-40.000367,-0.000001,NaN,Inf,84.220270,-2.429796,1.007257,0.292722,0.221110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662229,68.396203,68.853817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445386,68.630811,14.531845,68.056036,-0.043114,0.034348,0.000000,14.345676,80.449120,0.000064,68.441792,79.904448,68.587886,12.657290,68.699942,79.591675,67.986000,79.398818,-0.000522,0.030596,68.359008,16.222886,80.905717,0.120912,-40.001101,-0.000001,NaN,Inf,84.142490,-2.453132,1.004303,0.293202,0.221012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656148,68.368501,68.851019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469932,68.634664,14.592983,68.054384,-0.043698,0.034333,0.000000,14.351242,80.384898,0.000207,68.470642,79.856084,68.637097,12.694339,68.729630,79.615168,67.986785,79.463640,-0.000523,0.030588,68.393692,16.276038,80.966757,0.120832,-40.001469,-0.000001,NaN,Inf,84.239173,-2.498573,1.005985,0.294070,0.221639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676688,68.373250,68.835598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
