OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:22:14 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.459866,68.603294,14.559884,68.026015,-0.044941,0.034257,0.000000,14.348387,80.355404,-0.000010,68.389448,79.835037,68.586336,12.590673,68.655574,79.517787,67.990659,79.455725,-0.000534,0.030526,68.295830,16.244140,80.882650,0.098254,-40.001075,-0.000000,NaN,Inf,84.176858,-2.477054,1.002962,0.292885,0.221143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695326,68.318307,68.779633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450020,68.603294,14.455269,68.026015,-0.043101,0.034199,0.000000,14.345819,80.401212,-0.000068,68.423887,79.912875,68.614529,12.616488,68.693753,79.532494,68.008301,79.475357,-0.000533,0.030528,68.334873,16.217777,80.839617,0.098932,-40.001101,0.000000,NaN,Inf,84.147196,-2.429043,0.997327,0.291497,0.220375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730169,68.348176,68.807650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452012,68.606596,14.475933,68.022986,-0.044581,0.034196,0.000000,14.344106,80.396231,0.000251,68.388666,79.911650,68.581787,12.701396,68.663079,79.553598,67.991119,79.481644,-0.000534,0.030499,68.306211,16.240023,80.879347,0.098268,-40.000892,-0.000000,NaN,Inf,84.199081,-2.465355,1.000363,0.292488,0.221660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695763,68.331217,68.791728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466899,68.603019,14.479002,68.022710,-0.046174,0.034189,0.000000,14.344963,80.422584,0.000085,68.400312,79.934760,68.587211,12.638306,68.665179,79.575967,67.978731,79.466339,-0.000535,0.030479,68.296789,16.235628,80.856709,0.098482,-40.001626,-0.000000,NaN,Inf,84.196978,-2.443615,1.001655,0.293270,0.221484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710746,68.331655,68.803866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447653,68.604670,14.434805,68.023812,-0.046881,0.034226,0.000000,14.344534,80.415618,-0.000026,68.410133,79.881377,68.586861,12.555010,68.670233,79.581896,67.990703,79.488112,-0.000535,0.030441,68.304971,16.279505,80.804070,0.098520,-40.001049,-0.000000,NaN,Inf,84.153023,-2.442325,1.000837,0.293391,0.221303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714968,68.342946,68.802947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431798,68.604670,14.532568,68.023812,-0.045640,0.034250,0.000000,14.344677,80.365586,0.000222,68.393532,79.917743,68.602958,12.609800,68.675944,79.584320,68.000179,79.477480,-0.000535,0.030419,68.299508,16.280304,80.958071,0.098525,-40.000865,0.000000,NaN,Inf,84.206878,-2.438510,0.999111,0.292409,0.220655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701144,68.336600,68.820727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439589,68.604670,14.496524,68.022435,-0.043713,0.034221,0.000000,14.344534,80.433596,0.000418,68.396206,79.881215,68.592263,12.639999,68.676053,79.577821,67.987902,79.452362,-0.000533,0.030392,68.291849,16.246522,80.877002,0.098752,-40.001783,-0.000001,NaN,Inf,84.249926,-2.455694,1.006982,0.291956,0.220175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688785,68.329641,68.811368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704622,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455278,68.605220,14.557607,68.018579,-0.044110,0.034283,0.000000,14.348816,80.399143,0.000221,68.406702,79.880135,68.572884,12.644606,68.670386,79.530112,68.000970,79.418118,-0.000531,0.030405,68.301948,16.227502,80.905594,0.100690,-40.001128,-0.000001,NaN,Inf,84.228769,-2.461633,1.003943,0.292618,0.220530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696835,68.321479,68.815284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473357,68.603294,14.556918,68.018304,-0.046249,0.034317,0.000000,14.347389,80.398696,0.000425,68.384603,79.839236,68.574262,12.668301,68.651811,79.584261,67.992017,79.427465,-0.000533,0.030380,68.278986,16.230341,80.865335,0.100616,-40.001574,-0.000001,NaN,Inf,84.186739,-2.499539,1.007079,0.292565,0.220329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656238,68.311632,68.800105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425666,68.604119,14.555812,68.021058,-0.046698,0.034272,0.000000,14.339397,80.362103,0.000615,68.404747,79.938291,68.581218,12.634698,68.655027,79.508307,67.991100,79.477261,-0.000534,0.030379,68.293374,16.248933,80.921791,0.101184,-40.001338,-0.000001,NaN,Inf,84.138113,-2.484426,1.005774,0.291764,0.220464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678155,68.318591,68.812901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456515,68.604119,14.550270,68.021058,-0.045123,0.034209,0.000000,14.349101,80.390276,0.000212,68.406505,79.930614,68.599371,12.654679,68.679838,79.481341,68.007425,79.470477,-0.000533,0.030408,68.296375,16.233203,80.930679,0.100515,-40.001338,-0.000001,NaN,Inf,84.266035,-2.446775,1.009022,0.292290,0.221413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685089,68.337585,68.799296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469155,68.603844,14.542142,68.017202,-0.043423,0.034238,0.000000,14.343678,80.380113,0.000143,68.397535,79.947445,68.562517,12.641426,68.653364,79.515522,67.984666,79.421959,-0.000533,0.030433,68.289458,16.244353,80.859666,0.100980,-40.000787,-0.000001,NaN,Inf,84.182285,-2.468018,1.006485,0.292087,0.221151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671506,68.319422,68.787358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444358,68.604670,14.480221,68.018579,-0.044048,0.034307,0.000000,14.343107,80.376437,0.000437,68.398839,79.864681,68.571397,12.611330,68.651855,79.554881,67.967266,79.475747,-0.000534,0.030425,68.258097,16.247392,80.850611,0.101033,-40.001311,-0.000001,NaN,Inf,84.147734,-2.480449,1.005044,0.293127,0.220439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650048,68.320407,68.796150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441324,68.605770,14.528554,68.016376,-0.045702,0.034375,0.000000,14.344106,80.475172,0.000087,68.382782,79.824421,68.570041,12.641365,68.656734,79.557999,67.973964,79.461728,-0.000535,0.030409,68.286673,16.276779,80.945100,0.101259,-40.001810,-0.000000,NaN,Inf,84.215822,-2.424038,1.002483,0.291669,0.220239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641211,68.319882,68.792039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455760,68.605770,14.429757,68.016376,-0.046030,0.034417,0.000000,14.341823,80.268265,-0.000117,68.401750,79.958747,68.578899,12.625542,68.678065,79.544470,67.977269,79.512498,-0.000536,0.030411,68.296988,16.275481,80.927480,0.098885,-40.001338,-0.000001,NaN,Inf,84.225157,-2.440902,1.006040,0.291785,0.219905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674174,68.336644,68.822766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480313,68.605220,14.465008,68.018028,-0.043982,0.034434,0.000000,14.348673,80.432505,0.000169,68.405359,80.022450,68.591738,12.597809,68.669292,79.527688,67.982152,79.435442,-0.000536,0.030395,68.295228,16.303335,80.962067,0.098721,-40.000498,0.000000,NaN,Inf,84.185982,-2.407399,0.998201,0.292376,0.220214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656676,68.320801,68.813933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444182,68.603019,14.563035,68.020232,-0.042707,0.034412,0.000000,14.345391,80.398169,0.000120,68.395038,79.947696,68.582574,12.557660,68.671765,79.484802,67.988805,79.462523,-0.000537,0.030407,68.290679,16.204222,80.951932,0.098522,-40.000341,0.000000,NaN,Inf,84.121192,-2.468774,0.998943,0.291833,0.220326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640445,68.323274,68.795649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442277,68.603844,14.489049,68.019956,-0.043869,0.034407,0.000000,14.351812,80.329737,-0.000075,68.398992,79.947945,68.582093,12.614815,68.672530,79.603027,68.001520,79.487227,-0.000537,0.030417,68.293812,16.249862,80.860948,0.099081,-40.001259,-0.000001,NaN,Inf,84.214648,-2.455167,1.008228,0.291086,0.219375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666147,68.339423,68.792980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461352,68.605495,14.424547,68.019130,-0.045358,0.034368,0.000000,14.338826,80.448154,0.000049,68.411357,79.973456,68.583515,12.634127,68.690996,79.550763,67.998590,79.459713,-0.000537,0.030426,68.296274,16.226866,80.869662,0.098556,-40.000865,-0.000000,NaN,Inf,84.220645,-2.449969,1.003238,0.290884,0.220049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663413,68.337519,68.812906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462151,68.605495,14.515941,68.019130,-0.044854,0.034380,0.000000,14.346247,80.459334,0.000269,68.405165,79.939780,68.598694,12.645953,68.674588,79.521676,68.010234,79.474479,-0.000538,0.030441,68.290071,16.252501,80.865498,0.099874,-40.001442,0.000000,NaN,Inf,84.170539,-2.466990,0.997455,0.291843,0.220613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653657,68.351459,68.811244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441658,68.603569,14.479889,68.020782,-0.043260,0.034336,0.000000,14.347817,80.383598,0.000007,68.393518,79.941512,68.585855,12.651274,68.644700,79.548345,67.997255,79.447319,-0.000537,0.030437,68.271789,16.270316,80.917810,0.097822,-40.000131,-0.000001,NaN,Inf,84.168373,-2.467925,1.003719,0.292744,0.220543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652869,68.309925,68.785808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457808,68.603294,14.606538,68.016927,-0.041489,0.034365,0.000000,14.345248,80.397863,-0.000123,68.397778,79.929685,68.583317,12.641854,68.674171,79.526870,67.976178,79.398553,-0.000537,0.030434,68.297144,16.220817,80.887178,0.096937,-40.000787,-0.000000,NaN,Inf,84.222051,-2.474643,1.002647,0.292377,0.221013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653657,68.333580,68.794667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473511,68.603844,14.600547,68.018028,-0.043864,0.034422,0.000000,14.342822,80.385958,0.000210,68.395777,79.979726,68.591104,12.650521,68.688612,79.526237,67.989133,79.436447,-0.000535,0.030432,68.295553,16.243989,80.925216,0.094472,-40.000761,-0.000002,NaN,Inf,84.177949,-2.488944,1.010287,0.291802,0.220507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653548,68.333887,68.825064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445420,68.604945,14.558953,68.014999,-0.045325,0.034384,0.000000,14.346104,80.379434,-0.000030,68.398275,79.955881,68.593401,12.641079,68.671371,79.517948,67.999136,79.439403,-0.000534,0.030439,68.296816,16.170312,80.950361,0.097469,-40.002124,-0.000001,NaN,Inf,84.123938,-2.469995,1.008774,0.292737,0.220995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652104,68.332027,68.812204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440746,68.604945,14.556639,68.014999,-0.044579,0.034306,0.000000,14.341823,80.384469,-0.000119,68.406185,79.928209,68.595894,12.628642,68.654743,79.557997,67.989221,79.410636,-0.000533,0.030432,68.303911,16.316340,80.930417,0.096898,-40.001311,-0.000001,NaN,Inf,84.213213,-2.482264,1.007859,0.292153,0.220432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638804,68.343668,68.814764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464203,68.604395,14.534616,68.014448,-0.042858,0.034267,0.000000,14.340824,80.417301,0.000319,68.393387,79.934033,68.599131,12.583435,68.665464,79.519350,68.011261,79.479504,-0.000533,0.030445,68.314662,16.225746,80.935618,0.099642,-40.001495,-0.000001,NaN,Inf,84.225903,-2.493219,1.008025,0.291785,0.220161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637886,68.339007,68.831384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456813,68.603569,14.429966,68.014723,-0.041219,0.034293,0.000000,14.345105,80.448876,0.000280,68.395298,79.874963,68.599306,12.634045,68.683929,79.506029,67.983245,79.512189,-0.000533,0.030454,68.317403,16.190317,80.896662,0.099196,-40.000525,-0.000001,NaN,Inf,84.161709,-2.465309,1.004868,0.291415,0.220388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644711,68.327541,68.817518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442404,68.604670,14.478545,68.010316,-0.043084,0.034269,0.000000,14.346104,80.434185,-0.000045,68.382932,79.909099,68.597228,12.637980,68.676447,79.633337,67.992413,79.429445,-0.000533,0.030455,68.316182,16.221345,80.846266,0.099207,-40.000603,0.000000,NaN,Inf,84.180924,-2.413598,0.998143,0.291716,0.220667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646789,68.339183,68.805903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464575,68.604670,14.516866,68.010316,-0.044659,0.034309,0.000000,14.345819,80.436352,-0.000105,68.399968,79.872753,68.597556,12.665589,68.672202,79.541620,67.984206,79.474378,-0.000533,0.030464,68.316291,16.299988,80.949586,0.096159,-40.001259,-0.000000,NaN,Inf,84.221125,-2.482765,1.002502,0.292063,0.220571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662910,68.353231,68.810584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474009,68.605770,14.470301,68.010041,-0.045042,0.034366,0.000000,14.351384,80.417565,0.000070,68.390560,79.922826,68.581261,12.684205,68.659228,79.493566,67.986374,79.516999,-0.000533,0.030454,68.311830,16.236470,80.917136,0.096700,-40.001574,-0.000001,NaN,Inf,84.160974,-2.441971,1.003615,0.291617,0.220204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627911,68.346907,68.796128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444585,68.606596,14.506841,68.009215,-0.042835,0.034312,0.000000,14.342679,80.381729,-0.000372,68.404813,79.953593,68.585089,12.605518,68.678022,79.525606,67.987839,79.516129,-0.000532,0.030464,68.309152,16.228258,80.843820,0.096460,-40.000629,0.000000,NaN,Inf,84.136504,-2.413240,0.999744,0.291645,0.220357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646701,68.343668,68.801332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439932,68.604395,14.471302,68.008939,-0.041147,0.034307,0.000000,14.347959,80.386846,-0.000421,68.403878,79.934670,68.589945,12.710143,68.668330,79.592980,67.974421,79.518145,-0.000532,0.030454,68.302840,16.269638,80.841269,0.096668,-40.000970,-0.000001,NaN,Inf,84.181177,-2.474803,1.005353,0.292260,0.220467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628283,68.334806,68.804546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471936,68.604670,14.464843,68.007838,-0.043021,0.034261,0.000000,14.344820,80.410183,-0.000076,68.388515,79.924384,68.573541,12.592325,68.675616,79.485698,67.994294,79.427182,-0.000531,0.030463,68.306061,16.212676,80.819529,0.093958,-40.000892,-0.000000,NaN,Inf,84.227562,-2.400458,1.002172,0.292244,0.220598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611046,68.342924,68.797394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
