OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:32:56 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.443447,68.604119,14.457409,68.074765,-0.042547,0.033801,0.000000,14.339968,80.367250,0.000065,68.388991,79.922293,68.570755,12.639837,68.671582,79.525013,67.969406,79.493666,-0.000514,0.030181,68.310672,16.274446,80.917467,0.105495,-40.001206,0.000000,NaN,Inf,84.175312,-2.444178,0.997504,0.292876,0.220658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711329,68.327249,68.798704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425972,68.604119,14.410786,68.074765,-0.044394,0.033798,0.000000,14.337114,80.472755,-0.000042,68.401070,79.928535,68.592036,12.612350,68.679983,79.544324,67.972425,79.445104,-0.000514,0.030169,68.306644,16.209729,80.908250,0.105939,-40.001495,-0.000000,NaN,Inf,84.217743,-2.413187,1.000967,0.293335,0.221118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726377,68.337730,68.808369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469336,68.606321,14.442629,68.075867,-0.045282,0.033778,0.000000,14.345105,80.391673,0.000137,68.407459,79.882923,68.608047,12.576624,68.681449,79.651243,67.969712,79.393187,-0.000515,0.030170,68.327102,16.278763,80.936310,0.107007,-40.001233,0.000000,NaN,Inf,84.265203,-2.451419,0.998947,0.292578,0.221216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735738,68.329634,68.791114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443177,68.606321,14.473156,68.075867,-0.043531,0.033829,0.000000,14.338255,80.329582,-0.000071,68.408044,79.878997,68.572548,12.628826,68.673791,79.546606,67.955746,79.445103,-0.000517,0.030187,68.327275,16.312444,80.960949,0.108128,-40.000393,0.000000,NaN,Inf,84.149719,-2.486371,0.998154,0.292749,0.221761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716031,68.335695,68.805832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427484,68.605495,14.405339,68.081926,-0.041907,0.033886,0.000000,14.340396,80.456588,-0.000189,68.396614,79.928569,68.565855,12.636024,68.674579,79.612634,67.957955,79.533435,-0.000516,0.030189,68.299286,16.248127,80.865358,0.108548,-40.000577,-0.000000,NaN,Inf,84.180611,-2.465472,1.002733,0.292832,0.221621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703104,68.304053,68.799313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444518,68.604395,14.405227,68.086884,-0.042397,0.033908,0.000000,14.342251,80.419872,0.000046,68.399375,79.965348,68.578257,12.599218,68.696129,79.514584,67.966975,79.439468,-0.000517,0.030185,68.308668,16.248505,80.909145,0.107920,-40.001101,0.000000,NaN,Inf,84.262470,-2.372909,0.998465,0.293082,0.220774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720908,68.327270,68.816220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473313,68.604395,14.460753,68.086884,-0.044359,0.033911,0.000000,14.347246,80.477657,-0.000033,68.401242,79.901144,68.607849,12.558537,68.692059,79.581510,67.947647,79.474989,-0.000518,0.030195,68.325424,16.244639,80.893092,0.108459,-40.001626,0.000000,NaN,Inf,84.215113,-2.450057,0.997280,0.293180,0.220854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739696,68.324447,68.824748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424750,68.603569,14.414637,68.089638,-0.044757,0.033958,0.000000,14.337399,80.407666,-0.000166,68.404870,79.882364,68.592167,12.604969,68.680945,79.476484,67.986650,79.406865,-0.000518,0.030186,68.306316,16.311752,80.900377,0.108186,-40.001495,0.000000,NaN,Inf,84.137014,-2.404969,0.999132,0.293162,0.221494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737312,68.339524,68.812609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430439,68.603294,14.501881,68.091290,-0.042955,0.033940,0.000000,14.338826,80.409583,-0.000042,68.390224,79.902958,68.565855,12.593509,68.652962,79.538376,67.952351,79.473262,-0.000520,0.030184,68.299503,16.256731,80.927094,0.110879,-40.001442,0.000000,NaN,Inf,84.267974,-2.493384,0.999299,0.292162,0.220585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719727,68.322762,68.804932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454833,68.604395,14.483960,68.092117,-0.041502,0.033949,0.000000,14.337256,80.394938,0.000129,68.405040,79.928841,68.574713,12.608252,68.677204,79.575921,67.961037,79.428107,-0.000520,0.030180,68.302351,16.251059,80.917040,0.110470,-40.001101,-0.000001,NaN,Inf,84.252244,-2.410924,1.004951,0.292809,0.220712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717780,68.329961,68.788679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448585,68.604395,14.472727,68.092117,-0.042435,0.033940,0.000000,14.337827,80.367888,-0.000026,68.386575,79.903259,68.572525,12.626440,68.665039,79.463059,67.951169,79.443859,-0.000519,0.030194,68.299569,16.273946,80.912390,0.110439,-40.001180,-0.000000,NaN,Inf,84.187123,-2.452362,1.002015,0.292974,0.220387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714761,68.311557,68.790039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431308,68.603569,14.496390,68.094871,-0.044584,0.033906,0.000000,14.342679,80.433702,-0.000039,68.403304,79.911360,68.595622,12.666691,68.669436,79.533591,67.966774,79.421940,-0.000520,0.030182,68.310949,16.238596,80.874820,0.109705,-40.000892,-0.000000,NaN,Inf,84.204075,-2.431067,1.001671,0.292604,0.220586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716248,68.335912,68.805215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460157,68.606871,14.490735,68.095973,-0.044809,0.033917,0.000000,14.342679,80.401505,0.000115,68.411473,79.927116,68.573247,12.615306,68.678647,79.514523,67.970844,79.452302,-0.000520,0.030159,68.319131,16.343287,80.792588,0.110306,-40.001442,-0.000001,NaN,Inf,84.270318,-2.467955,1.004512,0.293170,0.220810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725457,68.333899,68.829228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446901,68.603844,14.501166,68.097900,-0.042989,0.033881,0.000000,14.342537,80.376193,-0.000026,68.394916,79.897085,68.580049,12.593794,68.686282,79.592936,67.960820,79.401228,-0.000521,0.030164,68.309577,16.296870,80.920525,0.109836,-40.002177,-0.000000,NaN,Inf,84.175156,-2.444619,1.002115,0.293395,0.222045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717298,68.342367,68.812563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447433,68.602744,14.524214,68.099278,-0.041457,0.033939,0.000000,14.339397,80.431891,-0.000113,68.411082,79.905966,68.575543,12.593264,68.671383,79.543999,67.968787,79.397599,-0.000523,0.030157,68.322875,16.284541,80.899438,0.109867,-40.001364,-0.000001,NaN,Inf,84.208093,-2.471643,1.003756,0.292877,0.221663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714455,68.350333,68.819693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458942,68.602744,14.414973,68.099278,-0.042271,0.033975,0.000000,14.339825,80.425782,0.000129,68.399977,79.902495,68.569528,12.605601,68.670355,79.533671,67.979641,79.392151,-0.000524,0.030178,68.331185,16.216050,80.825466,0.106746,-40.001390,-0.000001,NaN,Inf,84.205549,-2.482244,1.005314,0.292394,0.220718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711764,68.345978,68.798958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429860,68.603019,14.447402,68.099553,-0.044058,0.033944,0.000000,14.341395,80.404797,0.000021,68.413816,79.952309,68.581601,12.675031,68.677027,79.595380,67.979027,79.429470,-0.000525,0.030162,68.316103,16.325921,80.915468,0.107074,-40.001311,0.000000,NaN,Inf,84.174324,-2.497053,0.996959,0.293709,0.222020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696409,68.338515,68.813719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433212,68.604119,14.420099,68.098176,-0.045428,0.033921,0.000000,14.343107,80.389349,-0.000242,68.390783,79.941514,68.587091,12.674949,68.683766,79.569712,67.962478,79.405717,-0.000526,0.030180,68.311226,16.340597,80.852406,0.106469,-40.000472,-0.000000,NaN,Inf,84.253540,-2.469361,1.001216,0.292160,0.220944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692341,68.327377,68.823361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468833,68.603019,14.423676,68.098451,-0.043115,0.033842,0.000000,14.344963,80.362766,-0.000042,68.387846,79.876607,68.588972,12.648420,68.658211,79.550380,67.945797,79.458667,-0.000525,0.030162,68.294227,16.280918,80.932741,0.108209,-40.001783,0.000000,NaN,Inf,84.245537,-2.470045,0.999092,0.292592,0.221122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701702,68.300571,68.806278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432963,68.605220,14.440620,68.099553,-0.041622,0.033843,0.000000,14.341252,80.472317,-0.000151,68.410271,79.945831,68.572589,12.641774,68.673417,79.503154,67.957157,79.483197,-0.000526,0.030163,68.297666,16.221416,80.862625,0.105165,-40.001259,0.000000,NaN,Inf,84.146233,-2.419861,0.996879,0.292709,0.220439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699033,68.333657,68.810565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423176,68.605220,14.454259,68.099553,-0.042450,0.033812,0.000000,14.334973,80.442177,-0.000394,68.411206,79.940202,68.580070,12.620976,68.682978,79.485304,67.946455,79.372770,-0.000527,0.030133,68.300670,16.220552,80.885551,0.105369,-40.000656,-0.000000,NaN,Inf,84.247312,-2.408527,1.000531,0.292018,0.220821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676176,68.311621,68.792808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461607,68.601918,14.389081,68.099553,-0.044290,0.033849,0.000000,14.341966,80.407983,-0.000337,68.386824,79.945570,68.583744,12.593223,68.661711,79.519677,67.945598,79.460893,-0.000527,0.030151,68.307261,16.188490,80.895317,0.105037,-40.002203,-0.000000,NaN,Inf,84.273902,-2.477931,1.002155,0.292384,0.219893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684006,68.329434,68.801509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457218,68.605495,14.528377,68.099278,-0.044263,0.033881,0.000000,14.342822,80.430903,-0.000065,68.392798,79.951624,68.578560,12.579887,68.686040,79.567308,67.956191,79.497989,-0.000528,0.030193,68.310764,16.163748,80.917874,0.105649,-40.000393,0.000001,NaN,Inf,84.166272,-2.413141,0.994985,0.292340,0.220265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705420,68.314269,68.795887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436799,68.605220,14.418826,68.100104,-0.042621,0.033876,0.000000,14.343678,80.437153,-0.000315,68.363008,79.951181,68.545358,12.618426,68.641604,79.589677,67.940321,79.454281,-0.000528,0.030210,68.299534,16.224006,80.881693,0.105296,-40.000892,-0.000001,NaN,Inf,84.181753,-2.396838,1.004922,0.291637,0.220767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658086,68.301008,68.792497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443881,68.605220,14.545095,68.100104,-0.041247,0.033878,0.000000,14.339254,80.358038,-0.000412,68.384670,79.867813,68.575935,12.642712,68.658472,79.503764,67.945923,79.520867,-0.000529,0.030205,68.297247,16.210393,80.864543,0.105708,-40.001416,0.000000,NaN,Inf,84.236896,-2.412659,0.998755,0.293282,0.221101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674534,68.316216,68.788953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452486,68.604395,14.494210,68.099002,-0.043453,0.033880,0.000000,14.340253,80.412808,-0.000147,68.411200,79.934924,68.596013,12.606029,68.691028,79.510630,67.991778,79.396497,-0.000530,0.030206,68.334570,16.237154,80.834541,0.105071,-40.001547,-0.000001,NaN,Inf,84.217666,-2.369987,1.007007,0.292714,0.220965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702510,68.327989,68.826876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456470,68.603569,14.469728,68.095697,-0.045431,0.033880,0.000000,14.339254,80.474732,-0.000150,68.419585,79.867813,68.595204,12.594590,68.681905,79.517291,67.964461,79.480546,-0.000530,0.030192,68.322708,16.217941,80.949548,0.105138,-40.001678,-0.000000,NaN,Inf,84.193489,-2.506036,1.002887,0.293010,0.221214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702948,68.335079,68.827421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431775,68.602744,14.573782,68.095973,-0.044495,0.033912,0.000000,14.339540,80.396404,-0.000238,68.409265,79.908058,68.589583,12.614940,68.670462,79.654968,67.964045,79.488667,-0.000530,0.030180,68.306169,16.218719,80.873802,0.105155,-40.001442,-0.000000,NaN,Inf,84.201403,-2.400841,1.000129,0.293181,0.220959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687352,68.334860,68.806229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445644,68.604395,14.525522,68.097900,-0.042663,0.033944,0.000000,14.339968,80.366433,0.000007,68.381105,79.818983,68.573660,12.703130,68.664927,79.479216,67.947739,79.416780,-0.000530,0.030187,68.303600,16.203066,80.880593,0.104483,-40.000839,-0.000001,NaN,Inf,84.248063,-2.411450,1.009840,0.292225,0.220392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683896,68.315188,68.806556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478949,68.604395,14.433498,68.097900,-0.041225,0.033944,0.000000,14.339540,80.370745,0.000074,68.407851,79.929824,68.565808,12.674970,68.682845,79.497856,67.959295,79.519683,-0.000529,0.030191,68.298964,16.283371,80.893054,0.103235,-40.001836,-0.000001,NaN,Inf,84.212056,-2.447280,1.005530,0.293670,0.220812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682277,68.316062,68.821012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452266,68.603569,14.548145,68.098176,-0.043423,0.033949,0.000000,14.339968,80.362511,-0.000148,68.377039,79.975573,68.583262,12.678008,68.669959,79.548482,67.954456,79.445020,-0.000529,0.030209,68.334675,16.170411,80.901477,0.103254,-40.001049,0.000000,NaN,Inf,84.121741,-2.384215,0.996861,0.292434,0.220665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677291,68.323547,68.786674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422910,68.603019,14.407969,68.101206,-0.044990,0.033894,0.000000,14.338969,80.370501,-0.000046,68.371131,79.971650,68.556446,12.615021,68.659347,79.535911,67.953079,79.397661,-0.000530,0.030219,68.282446,16.210107,80.795078,0.103208,-40.001259,-0.000001,NaN,Inf,84.193260,-2.433511,1.006634,0.292696,0.221087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661695,68.310023,68.794440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453984,68.603844,14.472398,68.101206,-0.045158,0.033892,0.000000,14.338113,80.449402,0.000115,68.410153,79.843118,68.585843,12.627215,68.672541,79.558687,67.970347,79.436962,-0.000530,0.030244,68.315742,16.220737,80.935680,0.103826,-40.001442,0.000000,NaN,Inf,84.272422,-2.466491,0.998964,0.292568,0.221064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682365,68.325297,68.800475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
